device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22775193644,22746963114,"(0.5241007804870605, 0.7433661818504333)","(14.41733455657959, 85.32292175292969, 24.217958450317383)",1,3.21038818359375,1,"(-17.68486213684082, -8.348064422607422, 605.063720703125)",1,"(0.5211266279220581, 0.7137182354927063)","(12.771709442138672, 93.99380493164062, 27.37390899658203)",1,3.28448486328125,1,"(49.006465911865234, -10.479809761047363, 603.3530883789062)",1
22775210468,22746979938,"(0.487788587808609, 0.7515038847923279)","(-5.674228191375732, 82.9429702758789, 23.351688385009766)",1,3.1903839111328125,1,"(-17.93330192565918, -8.372828483581543, 605.1625366210938)",1,"(0.4682665169239044, 0.7153998613357544)","(-16.475788116455078, 93.50199890136719, 27.194910049438477)",1,3.2657012939453125,1,"(48.70218276977539, -10.471285820007324, 603.5684204101562)",1
22775227080,22746996550,"(0.48503780364990234, 0.738700270652771)","(-7.196235179901123, 86.68751525878906, 24.71463394165039)",1,3.1835174560546875,1,"(-17.934520721435547, -8.369392395019531, 605.2914428710938)",1,"(0.4675017297267914, 0.7089336514472961)","(-16.898971557617188, 95.39312744140625, 27.88317108154297)",1,3.2687225341796875,1,"(48.715518951416016, -10.471877098083496, 603.668701171875)",1
22775243610,22747013080,"(0.4839436709880829, 0.7358642220497131)","(-7.8016276359558105, 87.51692962646484, 25.01653480529785)",1,3.198699951171875,1,"(-17.941997528076172, -8.363428115844727, 605.4508666992188)",1,"(0.46486806869506836, 0.7063695788383484)","(-18.356128692626953, 96.14301300048828, 28.156112670898438)",1,3.270050048828125,1,"(48.73461151123047, -10.46503734588623, 603.7785034179688)",1
22775260383,22747029853,"(0.48654842376708984, 0.7378059029579163)","(-6.3604207038879395, 86.94906616210938, 24.809846878051758)",1,3.171966552734375,1,"(-17.943546295166016, -8.333867073059082, 605.6548461914062)",1,"(0.4648709297180176, 0.7013830542564392)","(-18.354572296142578, 97.6014175415039, 28.686925888061523)",1,3.25146484375,1,"(48.77701187133789, -10.428988456726074, 603.9813842773438)",1
22775277000,22747046470,"(0.48678305745124817, 0.7357174754142761)","(-6.2306084632873535, 87.55989837646484, 25.03217887878418)",1,3.189300537109375,1,"(-17.93621826171875, -8.315138816833496, 605.5751953125)",1,"(0.46531611680984497, 0.7060951590538025)","(-18.108287811279297, 96.2232666015625, 28.185354232788086)",1,3.2748565673828125,1,"(48.779266357421875, -10.397500991821289, 603.9102783203125)",1
22775293576,22747063047,"(0.4848499000072479, 0.7363542914390564)","(-7.300212860107422, 87.37364196777344, 24.964399337768555)",1,3.1967620849609375,1,"(-17.927846908569336, -8.290135383605957, 605.4436645507812)",1,"(0.46836575865745544, 0.7038446068763733)","(-16.420873641967773, 96.8814697265625, 28.424924850463867)",1,3.2692108154296875,1,"(48.77644348144531, -10.368563652038574, 603.78125)",1
22775310298,22747079769,"(0.48182928562164307, 0.735930323600769)","(-8.971501350402832, 87.49763488769531, 25.00950050354004)",1,3.1909637451171875,1,"(-17.930309295654297, -8.27745532989502, 605.207763671875)",1,"(0.46928951144218445, 0.7031552791595459)","(-15.909761428833008, 97.08306884765625, 28.49827766418457)",1,3.2688140869140625,1,"(48.74473571777344, -10.340690612792969, 603.5294189453125)",1
22775326920,22747096391,"(0.4865570068359375, 0.732782244682312)","(-6.355657577514648, 88.41832733154297, 25.34462547302246)",1,3.17718505859375,1,"(-17.96417808532715, -8.264264106750488, 605.1000366210938)",1,"(0.46736133098602295, 0.71134352684021)","(-16.976646423339844, 94.68831634521484, 27.626697540283203)",1,3.29119873046875,1,"(48.71085739135742, -10.320148468017578, 603.436279296875)",1
22775343542,22747113013,"(0.4906109869480133, 0.7365859150886536)","(-4.112608432769775, 87.30590057373047, 24.939706802368164)",1,3.1796875,1,"(-18.006269454956055, -8.257357597351074, 605.0654296875)",1,"(0.46707797050476074, 0.7080554962158203)","(-17.1334285736084, 95.64994049072266, 27.97671890258789)",1,3.2696380615234375,1,"(48.669883728027344, -10.302753448486328, 603.3883056640625)",1
22775360214,22747129685,"(0.48965659737586975, 0.7391146421432495)","(-4.640665531158447, 86.5663070678711, 24.670475006103516)",1,3.1912994384765625,1,"(-18.059234619140625, -8.255878448486328, 605.1175537109375)",1,"(0.46887120604515076, 0.7059167623519897)","(-16.141212463378906, 96.27546691894531, 28.2043514251709)",1,3.27191162109375,1,"(48.620845794677734, -10.292409896850586, 603.4514770507812)",1
22775376840,22747146311,"(0.48698100447654724, 0.7383680939674377)","(-6.12107515335083, 86.78467559814453, 24.7499942779541)",1,3.198822021484375,1,"(-18.099842071533203, -8.251314163208008, 604.9898681640625)",1,"(0.4691135883331299, 0.7063528299331665)","(-16.007118225097656, 96.14794158935547, 28.157947540283203)",1,3.2896575927734375,1,"(48.56222152709961, -10.277983665466309, 603.3491821289062)",1
22775393411,22747162882,"(0.4903179109096527, 0.7350791692733765)","(-4.274771690368652, 87.74656677246094, 25.10011863708496)",1,3.1726531982421875,1,"(-18.121763229370117, -8.252819061279297, 604.8092651367188)",1,"(0.472263365983963, 0.7036717534065247)","(-14.264328002929688, 96.93201446533203, 28.443330764770508)",1,3.2850799560546875,1,"(48.51957321166992, -10.271102905273438, 603.1506958007812)",1
22775410129,22747179600,"(0.4892876148223877, 0.7415733337402344)","(-4.844805717468262, 85.84725189208984, 24.40882110595703)",1,3.181304931640625,1,"(-18.140071868896484, -8.255495071411133, 604.5822143554688)",1,"(0.47378355264663696, 0.7049283981323242)","(-13.423205375671387, 96.56448364257812, 28.30959701538086)",1,3.2896575927734375,1,"(48.48320007324219, -10.262418746948242, 602.923828125)",1
22775426755,22747196226,"(0.4872742295265198, 0.7358134388923645)","(-5.958835601806641, 87.53180694580078, 25.021930694580078)",1,3.1897125244140625,1,"(-18.147912979125977, -8.263419151306152, 604.6411743164062)",1,"(0.46985888481140137, 0.7060928344726562)","(-15.594718933105469, 96.22393798828125, 28.185625076293945)",1,3.273406982421875,1,"(48.4884033203125, -10.255912780761719, 602.98095703125)",1
22775443377,22747212848,"(0.4885059893131256, 0.7361132502555847)","(-5.2773003578186035, 87.44413757324219, 24.989988327026367)",1,3.2125091552734375,1,"(-18.155994415283203, -8.26295280456543, 604.7888793945312)",1,"(0.4685688018798828, 0.7033534049987793)","(-16.308549880981445, 97.02511596679688, 28.477197647094727)",1,3.2852325439453125,1,"(48.49663162231445, -10.250540733337402, 603.1258544921875)",1
22775460045,22747229516,"(0.4622533619403839, 0.7006381154060364)","(-19.8028564453125, 97.81922912597656, 28.76626205444336)",1,3.216522216796875,1,"(-18.284069061279297, -8.161138534545898, 605.192626953125)",1,"(0.4461422264575958, 0.6580910086631775)","(-28.717166900634766, 110.26266479492188, 33.29526901245117)",1,3.2987060546875,1,"(48.400360107421875, -10.092503547668457, 603.667236328125)",1
22775476800,22747246272,"(0.40245023369789124, 0.5144433379173279)","(-52.89194107055664, 152.2740936279297, 48.58622360229492)",1,3.1924591064453125,1,"(-18.590476989746094, -7.665238857269287, 606.4136352539062)",1,"(0.40354084968566895, 0.48668354749679565)","(-52.288543701171875, 160.39279174804688, 51.54117202758789)",1,3.284759521484375,1,"(48.09988784790039, -9.598346710205078, 604.764404296875)",1
22775493246,22747262718,"(0.3769923448562622, 0.4044289290904999)","(-66.9778060913086, 184.44912719726562, 60.296966552734375)",1,3.14288330078125,1,"(-18.7398681640625, -7.344723224639893, 606.4996948242188)",1,"(0.37097814679145813, 0.3761972486972809)","(-70.30547332763672, 192.70579528808594, 63.302146911621094)",1,3.2806549072265625,1,"(47.85197067260742, -9.268709182739258, 604.9082641601562)",1
22775509863,22747279335,"(0.3652891218662262, 0.3450801968574524)","(-73.45320892333984, 201.80636596679688, 66.61444854736328)",1,3.1798858642578125,1,"(-18.855886459350586, -7.178940773010254, 607.0726318359375)",1,"(0.3500007688999176, 0.3197142779827118)","(-81.9122543334961, 209.22491455078125, 69.31460571289062)",1,3.3179473876953125,1,"(47.72864532470703, -9.105788230895996, 605.5515747070312)",1
22775526591,22747296063,"(0.36611858010292053, 0.3391489088535309)","(-72.99427795410156, 203.54104614257812, 67.24581909179688)",1,3.1878662109375,1,"(-18.882997512817383, -7.199585437774658, 606.7256469726562)",1,"(0.35040560364723206, 0.31942030787467957)","(-81.688232421875, 209.31088256835938, 69.34587860107422)",1,3.3083953857421875,1,"(47.69532775878906, -9.127840995788574, 605.1813354492188)",1
22775543212,22747312683,"(0.364345908164978, 0.33934271335601807)","(-73.97509765625, 203.48435974121094, 67.2251968383789)",1,3.182403564453125,1,"(-18.901639938354492, -7.208252429962158, 606.8595581054688)",1,"(0.3515026569366455, 0.32114261388778687)","(-81.08125305175781, 208.80722045898438, 69.16254425048828)",1,3.3137359619140625,1,"(47.70528030395508, -9.151981353759766, 605.2855834960938)",1
22775559779,22747329250,"(0.36807215213775635, 0.3449636697769165)","(-71.91334533691406, 201.84043884277344, 66.6268539428711)",1,3.1943359375,1,"(-18.911865234375, -7.2164740562438965, 607.0924072265625)",1,"(0.3522825539112091, 0.31811806559562683)","(-80.64971923828125, 209.69174194335938, 69.4845199584961)",1,3.3223114013671875,1,"(47.74249267578125, -9.167451858520508, 605.546630859375)",1
22775576511,22747345982,"(0.36777791380882263, 0.3445502519607544)","(-72.07615661621094, 201.9613494873047, 66.67085266113281)",1,3.1984710693359375,1,"(-18.911394119262695, -7.227210998535156, 607.3562622070312)",1,"(0.34904274344444275, 0.3168879449367523)","(-82.44232940673828, 210.05149841308594, 69.61548614501953)",1,3.334808349609375,1,"(47.787044525146484, -9.179563522338867, 605.7908935546875)",1
22775593082,22747362553,"(0.3684225380420685, 0.34167176485061646)","(-71.719482421875, 202.80320739746094, 66.97727966308594)",1,3.192169189453125,1,"(-18.90764808654785, -7.2361578941345215, 607.4984130859375)",1,"(0.347343385219574, 0.3195822834968567)","(-83.382568359375, 209.26348876953125, 69.32866668701172)",1,3.33673095703125,1,"(47.80934143066406, -9.18358325958252, 605.9189453125)",1
22775609694,22747379165,"(0.37015092372894287, 0.34369874000549316)","(-70.76318359375, 202.2103729248047, 66.76151275634766)",1,3.217376708984375,1,"(-18.900060653686523, -7.250085830688477, 607.6232299804688)",1,"(0.34981879591941833, 0.31977206468582153)","(-82.012939453125, 209.2080078125, 69.3084487915039)",1,3.336761474609375,1,"(47.8458251953125, -9.17479419708252, 606.0574340820312)",1
22775626431,22747395902,"(0.3707388937473297, 0.3436190187931061)","(-70.43785858154297, 202.2336883544922, 66.76998901367188)",1,3.21893310546875,1,"(-18.916000366210938, -7.23500919342041, 607.7600708007812)",1,"(0.34865567088127136, 0.31499218940734863)","(-82.6564712524414, 210.60592651367188, 69.81724548339844)",1,3.3574676513671875,1,"(47.857391357421875, -9.155789375305176, 606.181396484375)",1
22775643048,22747412520,"(0.36508995294570923, 0.34140878915786743)","(-73.56341552734375, 202.8800811767578, 67.0052719116211)",1,3.2649993896484375,1,"(-18.92890167236328, -7.220914840698242, 607.8742065429688)",1,"(0.3503328263759613, 0.31922879815101624)","(-81.728515625, 209.36691284179688, 69.36626434326172)",1,3.376068115234375,1,"(47.8509521484375, -9.13660717010498, 606.2880249023438)",1
