device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9244226583,9179227801,"(0.5128818154335022, 0.5116993188858032)","(8.209815979003906, 153.07666015625, 48.87825393676758)",1,4.08203125,1,"(-67.36949157714844, -6.893664836883545, 757.16064453125)",1,"(0.4918161630630493, 0.5131474137306213)","(-3.4457550048828125, 152.65310668945312, 48.72412872314453)",1,4.1373291015625,1,"(0.2554875314235687, -10.390710830688477, 760.219482421875)",1
9244243227,9179244446,"(0.5117443799972534, 0.5115864276885986)","(7.58051061630249, 153.10963439941406, 48.890289306640625)",1,4.085784912109375,1,"(-67.39588165283203, -6.883734226226807, 757.62255859375)",1,"(0.4943000376224518, 0.5115034580230713)","(-2.0714259147644043, 153.13389587402344, 48.89912414550781)",1,4.155792236328125,1,"(0.27509161829948425, -10.371678352355957, 760.682861328125)",1
9244259154,9179260373,"(0.5145535469055176, 0.5069960355758667)","(9.134847640991211, 154.45213317871094, 49.37895965576172)",1,4.1039886474609375,1,"(-67.3946533203125, -6.858022689819336, 757.8612060546875)",1,"(0.4967721998691559, 0.5071115493774414)","(-0.7036057710647583, 154.41835021972656, 49.36663818359375)",1,4.1751251220703125,1,"(0.3082340359687805, -10.350823402404785, 760.9032592773438)",1
9244276452,9179277671,"(0.5161511898040771, 0.506908118724823)","(10.018793106079102, 154.47787475585938, 49.388328552246094)",1,4.1231231689453125,1,"(-67.38185119628906, -6.852704048156738, 757.8152465820312)",1,"(0.4932468831539154, 0.5113629698753357)","(-2.654182195663452, 153.17501831054688, 48.914066314697266)",1,4.1874847412109375,1,"(0.3303435444831848, -10.337278366088867, 760.8499755859375)",1
9244293147,9179294366,"(0.5192568302154541, 0.5067132115364075)","(11.73715591430664, 154.53488159179688, 49.40907669067383)",1,4.137054443359375,1,"(-67.3389663696289, -6.862072467803955, 757.5015258789062)",1,"(0.49502336978912354, 0.5111188292503357)","(-1.6712312698364258, 153.24639892578125, 48.94007873535156)",1,4.2032318115234375,1,"(0.3381539285182953, -10.360262870788574, 760.548095703125)",1
9244309074,9179310293,"(0.5119057297706604, 0.511001467704773)","(7.669780731201172, 153.28070068359375, 48.95256042480469)",1,4.14813232421875,1,"(-67.31464385986328, -6.931033611297607, 757.4525756835938)",1,"(0.49695077538490295, 0.5169082880020142)","(-0.604785680770874, 151.55320739746094, 48.323760986328125)",1,4.2057037353515625,1,"(0.34045422077178955, -10.432793617248535, 760.4971923828125)",1
9244326418,9179327637,"(0.5104373097419739, 0.5033500790596008)","(6.857298851013184, 155.5184326171875, 49.767066955566406)",1,4.1426544189453125,1,"(-67.31537628173828, -7.000617980957031, 757.3818359375)",1,"(0.4939599335193634, 0.5153608918190002)","(-2.2596287727355957, 152.00576782226562, 48.488502502441406)",1,4.19842529296875,1,"(0.36194077134132385, -10.506516456604004, 760.4191284179688)",1
9244343067,9179344286,"(0.5131435990333557, 0.5083540081977844)","(8.354714393615723, 154.05499267578125, 49.23445129394531)",1,4.13482666015625,1,"(-67.30621337890625, -7.088858604431152, 757.2195434570312)",1,"(0.4904945492744446, 0.5092598795890808)","(-4.177011013031006, 153.79006958007812, 49.137977600097656)",1,4.1957244873046875,1,"(0.37080585956573486, -10.620055198669434, 760.2648315429688)",1
9244358994,9179360213,"(0.5084877610206604, 0.5098017454147339)","(5.7786407470703125, 153.63157653808594, 49.0803108215332)",1,4.139984130859375,1,"(-67.32561492919922, -7.112888813018799, 757.132568359375)",1,"(0.4930279850959778, 0.5082494616508484)","(-2.775275230407715, 154.08558654785156, 49.24552917480469)",1,4.1936798095703125,1,"(0.32788926362991333, -10.657756805419922, 760.1868286132812)",1
9244376288,9179377507,"(0.5131997466087341, 0.5055736899375916)","(8.385765075683594, 154.86810302734375, 49.53035354614258)",1,4.1452484130859375,1,"(-67.32034301757812, -7.095127582550049, 756.8861694335938)",1,"(0.4941006898880005, 0.5070980787277222)","(-2.181748151779175, 154.4223175048828, 49.368072509765625)",1,4.1881561279296875,1,"(0.31311240792274475, -10.617762565612793, 759.9170532226562)",1
