device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20433483763,20405240712,"(0.3890112638473511, 0.4593277871608734)","(-60.327720642089844, 168.39329528808594, 54.45314025878906)",1,3.2324066162109375,1,"(-16.560352325439453, -58.60282516479492, 664.4661254882812)",1,"(0.3859650194644928, 0.41592615842819214)","(-62.01321029663086, 181.0866241455078, 59.073097229003906)",1,3.3394775390625,1,"(43.92998504638672, -53.364768981933594, 662.7998046875)",1
20433500449,20405257399,"(0.4012443721294403, 0.46146678924560547)","(-53.55915451049805, 167.7677459716797, 54.22539138793945)",1,3.25787353515625,1,"(-16.458332061767578, -58.61954116821289, 664.6383666992188)",1,"(0.4113343060016632, 0.41973307728767395)","(-47.97639465332031, 179.97325134277344, 58.6678581237793)",1,3.340911865234375,1,"(44.038978576660156, -53.38258743286133, 662.9163818359375)",1
20433517121,20405274071,"(0.4552540183067322, 0.47117581963539124)","(-23.675607681274414, 164.9281768798828, 53.191951751708984)",1,3.2701416015625,1,"(-16.171754837036133, -58.55619430541992, 664.348876953125)",1,"(0.4555041790008545, 0.4249879717826843)","(-23.537185668945312, 178.43637084960938, 58.10850524902344)",1,3.3389892578125,1,"(44.27677917480469, -53.33643341064453, 662.6497192382812)",1
20433533631,20405290581,"(0.4643763601779938, 0.47319725155830383)","(-18.62824058532715, 164.3370361328125, 52.97676086425781)",1,3.2786865234375,1,"(-16.12152862548828, -58.58314895629883, 664.849365234375)",1,"(0.4594641923904419, 0.42573198676109314)","(-21.346132278442383, 178.2187957763672, 58.029296875)",1,3.3297882080078125,1,"(44.364959716796875, -53.355735778808594, 663.064453125)",1
20433550461,20405307411,"(0.4633795917034149, 0.47199374437332153)","(-19.17974281311035, 164.68898010253906, 53.1048469543457)",1,3.2722625732421875,1,"(-16.11223793029785, -58.5635986328125, 664.8606567382812)",1,"(0.46200135350227356, 0.42834511399269104)","(-19.94230842590332, 177.45452880859375, 57.751136779785156)",1,3.326568603515625,1,"(44.38177490234375, -53.331783294677734, 663.0817260742188)",1
20433567041,20405323991,"(0.46111586689949036, 0.4711715281009674)","(-20.432241439819336, 164.92945861816406, 53.1923713684082)",1,3.27239990234375,1,"(-16.058774948120117, -58.52810287475586, 664.5905151367188)",1,"(0.46348458528518677, 0.43023839592933655)","(-19.12165641784668, 176.9008331298828, 57.54962921142578)",1,3.323944091796875,1,"(44.407901763916016, -53.30917739868164, 662.8646850585938)",1
20433583597,20405340547,"(0.4587951898574829, 0.4701092541217804)","(-21.716278076171875, 165.24014282226562, 53.305477142333984)",1,3.2635650634765625,1,"(-16.024580001831055, -58.514366149902344, 664.57421875)",1,"(0.46281006932258606, 0.4289814233779907)","(-19.494848251342773, 177.26846313476562, 57.68342590332031)",1,3.3201446533203125,1,"(44.440738677978516, -53.305477142333984, 662.8366088867188)",1
20433600375,20405357325,"(0.4583514928817749, 0.46907806396484375)","(-21.961780548095703, 165.5417022705078, 53.41524124145508)",1,3.252838134765625,1,"(-15.975860595703125, -58.50777053833008, 664.5983276367188)",1,"(0.4624888300895691, 0.427440345287323)","(-19.67257308959961, 177.71914672851562, 57.84742736816406)",1,3.3180694580078125,1,"(44.501380920410156, -53.303955078125, 662.8617553710938)",1
20433616961,20405373911,"(0.4607451558113098, 0.4660043716430664)","(-20.637380599975586, 166.44065856933594, 53.74240493774414)",1,3.239044189453125,1,"(-15.953998565673828, -58.5035400390625, 664.599609375)",1,"(0.4607551395893097, 0.426641047000885)","(-20.6318302154541, 177.95291137695312, 57.9325065612793)",1,3.3233642578125,1,"(44.534854888916016, -53.30656051635742, 662.8599243164062)",1
20433633467,20405390417,"(0.46256089210510254, 0.471355140209198)","(-19.632734298706055, 164.87576293945312, 53.17282485961914)",1,3.253936767578125,1,"(-15.954532623291016, -58.51013946533203, 664.500244140625)",1,"(0.46169236302375793, 0.42771267890930176)","(-20.113252639770508, 177.63949584960938, 57.818458557128906)",1,3.31048583984375,1,"(44.53303527832031, -53.31515121459961, 662.7591552734375)",1
