device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5717862498,5679692379,"(0.47649773955345154, 0.3056653141975403)","(-11.921473503112793, 213.3336944580078, 70.81011199951172)",1,4.5179290771484375,1,"(-85.98148345947266, -147.90277099609375, 725.436767578125)",1,"(0.5072898268699646, 0.2916147708892822)","(5.115781784057617, 217.44296264648438, 72.30567932128906)",1,4.995849609375,1,"(-22.687198638916016, -155.34982299804688, 731.7100219726562)",1
5717879736,5679709617,"(0.47513076663017273, 0.3121874928474426)","(-12.677831649780273, 211.4262237548828, 70.11585998535156)",1,4.5276031494140625,1,"(-85.96598815917969, -147.89022827148438, 725.3579711914062)",1,"(0.507774293422699, 0.28388622403144836)","(5.383890628814697, 219.7032470703125, 73.12836456298828)",1,4.9755096435546875,1,"(-22.679906845092773, -155.3343505859375, 731.614990234375)",1
5717896376,5679726257,"(0.474031001329422, 0.30882561206817627)","(-13.2863187789917, 212.40945434570312, 70.47369384765625)",1,4.5325164794921875,1,"(-85.88088989257812, -147.79844665527344, 724.904541015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5717912418,5679742299,"(0.4787180721759796, 0.31753429770469666)","(-10.692975044250488, 209.8625030517578, 69.5466537475586)",1,4.534393310546875,1,"(-85.82575225830078, -147.71197509765625, 724.546630859375)",1,"(0.5082454681396484, 0.31267839670181274)","(5.644556045532227, 211.28262329101562, 70.0635757446289)",1,4.9954071044921875,1,"(-22.608976364135742, -155.18722534179688, 730.791259765625)",1
5717929656,5679759538,"(0.4801608920097351, 0.3261035680770874)","(-9.894648551940918, 207.35633850097656, 68.63446807861328)",1,4.5384063720703125,1,"(-85.8178939819336, -147.70184326171875, 724.4925537109375)",1,"(0.5298973917961121, 0.2733498215675354)","(17.624568939208984, 222.7847442626953, 74.25)",1,4.87261962890625,1,"(-22.603534698486328, -155.171875, 730.7494506835938)",1
5717946296,5679776178,"(0.4840738773345947, 0.3168264925479889)","(-7.7295660972595215, 210.06948852539062, 69.6219711303711)",1,4.5491943359375,1,"(-85.81573486328125, -147.70187377929688, 724.4168090820312)",1,"(0.531116783618927, 0.2739560902118683)","(18.299243927001953, 222.60743713378906, 74.18545532226562)",1,4.9015960693359375,1,"(-22.607053756713867, -155.1673126220703, 730.68017578125)",1
5717962338,5679792220,"(0.47989848256111145, 0.30701881647109985)","(-10.039800643920898, 212.93783569335938, 70.66602325439453)",1,4.553131103515625,1,"(-85.81485748291016, -147.7171173095703, 724.3510131835938)",1,"(0.52646404504776, 0.28983181715011597)","(15.72488021850586, 217.9644012451172, 72.49553680419922)",1,4.9362945556640625,1,"(-22.611324310302734, -155.15940856933594, 730.618896484375)",1
5717979576,5679809458,"(0.4768831431865692, 0.31490764021873474)","(-11.708219528198242, 210.63067626953125, 69.82627868652344)",1,4.5865325927734375,1,"(-85.81857299804688, -147.7186279296875, 724.3491821289062)",1,"(0.5080826878547668, 0.3235456347465515)","(5.554522514343262, 208.10438537597656, 68.90677642822266)",1,5.0321502685546875,1,"(-22.619050979614258, -155.1637725830078, 730.62158203125)",1
5717996216,5679826098,"(0.4764654040336609, 0.31461212038993835)","(-11.939366340637207, 210.7170867919922, 69.85772705078125)",1,4.588165283203125,1,"(-85.81983947753906, -147.68177795410156, 724.2606811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718012258,5679842140,"(0.4839267134666443, 0.31269365549087524)","(-7.810981273651123, 211.2781524658203, 70.06192016601562)",1,4.5760955810546875,1,"(-85.81143951416016, -147.58709716796875, 724.0515747070312)",1,"(0.5123996734619141, 0.31030091643333435)","(7.943127632141113, 211.97793579101562, 70.31666564941406)",1,5.0340576171875,1,"(-22.63957405090332, -155.0507354736328, 730.30126953125)",1
5718029496,5679859378,"(0.480512797832489, 0.32355940341949463)","(-9.699922561645508, 208.1003875732422, 68.90528869628906)",1,4.592864990234375,1,"(-85.80279541015625, -147.5667266845703, 723.9802856445312)",1,"(0.5196426510810852, 0.2964310050010681)","(11.950634956359863, 216.03436279296875, 71.79308319091797)",1,5.0116729736328125,1,"(-22.633817672729492, -155.0311279296875, 730.2232666015625)",1
5718046136,5679876018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5258634090423584, 0.28675106167793274)","(15.392549514770508, 218.8654327392578, 72.82343292236328)",1,5.0055389404296875,1,"(-22.624330520629883, -154.97531127929688, 729.9501953125)",1
5718062178,5679892060,"(0.4756331145763397, 0.3183648884296417)","(-12.399842262268066, 209.6195526123047, 69.45820617675781)",1,4.5883331298828125,1,"(-85.72625732421875, -147.4539337158203, 723.3746337890625)",1,"(0.5248429775238037, 0.29387393593788147)","(14.82797908782959, 216.78224182128906, 72.06525421142578)",1,5.0313262939453125,1,"(-22.617963790893555, -154.9042205810547, 729.6671142578125)",1
5718079416,5679909298,"(0.472297340631485, 0.32541391253471375)","(-14.245556831359863, 207.5579833984375, 68.7078628540039)",1,4.5982208251953125,1,"(-85.71854400634766, -147.43728637695312, 723.2979736328125)",1,"(0.5142651796340942, 0.28902578353881836)","(8.97527027130127, 218.2001190185547, 72.58131408691406)",1,5.0383758544921875,1,"(-22.613826751708984, -154.86717224121094, 729.5209350585938)",1
5718096056,5679925938,"(0.4709814786911011, 0.3308802545070648)","(-14.973608016967773, 205.95928955078125, 68.12601470947266)",1,4.6243896484375,1,"(-85.67301177978516, -147.3180694580078, 722.8145141601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718112098,5679941980,"(0.48002076148986816, 0.3168177306652069)","(-9.972185134887695, 210.07203674316406, 69.62290954589844)",1,4.60089111328125,1,"(-85.66593933105469, -147.30857849121094, 722.67431640625)",1,"(0.5041152238845825, 0.3150118887424469)","(3.359299898147583, 210.60020446777344, 69.81512451171875)",1,5.067901611328125,1,"(-22.609708786010742, -154.72650146484375, 728.93359375)",1
5718129336,5679959218,"(0.4770311117172241, 0.3119502663612366)","(-11.62636661529541, 211.49562072753906, 70.14105224609375)",1,4.5839996337890625,1,"(-85.66680908203125, -147.3139190673828, 722.6680908203125)",1,"(0.5028511881828308, 0.31294578313827515)","(2.659923553466797, 211.2044677734375, 70.0350570678711)",1,5.063262939453125,1,"(-22.612314224243164, -154.7291717529297, 728.9215087890625)",1
5718145926,5679975809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5718162018,5679991901,"(0.4813099503517151, 0.3187355697154999)","(-9.258858680725098, 209.51116943359375, 69.41875457763672)",1,4.58514404296875,1,"(-85.64344024658203, -147.2108154296875, 722.0374145507812)",1,"(0.5091070532798767, 0.31993430852890015)","(6.121262550354004, 209.16058349609375, 69.29119110107422)",1,5.062042236328125,1,"(-22.643253326416016, -154.62855529785156, 728.29345703125)",1
5718179256,5680009139,"(0.4796399176120758, 0.31323516368865967)","(-10.18288516998291, 211.11981201171875, 70.00426483154297)",1,4.6107177734375,1,"(-85.64444732666016, -147.2071990966797, 722.0121459960938)",1,"(0.5034621357917786, 0.32814598083496094)","(2.9979336261749268, 206.75897216796875, 68.41708374023438)",1,5.0637054443359375,1,"(-22.646764755249023, -154.6224822998047, 728.2603759765625)",1
