device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14494727910,14429752244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3161875307559967, 0.5581075549125671)","(-100.62112426757812, 139.5039825439453, 43.93827819824219)",1,4.46710205078125,1,"(126.52509307861328, -139.732666015625, 793.9912719726562)",1
14494744090,14429768424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3189297020435333, 0.5787087082862854)","(-99.1038818359375, 133.47894287109375, 41.74534606933594)",1,4.429840087890625,1,"(125.15591430664062, -138.81410217285156, 789.6309814453125)",1
14494760776,14429785110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.317430704832077, 0.5712530016899109)","(-99.93328857421875, 135.65945434570312, 42.53898239135742)",1,4.404052734375,1,"(124.80928802490234, -138.6039276123047, 788.617431640625)",1
14494777922,14429802256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31492364406585693, 0.5863592624664307)","(-101.32044982910156, 131.241455078125, 40.9308967590332)",1,4.369537353515625,1,"(123.54331970214844, -137.87310791015625, 785.5394897460938)",1
14494794010,14429818344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3105713427066803, 0.59026700258255)","(-103.72858428955078, 130.09861755371094, 40.51493835449219)",1,4.3439788818359375,1,"(122.63862609863281, -137.435302734375, 784.2395629882812)",1
14494810742,14429835077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31457674503326416, 0.5960081219673157)","(-101.51238250732422, 128.41952514648438, 39.903812408447266)",1,4.3385162353515625,1,"(122.36917877197266, -137.27532958984375, 783.7257080078125)",1
14494827888,14429852223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3151261508464813, 0.5880840420722961)","(-101.2083740234375, 130.73699951171875, 40.74738311767578)",1,4.305145263671875,1,"(121.3936538696289, -136.64813232421875, 781.7212524414062)",1
14494843930,14429868265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.323580265045166, 0.5947836637496948)","(-96.53070831298828, 128.77761840820312, 40.03419876098633)",1,4.295745849609375,1,"(120.65665435791016, -136.15325927734375, 780.631103515625)",1
14494860708,14429885043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32141584157943726, 0.5943858623504639)","(-97.7282943725586, 128.8939666748047, 40.0765495300293)",1,4.2864990234375,1,"(120.48477935791016, -136.02981567382812, 780.47509765625)",1
14494877808,14429902143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3200073838233948, 0.5961057543754578)","(-98.50761413574219, 128.39097595214844, 39.893516540527344)",1,4.268585205078125,1,"(119.87126922607422, -135.65963745117188, 780.1690673828125)",1
14494893850,14429918185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3013482093811035, 0.6042763590812683)","(-108.83174896240234, 126.00141143798828, 39.02372360229492)",1,4.259735107421875,1,"(119.17906951904297, -135.22462463378906, 779.4484252929688)",1
14494910674,14429935009,"(0.29652372002601624, 0.6289739608764648)","(-111.50111389160156, 118.77828216552734, 36.3946533203125)",1,4.5281219482421875,1,"(60.60270309448242, -121.60453033447266, 787.857421875)",1,"(0.2990916073322296, 0.604816734790802)","(-110.0802993774414, 125.8433609008789, 38.96617889404297)",1,4.2582855224609375,1,"(118.92166900634766, -135.079345703125, 779.1228637695312)",1
14494927728,14429952063,"(0.29407456517219543, 0.6144416332244873)","(-112.85624694824219, 123.0284423828125, 37.94159698486328)",1,4.5425262451171875,1,"(59.99226760864258, -121.29517364501953, 786.9883422851562)",1,"(0.31942418217658997, 0.5947253108024597)","(-98.83026885986328, 128.79469299316406, 40.040382385253906)",1,4.244781494140625,1,"(117.65735626220703, -134.40245056152344, 777.3965454101562)",1
14494943770,14429968105,"(0.23772546648979187, 0.533892035484314)","(-144.03421020507812, 146.58612060546875, 46.51593780517578)",1,4.373809814453125,1,"(58.8630256652832, -120.88101196289062, 786.9766845703125)",1,"(0.22088158130645752, 0.48587533831596375)","(-153.35394287109375, 160.629150390625, 51.62722396850586)",1,4.1943817138671875,1,"(116.89198303222656, -134.2765350341797, 779.8865356445312)",1
14494960640,14429984975,"(0.2253701090812683, 0.5211933851242065)","(-150.87042236328125, 150.29998779296875, 47.86768341064453)",1,4.375579833984375,1,"(58.32183837890625, -120.62849426269531, 786.5265502929688)",1,"(0.21812482178211212, 0.47397127747535706)","(-154.87924194335938, 164.11061096191406, 52.89436721801758)",1,4.194305419921875,1,"(116.64700317382812, -134.15667724609375, 780.17822265625)",1
14494977648,14430001983,"(0.2338455766439438, 0.4954347014427185)","(-146.18093872070312, 157.83340454101562, 50.60962677001953)",1,4.371673583984375,1,"(57.401363372802734, -120.33766174316406, 786.5885620117188)",1,"(0.21073941886425018, 0.5265501737594604)","(-158.96560668945312, 148.73329162597656, 47.29746627807617)",1,4.1942596435546875,1,"(116.04210662841797, -133.7297821044922, 781.1156616210938)",1
14494993690,14430018025,"(0.22832052409648895, 0.5055301785469055)","(-149.23794555664062, 154.88084411621094, 49.53500747680664)",1,4.368255615234375,1,"(56.586753845214844, -119.9501953125, 786.44970703125)",1,"(0.22430524230003357, 0.4814159572124481)","(-151.45962524414062, 161.93336486816406, 52.101863861083984)",1,4.19451904296875,1,"(115.34945678710938, -133.2855987548828, 781.3508911132812)",1
14495010606,14430034941,"(0.22809529304504395, 0.5057862997055054)","(-149.36256408691406, 154.80593872070312, 49.50773239135742)",1,4.3975830078125,1,"(56.159725189208984, -119.73779296875, 786.2506713867188)",1,"(0.22423376142978668, 0.48152318596839905)","(-151.4991912841797, 161.9020233154297, 52.09046173095703)",1,4.1897735595703125,1,"(115.13622283935547, -133.09750366210938, 781.3433227539062)",1
14495027568,14430051904,"(0.23641109466552734, 0.5405165553092957)","(-144.76144409179688, 144.64866638183594, 45.81078338623047)",1,4.40826416015625,1,"(55.40187454223633, -119.37377166748047, 786.4081420898438)",1,"(0.21988636255264282, 0.4825867712497711)","(-153.90460205078125, 161.59097290039062, 51.97721862792969)",1,4.1907806396484375,1,"(114.58206939697266, -132.6138916015625, 781.7482299804688)",1
14495043610,14430067946,"(0.2367236465215683, 0.5057982802391052)","(-144.58853149414062, 154.80245971679688, 49.5064811706543)",1,4.3879547119140625,1,"(54.65632629394531, -119.17927551269531, 786.67041015625)",1,"(0.2264205366373062, 0.4801384210586548)","(-150.28924560546875, 162.30697631835938, 52.23786926269531)",1,4.209014892578125,1,"(114.04190063476562, -132.27687072753906, 782.1271362304688)",1
14495060572,14430084908,"(0.2369091957807541, 0.5085512399673462)","(-144.48585510253906, 153.99729919433594, 49.21345138549805)",1,4.394287109375,1,"(54.259307861328125, -119.13273620605469, 786.9366455078125)",1,"(0.22612060606479645, 0.47338026762008667)","(-150.45518493652344, 164.2834930419922, 52.95726776123047)",1,4.2042388916015625,1,"(113.85225677490234, -132.2072296142578, 782.3539428710938)",1
14495077488,14430101824,"(0.22655895352363586, 0.5060310959815979)","(-150.21263122558594, 154.73434448242188, 49.4816780090332)",1,4.40789794921875,1,"(53.51203918457031, -119.16217803955078, 787.4344482421875)",1,"(0.22691810131072998, 0.46957290172576904)","(-150.013916015625, 165.39700317382812, 53.362518310546875)",1,4.2147216796875,1,"(113.24706268310547, -132.13333129882812, 783.0252075195312)",1
14495093530,14430117866,"(0.2331129014492035, 0.520556628704071)","(-146.5863494873047, 150.48623657226562, 47.93540573120117)",1,4.4202728271484375,1,"(52.64081573486328, -119.23945617675781, 787.3541259765625)",1,"(0.226444274187088, 0.480379194021225)","(-150.27610778808594, 162.23655700683594, 52.21229553222656)",1,4.21722412109375,1,"(112.52931213378906, -132.1345977783203, 782.97607421875)",1
14495110538,14430134874,"(0.2263040542602539, 0.49510836601257324)","(-150.35366821289062, 157.92886352539062, 50.64430236816406)",1,4.37255859375,1,"(52.1594123840332, -119.28564453125, 786.9668579101562)",1,"(0.2248978465795517, 0.48012295365333557)","(-151.1317138671875, 162.31149291992188, 52.239559173583984)",1,4.2178802490234375,1,"(112.24098205566406, -132.1315460205078, 782.7322387695312)",1
14495127408,14430151744,"(0.22423532605171204, 0.4877464771270752)","(-151.49830627441406, 160.08192443847656, 51.428001403808594)",1,4.3816375732421875,1,"(51.32196044921875, -119.45292663574219, 786.2779541015625)",1,"(0.2281235158443451, 0.4782523214817047)","(-149.3469696044922, 162.85861206054688, 52.43867492675781)",1,4.2256011962890625,1,"(111.42281341552734, -132.21966552734375, 782.0452270507812)",1
14495143450,14430167786,"(0.23609064519405365, 0.5009009838104248)","(-144.938720703125, 156.23471069335938, 50.02772521972656)",1,4.392669677734375,1,"(50.55879211425781, -119.66712188720703, 785.8724365234375)",1,"(0.2159988135099411, 0.4700920283794403)","(-156.0555877685547, 165.24517822265625, 53.30727005004883)",1,4.225433349609375,1,"(110.8066635131836, -132.39691162109375, 781.6908569335938)",1
14495160504,14430184840,"(0.23857814073562622, 0.4810901880264282)","(-143.5624237060547, 162.0286407470703, 52.13652038574219)",1,4.3495330810546875,1,"(50.19851303100586, -119.78047943115234, 785.7189331054688)",1,"(0.2183365672826767, 0.4736105799674988)","(-154.7620849609375, 164.2161407470703, 52.93272399902344)",1,4.222137451171875,1,"(110.59756469726562, -132.44677734375, 781.5962524414062)",1
14495177328,14430201664,"(0.23025520145893097, 0.4767782390117645)","(-148.16749572753906, 163.2897186279297, 52.595542907714844)",1,4.330230712890625,1,"(49.673133850097656, -119.98191833496094, 785.7645874023438)",1,"(0.215520441532135, 0.470389723777771)","(-156.32025146484375, 165.15811157226562, 53.275604248046875)",1,4.203369140625,1,"(110.11259460449219, -132.6090545654297, 781.6679077148438)",1
14495193370,14430217706,"(0.24273981153964996, 0.480812132358551)","(-141.25975036621094, 162.10992431640625, 52.166175842285156)",1,4.335784912109375,1,"(49.17524337768555, -120.16890716552734, 785.9820556640625)",1,"(0.22311387956142426, 0.4905754327774048)","(-152.11878967285156, 159.25454711914062, 51.126861572265625)",1,4.2452545166015625,1,"(109.73491668701172, -132.69410705566406, 781.9080810546875)",1
14495210470,14430234806,"(0.23764948546886444, 0.458938866853714)","(-144.07623291015625, 168.5070343017578, 54.49448776245117)",1,4.323089599609375,1,"(48.94327163696289, -120.27080535888672, 786.1998291015625)",1,"(0.2234969437122345, 0.4850326180458069)","(-151.90684509277344, 160.8756103515625, 51.71686553955078)",1,4.2438812255859375,1,"(109.61371612548828, -132.7274932861328, 782.0693969726562)",1
14495227248,14430251584,"(0.23293033242225647, 0.4515998661518097)","(-146.6873321533203, 170.6534423828125, 55.27572250366211)",1,4.32855224609375,1,"(48.54996109008789, -120.40382385253906, 786.6800537109375)",1,"(0.2268269658088684, 0.47490355372428894)","(-150.06431579589844, 163.83795166015625, 52.79509735107422)",1,4.270751953125,1,"(109.26786804199219, -132.8241424560547, 782.6177368164062)",1
14495243290,14430267627,"(0.22875002026557922, 0.4455581605434418)","(-149.0003204345703, 172.42039489746094, 55.918861389160156)",1,4.3154296875,1,"(48.12533187866211, -120.4489517211914, 786.8717651367188)",1,"(0.2322826236486435, 0.4755900502204895)","(-147.0457305908203, 163.63719177246094, 52.722023010253906)",1,4.28021240234375,1,"(108.88036346435547, -132.7934112548828, 782.8257446289062)",1
14495260436,14430284773,"(0.22771349549293518, 0.45924070477485657)","(-149.5738525390625, 168.41879272460938, 54.46239471435547)",1,4.3372802734375,1,"(47.88811111450195, -120.45228576660156, 786.9163818359375)",1,"(0.23395438492298126, 0.479547917842865)","(-146.12075805664062, 162.47970581054688, 52.30072784423828)",1,4.280242919921875,1,"(108.71781921386719, -132.75277709960938, 782.8712158203125)",1
14495277168,14430301505,"(0.22894331812858582, 0.447706937789917)","(-148.89337158203125, 171.7919158935547, 55.69015121459961)",1,4.3261871337890625,1,"(47.48652267456055, -120.4388427734375, 786.9048461914062)",1,"(0.23156635463237762, 0.4732552170753479)","(-147.4420623779297, 164.32005310058594, 52.970584869384766)",1,4.2935638427734375,1,"(108.31837463378906, -132.66238403320312, 782.8971557617188)",1
14495293210,14430317547,"(0.2386094629764557, 0.4520142078399658)","(-143.54507446289062, 170.53224182128906, 55.23160171508789)",1,4.3249969482421875,1,"(47.09812545776367, -120.3575439453125, 786.6310424804688)",1,"(0.23501145839691162, 0.478379487991333)","(-145.53585815429688, 162.82139587402344, 52.42509078979492)",1,4.2988739013671875,1,"(107.92169189453125, -132.50784301757812, 782.6152954101562)",1
14495310402,14430334739,"(0.2388453483581543, 0.46142667531967163)","(-143.41458129882812, 167.77947998046875, 54.229644775390625)",1,4.3242950439453125,1,"(46.9142951965332, -120.30497741699219, 786.5743408203125)",1,"(0.23917625844478607, 0.47880223393440247)","(-143.23146057128906, 162.69776916503906, 52.38007354736328)",1,4.2939453125,1,"(107.79734802246094, -132.44346618652344, 782.5791625976562)",1
14495327088,14430351425,"(0.24125750362873077, 0.4755232632160187)","(-142.07992553710938, 163.65673828125, 52.72916793823242)",1,4.3186798095703125,1,"(46.645103454589844, -120.21768188476562, 786.7528076171875)",1,"(0.239366814494133, 0.48095810413360596)","(-143.12603759765625, 162.06727600097656, 52.15058898925781)",1,4.310699462890625,1,"(107.56671142578125, -132.2999725341797, 782.7700805664062)",1
14495343130,14430367467,"(0.23657125234603882, 0.4807548224925995)","(-144.67283630371094, 162.12669372558594, 52.172325134277344)",1,4.341796875,1,"(46.39978790283203, -120.16700744628906, 786.980224609375)",1,"(0.23059527575969696, 0.4786679148674011)","(-147.97933959960938, 162.737060546875, 52.394378662109375)",1,4.3226318359375,1,"(107.36317443847656, -132.155517578125, 783.0070190429688)",1
14495360368,14430384705,"(0.2385174185037613, 0.48426884412765503)","(-143.5960235595703, 161.0989532470703, 51.798248291015625)",1,4.3608245849609375,1,"(46.24401092529297, -120.18281555175781, 787.2606201171875)",1,"(0.2332087606191635, 0.47728589177131653)","(-146.53330993652344, 163.14126586914062, 52.541465759277344)",1,4.3201141357421875,1,"(107.28707885742188, -132.14328002929688, 783.2041625976562)",1
14495377008,14430401345,"(0.24824486672878265, 0.501326858997345)","(-138.2138214111328, 156.1101837158203, 49.98241424560547)",1,4.3692474365234375,1,"(45.919368743896484, -120.17646026611328, 787.619873046875)",1,"(0.22581642866134644, 0.495486855506897)","(-150.6234893798828, 157.8181610107422, 50.60406494140625)",1,4.3339996337890625,1,"(107.05650329589844, -132.0498809814453, 783.6021728515625)",1
14495393050,14430417387,"(0.235844224691391, 0.4685952365398407)","(-145.07508850097656, 165.6829071044922, 53.46664810180664)",1,4.3765716552734375,1,"(45.56083297729492, -120.29409790039062, 788.1282958984375)",1,"(0.22629977762699127, 0.4952288866043091)","(-150.35604858398438, 157.8936004638672, 50.63154220581055)",1,4.34735107421875,1,"(106.76272583007812, -132.0359649658203, 784.1500854492188)",1
14495410288,14430434625,"(0.23664577305316925, 0.46775954961776733)","(-144.631591796875, 165.92730712890625, 53.555580139160156)",1,4.390655517578125,1,"(45.311546325683594, -120.29979705810547, 788.0772705078125)",1,"(0.22042064368724823, 0.490105003118515)","(-153.60897827148438, 159.3921356201172, 51.17694854736328)",1,4.3514862060546875,1,"(106.61499786376953, -131.9988555908203, 784.1190185546875)",1
14495426928,14430451265,"(0.22984981536865234, 0.4538818895816803)","(-148.3917999267578, 169.98602294921875, 55.03279113769531)",1,4.38128662109375,1,"(44.86328125, -120.26038360595703, 787.4437866210938)",1,"(0.2082146406173706, 0.5152252316474915)","(-160.36253356933594, 152.04544067382812, 48.502933502197266)",1,4.3564910888671875,1,"(106.18600463867188, -131.77516174316406, 783.4743041992188)",1
