device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23286550017,23248462913,"(0.5166397094726562, 0.6393325924873352)","(10.289102554321289, 115.74879455566406, 35.292049407958984)",1,2.8934173583984375,1,"(-93.42276763916016, 6.7589521408081055, 622.410888671875)",1,"(0.5242564082145691, 0.6208531856536865)","(14.503451347351074, 121.15330505371094, 37.259132385253906)",1,2.846466064453125,1,"(-34.808753967285156, -4.808000087738037, 628.4631958007812)",1
23286567319,23248480215,"(0.5160613059997559, 0.6405099630355835)","(9.969099998474121, 115.40445709228516, 35.16672134399414)",1,2.885101318359375,1,"(-93.51445007324219, 6.794238090515137, 622.4714965820312)",1,"(0.5265782475471497, 0.6089524626731873)","(15.788116455078125, 124.63379669189453, 38.52598190307617)",1,2.803619384765625,1,"(-34.876277923583984, -4.7626142501831055, 628.5173950195312)",1
23286583238,23248496134,"(0.5190179944038391, 0.6266090273857117)","(11.605011940002441, 119.46994018554688, 36.64645004272461)",1,2.869537353515625,1,"(-93.64895629882812, 6.8241167068481445, 622.5404052734375)",1,"(0.5234555006027222, 0.6169304251670837)","(14.060297012329102, 122.30055236816406, 37.67672348022461)",1,2.813323974609375,1,"(-34.95908737182617, -4.715572357177734, 628.5841064453125)",1
23286599886,23248512782,"(0.5167528390884399, 0.6293627023696899)","(10.351672172546387, 118.66461181640625, 36.35335159301758)",1,2.8704376220703125,1,"(-93.7171630859375, 6.829992771148682, 622.581787109375)",1,"(0.5274503231048584, 0.6156870722770691)","(16.27059555053711, 122.6642074584961, 37.80906677246094)",1,2.82373046875,1,"(-35.04449462890625, -4.694106101989746, 628.6480712890625)",1
23286617235,23248530131,"(0.5199398398399353, 0.631790280342102)","(12.115077018737793, 117.95459747314453, 36.09494400024414)",1,2.8614654541015625,1,"(-93.8319320678711, 6.845348358154297, 622.6234741210938)",1,"(0.5279805064201355, 0.6168564558029175)","(16.563949584960938, 122.32218170166016, 37.684593200683594)",1,2.8083953857421875,1,"(-35.13776397705078, -4.656650543212891, 628.7009887695312)",1
23286633162,23248546058,"(0.5146905183792114, 0.6318791508674622)","(9.210575103759766, 117.92863464355469, 36.085426330566406)",1,2.8870849609375,1,"(-93.95711517333984, 6.846153736114502, 622.7036743164062)",1,"(0.5263088941574097, 0.6175719499588013)","(15.63905143737793, 122.11293029785156, 37.60844039916992)",1,2.8109283447265625,1,"(-35.22012710571289, -4.635495662689209, 628.7715454101562)",1
23286649852,23248562749,"(0.5154287815093994, 0.6275866031646729)","(9.619120597839355, 119.18402099609375, 36.542362213134766)",1,2.8819427490234375,1,"(-94.02385711669922, 6.864721298217773, 622.7445678710938)",1,"(0.5220658183097839, 0.6307154297828674)","(13.29136848449707, 118.2689437866211, 36.2093505859375)",1,2.8440704345703125,1,"(-35.27815628051758, -4.589937686920166, 628.8446655273438)",1
23286667151,23248580048,"(0.513568639755249, 0.5410140752792358)","(8.58987808227539, 144.50318908691406, 45.75780487060547)",1,2.8713836669921875,1,"(-94.05838012695312, 7.00323486328125, 622.7183227539062)",1,"(0.5165725946426392, 0.511339545249939)","(10.251946449279785, 153.18186950683594, 48.91663360595703)",1,2.79449462890625,1,"(-35.4373893737793, -4.386751174926758, 628.7908325195312)",1
23286683206,23248596103,"(0.4919981360435486, 0.3550480604171753)","(-3.345094919204712, 198.89114379882812, 65.55339813232422)",1,2.838653564453125,1,"(-94.04288482666016, 7.338284015655518, 622.6742553710938)",1,"(0.5024869441986084, 0.3381611406803131)","(2.4583933353424072, 203.8299102783203, 67.35102081298828)",1,2.7537994384765625,1,"(-35.695804595947266, -4.019793510437012, 628.738037109375)",1
23286699722,23248612620,"(0.48231786489486694, 0.3043980598449707)","(-8.701175689697266, 213.704345703125, 70.94496154785156)",1,2.835418701171875,1,"(-94.1294174194336, 7.441895484924316, 622.749755859375)",1,"(0.4810236096382141, 0.28408461809158325)","(-9.417291641235352, 219.64524841308594, 73.1073226928711)",1,2.791107177734375,1,"(-35.854312896728516, -3.8545730113983154, 628.8153686523438)",1
23286716969,23248629867,"(0.46981513500213623, 0.275105357170105)","(-15.618937492370605, 222.2713165283203, 74.06307220458984)",1,2.8590240478515625,1,"(-94.35159301757812, 7.506802082061768, 623.2361450195312)",1,"(0.47497808933258057, 0.26376858353614807)","(-12.762284278869629, 225.58689880371094, 75.2698745727539)",1,2.788909912109375,1,"(-35.982505798339844, -3.831151008605957, 629.371337890625)",1
23286733006,23248645904,"(0.4703929126262665, 0.2725832462310791)","(-15.299245834350586, 223.0089569091797, 74.33158874511719)",1,2.8449859619140625,1,"(-94.47027587890625, 7.459749221801758, 623.4550170898438)",1,"(0.4746638834476471, 0.2563227117061615)","(-12.936131477355957, 227.7645263671875, 76.06243133544922)",1,2.790557861328125,1,"(-35.98583984375, -3.904998779296875, 629.568359375)",1
23286749688,23248662586,"(0.4685097932815552, 0.26837700605392456)","(-16.3411922454834, 224.23910522460938, 74.77932739257812)",1,2.845855712890625,1,"(-94.47406768798828, 7.4530134201049805, 623.3668212890625)",1,"(0.47442591190338135, 0.25571441650390625)","(-13.067795753479004, 227.94244384765625, 76.12718963623047)",1,2.7718048095703125,1,"(-35.968143463134766, -3.9290707111358643, 629.4549560546875)",1
23286766884,23248679782,"(0.470720112323761, 0.2648699879646301)","(-15.118212699890137, 225.2647705078125, 75.15264129638672)",1,2.8340301513671875,1,"(-94.46090698242188, 7.462349891662598, 623.1549072265625)",1,"(0.4751157760620117, 0.26464390754699707)","(-12.686089515686035, 225.33090209960938, 75.17668151855469)",1,2.770721435546875,1,"(-35.92595672607422, -3.9460740089416504, 629.23388671875)",1
23286782931,23248695829,"(0.47202640771865845, 0.2651037275791168)","(-14.395426750183105, 225.1964111328125, 75.12769317626953)",1,2.8102264404296875,1,"(-94.41072845458984, 7.471884727478027, 622.8716430664062)",1,"(0.4748399257659912, 0.2566145062446594)","(-12.838723182678223, 227.67918395996094, 76.03141021728516)",1,2.752685546875,1,"(-35.87586975097656, -3.95619535446167, 628.9893188476562)",1
23286799558,23248712456,"(0.47135278582572937, 0.26442837715148926)","(-14.768174171447754, 225.39395141601562, 75.19960021972656)",1,2.7873992919921875,1,"(-94.39739990234375, 7.470080375671387, 622.8038940429688)",1,"(0.47503963112831116, 0.2540799379348755)","(-12.728228569030762, 228.42047119140625, 76.30120086669922)",1,2.742156982421875,1,"(-35.85454559326172, -3.9765360355377197, 628.8876953125)",1
23286816800,23248729698,"(0.47332853078842163, 0.2614504396915436)","(-13.6749849319458, 226.2648468017578, 75.5166244506836)",1,2.7791900634765625,1,"(-94.38500213623047, 7.4566779136657715, 622.8228759765625)",1,"(0.4738926589488983, 0.24755987524986267)","(-13.3628511428833, 230.3273468017578, 76.99525451660156)",1,2.710235595703125,1,"(-35.82826232910156, -3.9974889755249023, 628.9349975585938)",1
23286832851,23248745749,"(0.47392767667770386, 0.2637515068054199)","(-13.343475341796875, 225.59188842773438, 75.27169036865234)",1,2.7465057373046875,1,"(-94.41255950927734, 7.486374855041504, 623.174560546875)",1,"(0.4748953878879547, 0.2456442266702652)","(-12.808045387268066, 230.88758850097656, 77.19915771484375)",1,2.699981689453125,1,"(-35.815948486328125, -3.9988317489624023, 629.2469482421875)",1
23286849524,23248762422,"(0.47149184346199036, 0.2615962624549866)","(-14.691218376159668, 226.22219848632812, 75.50110626220703)",1,2.7352294921875,1,"(-94.41759490966797, 7.49762487411499, 623.33642578125)",1,"(0.47724220156669617, 0.2497028261423111)","(-11.509532928466797, 229.70059204101562, 76.76712036132812)",1,2.703216552734375,1,"(-35.80693817138672, -4.000226974487305, 629.4442138671875)",1
23286866716,23248779614,"(0.47785499691963196, 0.2587595582008362)","(-11.170490264892578, 227.05184936523438, 75.8030776977539)",1,2.7324676513671875,1,"(-94.37093353271484, 7.493556022644043, 623.6458129882812)",1,"(0.4935726821422577, 0.24322769045829773)","(-2.473871946334839, 231.59434509277344, 77.45637512207031)",1,2.7020263671875,1,"(-35.71139907836914, -4.011328220367432, 629.769775390625)",1
23286882771,23248795670,"(0.548384428024292, 0.2524137794971466)","(27.85350227355957, 228.90773010253906, 76.47856140136719)",1,2.72467041015625,1,"(-94.00862121582031, 7.448427677154541, 623.7913208007812)",1,"(0.5573224425315857, 0.2386789470911026)","(32.798828125, 232.92466735839844, 77.9405746459961)",1,2.6821746826171875,1,"(-35.403160095214844, -4.013336181640625, 629.81103515625)",1
23286899393,23248812292,"(0.5527220964431763, 0.25192990899086)","(30.253522872924805, 229.0492401123047, 76.53005981445312)",1,2.724945068359375,1,"(-94.00553131103516, 7.457268238067627, 624.3146362304688)",1,"(0.563518226146698, 0.2391759604215622)","(36.226966857910156, 232.779296875, 77.8876724243164)",1,2.66339111328125,1,"(-35.32974624633789, -4.0034050941467285, 630.3359985351562)",1
23286916631,23248829531,"(0.5498237609863281, 0.25224417448043823)","(28.64983367919922, 228.9573211669922, 76.49662017822266)",1,2.717926025390625,1,"(-94.01727294921875, 7.485132694244385, 624.7883911132812)",1,"(0.5615671873092651, 0.23707035183906555)","(35.14744186401367, 233.3951416015625, 78.1117935180664)",1,2.644805908203125,1,"(-35.2835693359375, -3.994058609008789, 630.8324584960938)",1
23286932686,23248845586,"(0.5524499416351318, 0.2536489963531494)","(30.10295295715332, 228.54644775390625, 76.34711456298828)",1,2.69482421875,1,"(-93.92292785644531, 7.47464656829834, 624.692138671875)",1,"(0.5620272159576416, 0.23993366956710815)","(35.40198516845703, 232.55772399902344, 77.80706787109375)",1,2.64215087890625,1,"(-35.203556060791016, -3.995765447616577, 630.730224609375)",1
23286949359,23248862259,"(0.5517591834068298, 0.24983368813991547)","(29.72075080871582, 229.6623077392578, 76.75321960449219)",1,2.6780242919921875,1,"(-93.89718627929688, 7.472879886627197, 624.7202758789062)",1,"(0.5585283041000366, 0.23650194704532623)","(33.46604537963867, 233.56134033203125, 78.17234802246094)",1,2.6289520263671875,1,"(-35.14461898803711, -4.011181831359863, 630.7604370117188)",1
23286966546,23248879446,"(0.5486841201782227, 0.2503586709499359)","(28.01934051513672, 229.50877380371094, 76.69733428955078)",1,2.677459716796875,1,"(-93.80786895751953, 7.47390604019165, 624.762451171875)",1,"(0.5587937235832214, 0.23604215681552887)","(33.612918853759766, 233.69583129882812, 78.22126007080078)",1,2.618499755859375,1,"(-35.06943130493164, -4.017098903656006, 630.8045043945312)",1
23286982606,23248895506,"(0.5529211759567261, 0.2509719431400299)","(30.363685607910156, 229.32937622070312, 76.63204956054688)",1,2.6678009033203125,1,"(-93.75184631347656, 7.493022441864014, 624.8546752929688)",1,"(0.5596809983253479, 0.2403428703546524)","(34.10386657714844, 232.43804931640625, 77.76348114013672)",1,2.6094818115234375,1,"(-35.012733459472656, -4.020384788513184, 630.8828125)",1
23286999228,23248912128,"(0.5520106554031372, 0.2517397403717041)","(29.859851837158203, 229.1048583984375, 76.55032348632812)",1,2.6636962890625,1,"(-93.71495056152344, 7.489455223083496, 624.7562866210938)",1,"(0.5619293451309204, 0.23543797433376312)","(35.347904205322266, 233.8725128173828, 78.28558349609375)",1,2.597930908203125,1,"(-34.9759407043457, -4.039509296417236, 630.7622680664062)",1
23287016558,23248929458,"(0.5513734221458435, 0.24938982725143433)","(29.50727653503418, 229.79214477539062, 76.80046081542969)",1,2.660430908203125,1,"(-93.65397644042969, 7.4755401611328125, 624.5881958007812)",1,"(0.5635090470314026, 0.23503872752189636)","(36.221946716308594, 233.98927307128906, 78.328125)",1,2.5881195068359375,1,"(-34.924468994140625, -4.061593532562256, 630.5986328125)",1
23287032526,23248945426,"(0.5528659224510193, 0.25176289677619934)","(30.333051681518555, 229.09811401367188, 76.5478515625)",1,2.663238525390625,1,"(-93.6746826171875, 7.473490238189697, 624.5335083007812)",1,"(0.5564301609992981, 0.236991286277771)","(32.3051643371582, 233.418212890625, 78.12025451660156)",1,2.5909881591796875,1,"(-34.928443908691406, -4.077876567840576, 630.5528564453125)",1
23287049194,23248962094,"(0.5306810736656189, 0.27270033955574036)","(18.05816078186035, 222.9747314453125, 74.319091796875)",1,2.6716461181640625,1,"(-93.73430633544922, 7.452666282653809, 624.4381103515625)",1,"(0.5257957577705383, 0.25971952080726624)","(15.355145454406738, 226.77108764648438, 75.700927734375)",1,2.5788116455078125,1,"(-35.03244400024414, -4.106119155883789, 630.4132690429688)",1
23287066473,23248979373,"(0.5092669129371643, 0.28630244731903076)","(6.20975399017334, 218.99659729003906, 72.87118530273438)",1,2.6689453125,1,"(-93.80671691894531, 7.434108734130859, 624.5603637695312)",1,"(0.5129855871200562, 0.274370938539505)","(8.267251968383789, 222.4861297607422, 74.14128875732422)",1,2.5813751220703125,1,"(-35.11538314819336, -4.1350531578063965, 630.6570434570312)",1
23287082446,23248995346,"(0.5100284218788147, 0.28533241152763367)","(6.631064414978027, 219.2803192138672, 72.97444152832031)",1,2.6576995849609375,1,"(-93.81473541259766, 7.421655654907227, 624.712890625)",1,"(0.5126163363456726, 0.27506762742996216)","(8.062962532043457, 222.28236389160156, 74.06709289550781)",1,2.58154296875,1,"(-35.08098220825195, -4.15212869644165, 630.7941284179688)",1
23287099063,23249011963,"(0.5089249014854431, 0.28716224431991577)","(6.020482063293457, 218.74513244628906, 72.77964782714844)",1,2.6648101806640625,1,"(-93.76925659179688, 7.421543121337891, 624.5130004882812)",1,"(0.5108323693275452, 0.27427613735198975)","(7.075901985168457, 222.51380920410156, 74.15137481689453)",1,2.5691375732421875,1,"(-35.04716110229492, -4.163386344909668, 630.5465698242188)",1
23287116293,23249029194,"(0.5113760828971863, 0.2905923128128052)","(7.376753330230713, 217.74200439453125, 72.41453552246094)",1,2.6604461669921875,1,"(-93.71733856201172, 7.425595283508301, 624.315673828125)",1,"(0.5118839740753174, 0.2756326198577881)","(7.657718658447266, 222.1171112060547, 74.00702667236328)",1,2.5637359619140625,1,"(-34.990474700927734, -4.175882816314697, 630.344970703125)",1
23287132366,23249045268,"(0.5087783932685852, 0.2906881272792816)","(5.93942928314209, 217.71395874023438, 72.40436553955078)",1,2.6579742431640625,1,"(-93.65483856201172, 7.404360771179199, 624.1583251953125)",1,"(0.513771116733551, 0.2779812216758728)","(8.701912879943848, 221.43023681640625, 73.75699615478516)",1,2.579437255859375,1,"(-34.94120788574219, -4.203873157501221, 630.2054443359375)",1
23287149029,23249061931,"(0.5096480250358582, 0.29070618748664856)","(6.420590400695801, 217.7086944580078, 72.4024429321289)",1,2.6604461669921875,1,"(-93.59790802001953, 7.382719039916992, 623.9656372070312)",1,"(0.5136781334877014, 0.27101096510887146)","(8.65044116973877, 223.46876525878906, 74.49896240234375)",1,2.5797119140625,1,"(-34.8952751159668, -4.246103286743164, 630.000244140625)",1
23287166208,23249079110,"(0.5071048140525818, 0.29048022627830505)","(5.0134453773498535, 217.77476501464844, 72.42648315429688)",1,2.660980224609375,1,"(-93.52816772460938, 7.358008861541748, 623.862060546875)",1,"(0.5118338465690613, 0.2712019085884094)","(7.630007743835449, 223.41293334960938, 74.47863006591797)",1,2.566436767578125,1,"(-34.827667236328125, -4.287753582000732, 629.884033203125)",1
23287182286,23249095188,"(0.5039196014404297, 0.2919754981994629)","(3.251084327697754, 217.3374481201172, 72.2673110961914)",1,2.657073974609375,1,"(-93.42903137207031, 7.363755702972412, 623.768310546875)",1,"(0.5117171406745911, 0.2737613618373871)","(7.565419673919678, 222.66436767578125, 74.20619201660156)",1,2.5686187744140625,1,"(-34.75977325439453, -4.2999420166015625, 629.7913818359375)",1
23287198995,23249111897,"(0.5044445395469666, 0.29830050468444824)","(3.541504144668579, 215.4876251220703, 71.59405517578125)",1,2.6705322265625,1,"(-93.3797607421875, 7.37441873550415, 623.7703857421875)",1,"(0.5130458474159241, 0.2712468206882477)","(8.30062198638916, 223.39981079101562, 74.4738540649414)",1,2.575714111328125,1,"(-34.70751190185547, -4.301395416259766, 629.7658081054688)",1
23287216123,23249129025,"(0.5045998096466064, 0.2994745373725891)","(3.627441883087158, 215.144287109375, 71.46907806396484)",1,2.6822357177734375,1,"(-93.29772186279297, 7.374518871307373, 623.721435546875)",1,"(0.5103190541267395, 0.2749938666820526)","(6.791855335235596, 222.30392456054688, 74.0749740600586)",1,2.575714111328125,1,"(-34.62809371948242, -4.305135726928711, 629.7279052734375)",1
23287232206,23249145108,"(0.5050836801528931, 0.2904433310031891)","(3.8951401710510254, 217.78553771972656, 72.4304428100586)",1,2.688568115234375,1,"(-93.23110961914062, 7.3829731941223145, 623.781005859375)",1,"(0.5092686414718628, 0.27957683801651)","(6.210704803466797, 220.96360778808594, 73.58714294433594)",1,2.5858154296875,1,"(-34.55729293823242, -4.299334526062012, 629.782958984375)",1
23287248865,23249161767,"(0.5043752193450928, 0.2908819019794464)","(3.5031676292419434, 217.6572723388672, 72.38373565673828)",1,2.677398681640625,1,"(-93.16300964355469, 7.410145282745361, 623.701171875)",1,"(0.5121288895606995, 0.27695831656455994)","(7.793278217315674, 221.7294158935547, 73.8658447265625)",1,2.5934600830078125,1,"(-34.501182556152344, -4.28273344039917, 629.6796875)",1
23287266038,23249178940,"(0.5062026977539062, 0.2883897125720978)","(4.5142927169799805, 218.3861846923828, 72.64899444580078)",1,2.6949462890625,1,"(-93.0974349975586, 7.439475059509277, 623.5239868164062)",1,"(0.5118749737739563, 0.2746410667896271)","(7.6527605056762695, 222.4071044921875, 74.11253356933594)",1,2.609161376953125,1,"(-34.4480094909668, -4.25099515914917, 629.486083984375)",1
23287282122,23249195024,"(0.4592799246311188, 0.28074654936790466)","(-21.44807243347168, 220.62147521972656, 73.46263885498047)",1,2.6856536865234375,1,"(-93.26056671142578, 7.445882320404053, 623.637451171875)",1,"(0.46426182985305786, 0.2728138267993927)","(-18.69159698486328, 222.94151306152344, 74.3070297241211)",1,2.6348876953125,1,"(-34.6313591003418, -4.25805139541626, 629.5902709960938)",1
23287298735,23249211637,"(0.4433542788028717, 0.28535833954811096)","(-30.25973892211914, 219.27273559570312, 72.97171783447266)",1,2.689208984375,1,"(-93.28118896484375, 7.44832181930542, 623.1832275390625)",1,"(0.4470052421092987, 0.27284204959869385)","(-28.23965835571289, 222.93324279785156, 74.3040542602539)",1,2.6342620849609375,1,"(-34.75336837768555, -4.260773181915283, 629.1143798828125)",1
23287315954,23249228856,"(0.4432634711265564, 0.28742486238479614)","(-30.30999183654785, 218.66835021972656, 72.751708984375)",1,2.694488525390625,1,"(-93.35615539550781, 7.462731838226318, 623.4784545898438)",1,"(0.447243332862854, 0.26716095209121704)","(-28.10792350769043, 224.5947723388672, 74.90875244140625)",1,2.6527252197265625,1,"(-34.78363800048828, -4.260843753814697, 629.5548095703125)",1
23287332046,23249244949,"(0.4411284625530243, 0.27969226241111755)","(-31.491315841674805, 220.92984008789062, 73.57487487792969)",1,2.7139739990234375,1,"(-93.45050811767578, 7.483984470367432, 624.1295776367188)",1,"(0.44576212763786316, 0.26206719875335693)","(-28.927478790283203, 226.08450317382812, 75.45096588134766)",1,2.6533355712890625,1,"(-34.80361557006836, -4.26007080078125, 630.1427001953125)",1
23287348701,23249261604,"(0.44090187549591064, 0.2788501977920532)","(-31.61663818359375, 221.1761016845703, 73.66448974609375)",1,2.698638916015625,1,"(-93.43067932128906, 7.483557224273682, 624.0098266601562)",1,"(0.4482548236846924, 0.2626552879810333)","(-27.548276901245117, 225.91250610351562, 75.38838195800781)",1,2.6345062255859375,1,"(-34.78803634643555, -4.260025501251221, 630.0145263671875)",1
23287365870,23249278774,"(0.4458879232406616, 0.2784631848335266)","(-28.85786247253418, 221.2892608642578, 73.70570373535156)",1,2.7080841064453125,1,"(-93.4039535522461, 7.472455978393555, 623.8715209960938)",1,"(0.4473593533039093, 0.2637205123901367)","(-28.04373550415039, 225.6009521484375, 75.27497100830078)",1,2.65191650390625,1,"(-34.761165618896484, -4.270689010620117, 629.8816528320312)",1
23287381966,23249294870,"(0.4447471797466278, 0.2894112765789032)","(-29.489046096801758, 218.08738708496094, 72.5402603149414)",1,2.7164306640625,1,"(-93.35833740234375, 7.479120254516602, 623.6862182617188)",1,"(0.44764599204063416, 0.2663598358631134)","(-27.885141372680664, 224.82907104492188, 74.99401092529297)",1,2.657501220703125,1,"(-34.72721862792969, -4.265018463134766, 629.7169189453125)",1
23287398667,23249311571,"(0.4454282820224762, 0.28250783681869507)","(-29.112197875976562, 220.1063690185547, 73.27515411376953)",1,2.7068023681640625,1,"(-93.33364868164062, 7.481096267700195, 623.5739135742188)",1,"(0.44743087887763977, 0.26847559213638306)","(-28.0041561126709, 224.21029663085938, 74.76879119873047)",1,2.676849365234375,1,"(-34.70158767700195, -4.2619781494140625, 629.5803833007812)",1
23287415785,23249328689,"(0.44166287779808044, 0.28245389461517334)","(-31.195594787597656, 220.1221466064453, 73.28089141845703)",1,2.716705322265625,1,"(-93.2813491821289, 7.476988792419434, 623.3504028320312)",1,"(0.44619226455688477, 0.27443253993988037)","(-28.68949317932129, 222.4680938720703, 74.134765625)",1,2.6911468505859375,1,"(-34.67610549926758, -4.259058952331543, 629.3165893554688)",1
23287431886,23249344790,"(0.44418561458587646, 0.2839754819869995)","(-29.799762725830078, 219.67713928222656, 73.118896484375)",1,2.7232208251953125,1,"(-93.24777221679688, 7.46815824508667, 623.0811767578125)",1,"(0.4466153681278229, 0.27354535460472107)","(-28.45539093017578, 222.7275848388672, 74.2291488647461)",1,2.699493408203125,1,"(-34.659454345703125, -4.267309188842773, 629.0822143554688)",1
23287448536,23249361440,"(0.44551604986190796, 0.28204667568206787)","(-29.063636779785156, 220.24127197265625, 73.32422637939453)",1,2.7150421142578125,1,"(-93.25048065185547, 7.467927932739258, 623.0642700195312)",1,"(0.4460393488407135, 0.27260538935661316)","(-28.774097442626953, 223.0024871826172, 74.32920837402344)",1,2.6843414306640625,1,"(-34.66121292114258, -4.269164562225342, 629.0714111328125)",1
23287465700,23249378604,"(0.4468880891799927, 0.28480133414268494)","(-28.304487228393555, 219.4356231689453, 73.031005859375)",1,2.723663330078125,1,"(-93.26620483398438, 7.468348503112793, 623.10498046875)",1,"(0.44611597061157227, 0.2697894871234894)","(-28.731679916381836, 223.8260040283203, 74.62895202636719)",1,2.6952667236328125,1,"(-34.671417236328125, -4.276649475097656, 629.109619140625)",1
23287481806,23249394710,"(0.4454815685749054, 0.28870630264282227)","(-29.08271598815918, 218.29354858398438, 72.61531829833984)",1,2.744781494140625,1,"(-93.28057098388672, 7.462188720703125, 623.0806884765625)",1,"(0.4453413486480713, 0.2731421887874603)","(-29.160303115844727, 222.84547424316406, 74.27207946777344)",1,2.7075958251953125,1,"(-34.68734359741211, -4.28308629989624, 629.090576171875)",1
23287498502,23249411406,"(0.44327184557914734, 0.2860908508300781)","(-30.305349349975586, 219.05848693847656, 72.89370727539062)",1,2.7487030029296875,1,"(-93.2770767211914, 7.459522247314453, 623.0404663085938)",1,"(0.4464357793331146, 0.2734651267528534)","(-28.554752349853516, 222.7510223388672, 74.23771667480469)",1,2.709381103515625,1,"(-34.69056701660156, -4.284031867980957, 629.0472412109375)",1
