device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24684468699,24656247628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24684485537,24656264466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24684502085,24656281014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24684518666,24656297595,"(0.6522526741027832, 0.3389253616333008)","(85.32379913330078, 203.60643005371094, 67.26962280273438)",1,2.550537109375,1,"(-26.474130630493164, -17.986927032470703, 575.4697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24684535503,24656314432,"(0.6436805129051208, 0.35039642453193665)","(80.58081817626953, 200.25157165527344, 66.04855346679688)",1,2.4974822998046875,1,"(-26.524757385253906, -18.05489158630371, 575.52685546875)",1,"(0.6162523627281189, 0.33037394285202026)","(65.40479278564453, 206.10736083984375, 68.17991638183594)",1,2.57940673828125,1,"(40.86874771118164, -18.324813842773438, 574.7438354492188)",1
24684552254,24656331183,"(0.6223366856575012, 0.366933137178421)","(68.77128601074219, 195.4152069091797, 64.28826141357422)",1,2.507843017578125,1,"(-26.715106964111328, -18.20878028869629, 575.8936767578125)",1,"(0.5964000225067139, 0.32535454630851746)","(54.42051696777344, 207.57534790039062, 68.71419525146484)",1,2.63067626953125,1,"(40.707550048828125, -18.41867446899414, 574.9939575195312)",1
24684568631,24656347560,"(0.59038245677948, 0.37201330065727234)","(51.09101104736328, 193.929443359375, 63.74748229980469)",1,2.5068206787109375,1,"(-26.94537925720215, -18.331918716430664, 575.9466552734375)",1,"(0.5671429634094238, 0.3505432605743408)","(38.23257827758789, 200.2086181640625, 66.03292846679688)",1,2.637725830078125,1,"(40.44152069091797, -18.548282623291016, 575.0654296875)",1
24684585419,24656364348,"(0.5760387182235718, 0.38814255595207214)","(43.15453338623047, 189.21226501464844, 62.03059387207031)",1,2.5107879638671875,1,"(-27.17926597595215, -18.43724822998047, 576.3905639648438)",1,"(0.5497516393661499, 0.3686942756175995)","(28.609893798828125, 194.90016174316406, 64.10079956054688)",1,2.650787353515625,1,"(40.19569778442383, -18.647310256958008, 575.6712036132812)",1
24684602423,24656381353,"(0.5767419338226318, 0.394744873046875)","(43.543678283691406, 187.2813262939453, 61.32777786254883)",1,2.516143798828125,1,"(-27.22606086730957, -18.4298038482666, 576.1666870117188)",1,"(0.5498437285423279, 0.36896592378616333)","(28.660884857177734, 194.82066345214844, 64.0718765258789)",1,2.649749755859375,1,"(40.14378356933594, -18.64272689819336, 575.5462646484375)",1
24684618501,24656397431,"(0.5745972990989685, 0.391393780708313)","(42.35707092285156, 188.26138305664062, 61.684532165527344)",1,2.522979736328125,1,"(-27.25905418395996, -18.435396194458008, 576.50048828125)",1,"(0.5472154021263123, 0.3722061216831207)","(27.206663131713867, 193.873046875, 63.72698211669922)",1,2.6414642333984375,1,"(40.13712692260742, -18.643627166748047, 575.7376708984375)",1
24684635237,24656414166,"(0.576937735080719, 0.3803366422653198)","(43.652000427246094, 191.49520874023438, 62.861488342285156)",1,2.50372314453125,1,"(-27.265975952148438, -18.432373046875, 576.553466796875)",1,"(0.5485665202140808, 0.37811630964279175)","(27.954238891601562, 192.14454650878906, 63.097862243652344)",1,2.65948486328125,1,"(40.12657165527344, -18.634342193603516, 575.7999877929688)",1
24684652338,24656431267,"(0.5744320750236511, 0.3831455409526825)","(42.265621185302734, 190.67373657226562, 62.562496185302734)",1,2.4821319580078125,1,"(-27.260662078857422, -18.42691993713379, 576.5613403320312)",1,"(0.5500614643096924, 0.37921130657196045)","(28.78135871887207, 191.8242950439453, 62.9813232421875)",1,2.6449127197265625,1,"(40.117713928222656, -18.62724494934082, 575.8065795898438)",1
24684668370,24656447299,"(0.5739046335220337, 0.3887316584587097)","(41.97383499145508, 189.03994750976562, 61.96787643432617)",1,2.4809112548828125,1,"(-27.27174186706543, -18.439851760864258, 576.5047607421875)",1,"(0.5487533807754517, 0.37983134388923645)","(28.057588577270508, 191.6429901123047, 62.915321350097656)",1,2.622039794921875,1,"(40.1038703918457, -18.627073287963867, 575.7491455078125)",1
24684685056,24656463985,"(0.5711596012115479, 0.39180946350097656)","(40.45500183105469, 188.1398162841797, 61.64025115966797)",1,2.485931396484375,1,"(-27.29528045654297, -18.4705753326416, 576.3768310546875)",1,"(0.5455700159072876, 0.3774167597293854)","(26.296255111694336, 192.34913635253906, 63.17231369018555)",1,2.6058502197265625,1,"(40.05889129638672, -18.64567756652832, 575.593017578125)",1
24684702188,24656481117,"(0.5655926465988159, 0.39123648405075073)","(37.374786376953125, 188.3074188232422, 61.701236724853516)",1,2.48291015625,1,"(-27.327253341674805, -18.50545883178711, 576.1066284179688)",1,"(0.5479916334152222, 0.37793153524398804)","(27.63612937927246, 192.19862365722656, 63.1175422668457)",1,2.614471435546875,1,"(39.97462844848633, -18.662145614624023, 575.3709716796875)",1
24684718240,24656497169,"(0.5635954141616821, 0.3929380178451538)","(36.26967239379883, 187.8097686767578, 61.520111083984375)",1,2.477081298828125,1,"(-27.37440299987793, -18.506725311279297, 575.8427734375)",1,"(0.5487815141677856, 0.3886047303676605)","(28.07313346862793, 189.07711791992188, 61.98140335083008)",1,2.6190032958984375,1,"(39.8861083984375, -18.664892196655273, 575.111328125)",1
24684734972,24656513901,"(0.5583650469779968, 0.393986314535141)","(33.375701904296875, 187.50318908691406, 61.40854263305664)",1,2.4703216552734375,1,"(-27.483795166015625, -18.546337127685547, 575.653076171875)",1,"(0.5399144291877747, 0.39244604110717773)","(23.16701889038086, 187.9536590576172, 61.572505950927734)",1,2.6062469482421875,1,"(39.70662307739258, -18.68134880065918, 574.9099731445312)",1
24684752104,24656531033,"(0.47337689995765686, 0.4257407784461975)","(-13.64820384979248, 178.21621704101562, 58.028377532958984)",1,2.5009918212890625,1,"(-28.009262084960938, -18.708101272583008, 575.4777221679688)",1,"(0.46180251240730286, 0.4200102686882019)","(-20.05232810974121, 179.89215087890625, 58.63835906982422)",1,2.61114501953125,1,"(39.12743377685547, -18.75198745727539, 574.6049194335938)",1
24684768206,24656547135,"(0.41191375255584717, 0.4468429386615753)","(-47.65581512451172, 172.04466247558594, 55.78208923339844)",1,2.478302001953125,1,"(-28.440128326416016, -18.794353485107422, 574.82568359375)",1,"(0.4029117822647095, 0.439576655626297)","(-52.63658142089844, 174.1697235107422, 56.555564880371094)",1,2.615509033203125,1,"(38.63806915283203, -18.792579650878906, 574.2717895507812)",1
24684784888,24656563817,"(0.39197105169296265, 0.4599092900753021)","(-58.690067291259766, 168.2232208251953, 54.391170501708984)",1,2.4521636962890625,1,"(-28.64006805419922, -18.834918975830078, 575.4464111328125)",1,"(0.37467318773269653, 0.433027058839798)","(-68.26099395751953, 176.08523559570312, 57.25274658203125)",1,2.626068115234375,1,"(38.45610427856445, -18.819656372070312, 574.9305419921875)",1
24684802019,24656580949,"(0.38972899317741394, 0.46139705181121826)","(-59.93063735961914, 167.7881317138672, 54.23284912109375)",1,2.47332763671875,1,"(-28.582868576049805, -18.77269172668457, 574.3226928710938)",1,"(0.37005919218063354, 0.44057410955429077)","(-70.81391143798828, 173.8780059814453, 56.44942092895508)",1,2.6255645751953125,1,"(38.376800537109375, -18.739397048950195, 573.8284301757812)",1
24684818172,24656597101,"(0.39434579014778137, 0.45678943395614624)","(-57.37614822387695, 169.1356658935547, 54.72330856323242)",1,2.4740142822265625,1,"(-28.60008430480957, -18.749414443969727, 574.5394897460938)",1,"(0.37128180265426636, 0.44539767503738403)","(-70.13746643066406, 172.46731567382812, 55.93595504760742)",1,2.6404571533203125,1,"(38.38043212890625, -18.705961227416992, 574.0158081054688)",1
24684834803,24656613732,"(0.3920173943042755, 0.4542093873023987)","(-58.6644401550293, 169.89024353027344, 54.99794006347656)",1,2.4640350341796875,1,"(-28.623537063598633, -18.726818084716797, 574.9105224609375)",1,"(0.37101730704307556, 0.44498008489608765)","(-70.28379821777344, 172.58946228027344, 55.980384826660156)",1,2.63897705078125,1,"(38.39328384399414, -18.667137145996094, 574.4413452148438)",1
24684851939,24656630868,"(0.39397376775741577, 0.46115121245384216)","(-57.58198928833008, 167.86004638671875, 54.258995056152344)",1,2.4935455322265625,1,"(-28.694242477416992, -18.706815719604492, 575.410400390625)",1,"(0.3748456835746765, 0.43505343794822693)","(-68.16555786132812, 175.4925994873047, 57.03706359863281)",1,2.647247314453125,1,"(38.38809585571289, -18.651447296142578, 574.8602905273438)",1
24684868042,24656646971,"(0.39447590708732605, 0.4640890061855316)","(-57.304168701171875, 167.00082397460938, 53.9462890625)",1,2.50640869140625,1,"(-28.72762107849121, -18.702226638793945, 575.442138671875)",1,"(0.3740946054458618, 0.43720680475234985)","(-68.58112335205078, 174.8628387451172, 56.80784225463867)",1,2.6727294921875,1,"(38.35002899169922, -18.6356201171875, 574.893798828125)",1
24684884718,24656663647,"(0.3959234356880188, 0.4559120237827301)","(-56.503238677978516, 169.39227294921875, 54.81671142578125)",1,2.490997314453125,1,"(-28.780080795288086, -18.71467399597168, 575.3526000976562)",1,"(0.3705512583255768, 0.4349120259284973)","(-70.54167938232422, 175.533935546875, 57.052154541015625)",1,2.654296875,1,"(38.285221099853516, -18.641889572143555, 574.802001953125)",1
24684901859,24656680788,"(0.3950633108615875, 0.4605094790458679)","(-56.979122161865234, 168.0476837158203, 54.32733917236328)",1,2.501800537109375,1,"(-28.825511932373047, -18.706716537475586, 575.3204345703125)",1,"(0.3727073073387146, 0.4381176829338074)","(-69.3487319946289, 174.59646606445312, 56.710880279541016)",1,2.642791748046875,1,"(38.22966003417969, -18.625484466552734, 574.8035888671875)",1
24684918008,24656696937,"(0.3959718346595764, 0.4616316258907318)","(-56.476470947265625, 167.7195281982422, 54.2078742980957)",1,2.516357421875,1,"(-28.85397720336914, -18.6945743560791, 575.3740844726562)",1,"(0.37602499127388, 0.44434764981269836)","(-67.51306915283203, 172.7744140625, 56.047725677490234)",1,2.668853759765625,1,"(38.19108581542969, -18.610111236572266, 574.84912109375)",1
24684934633,24656713562,"(0.3961403965950012, 0.46372586488723755)","(-56.38319778442383, 167.10702514648438, 53.98493194580078)",1,2.509613037109375,1,"(-28.86711883544922, -18.693614959716797, 575.420654296875)",1,"(0.37424561381340027, 0.44727465510368347)","(-68.49759674072266, 171.91842651367188, 55.73612594604492)",1,2.6769561767578125,1,"(38.180294036865234, -18.60624122619629, 574.8978271484375)",1
24684951779,24656730708,"(0.3996161222457886, 0.4555269777774811)","(-54.46003341674805, 169.5048828125, 54.85767364501953)",1,2.5223236083984375,1,"(-28.83837890625, -18.711315155029297, 575.4589233398438)",1,"(0.3775239884853363, 0.44111788272857666)","(-66.68363189697266, 173.718994140625, 56.3914680480957)",1,2.6917877197265625,1,"(38.19729232788086, -18.620874404907227, 574.930419921875)",1
24684967876,24656746805,"(0.39840129017829895, 0.46033143997192383)","(-55.13223648071289, 168.09976196289062, 54.34629440307617)",1,2.5360870361328125,1,"(-28.81242561340332, -18.70867919921875, 575.58349609375)",1,"(0.3721986711025238, 0.44234898686408997)","(-69.63018035888672, 173.3589630126953, 56.26045227050781)",1,2.694061279296875,1,"(38.24728012084961, -18.62148094177246, 575.0422973632812)",1
24684984549,24656763478,"(0.39975178241729736, 0.4652400016784668)","(-54.3850212097168, 166.66421508789062, 53.82378387451172)",1,2.5198211669921875,1,"(-28.782434463500977, -18.682727813720703, 575.807373046875)",1,"(0.3730836808681488, 0.4456789791584015)","(-69.14045715332031, 172.38504028320312, 55.905975341796875)",1,2.6829376220703125,1,"(38.321250915527344, -18.610008239746094, 575.3021850585938)",1
24685001699,24656780629,"(0.39337170124053955, 0.459493488073349)","(-57.91510772705078, 168.34486389160156, 54.43546676635742)",1,2.5345001220703125,1,"(-28.72878646850586, -18.680404663085938, 576.0109252929688)",1,"(0.3752155005931854, 0.4461108446121216)","(-67.9609603881836, 172.25875854492188, 55.859989166259766)",1,2.68414306640625,1,"(38.376136779785156, -18.608491897583008, 575.4710083007812)",1
24685017843,24656796772,"(0.3965003788471222, 0.4578506350517273)","(-56.184017181396484, 168.8253173828125, 54.61033630371094)",1,2.54840087890625,1,"(-28.71525001525879, -18.6951961517334, 576.0469970703125)",1,"(0.3774743378162384, 0.44056978821754456)","(-66.71113586425781, 173.87930297851562, 56.4498176574707)",1,2.6858978271484375,1,"(38.3893928527832, -18.62456512451172, 575.491455078125)",1
24685034561,24656813490,"(0.3820190131664276, 0.48267289996147156)","(-64.19654083251953, 161.56573486328125, 51.968082427978516)",1,2.5717010498046875,1,"(-28.77832794189453, -18.791406631469727, 576.024169921875)",1,"(0.3524415194988251, 0.46408572793006897)","(-80.5617904663086, 167.0017852783203, 53.94662094116211)",1,2.6884918212890625,1,"(38.29170227050781, -18.73659324645996, 575.5327758789062)",1
24685051619,24656830548,"(0.36588141322135925, 0.5055553317070007)","(-73.12547302246094, 154.8734893798828, 49.53230667114258)",1,2.5638427734375,1,"(-28.909027099609375, -18.93611717224121, 576.8054809570312)",1,"(0.34107664227485657, 0.4893183410167694)","(-86.8499526977539, 159.6221923828125, 51.26070022583008)",1,2.70855712890625,1,"(38.2546501159668, -18.853878021240234, 576.2593383789062)",1
24685067712,24656846641,"(0.36624404788017273, 0.5025161504745483)","(-72.92484283447266, 155.76235961914062, 49.85580825805664)",1,2.563507080078125,1,"(-28.910844802856445, -18.944501876831055, 576.5979614257812)",1,"(0.3419126272201538, 0.487130343914032)","(-86.387451171875, 160.2621307373047, 51.49358367919922)",1,2.7073516845703125,1,"(38.24526596069336, -18.861448287963867, 576.0955810546875)",1
24685084477,24656863406,"(0.3617795407772064, 0.506523072719574)","(-75.39506530761719, 154.59046936035156, 49.42925262451172)",1,2.5332183837890625,1,"(-28.881669998168945, -18.913467407226562, 576.05029296875)",1,"(0.34114837646484375, 0.4951188564300537)","(-86.81028747558594, 157.92579650878906, 50.643211364746094)",1,2.694580078125,1,"(38.20946502685547, -18.847471237182617, 575.47265625)",1
24685101539,24656880468,"(0.364136666059494, 0.503867506980896)","(-74.09087371826172, 155.36712646484375, 49.71198654174805)",1,2.5623321533203125,1,"(-28.849756240844727, -18.876758575439453, 575.7822875976562)",1,"(0.3447568416595459, 0.4946911633014679)","(-84.81370544433594, 158.05084228515625, 50.68874740600586)",1,2.6895751953125,1,"(38.20738983154297, -18.824430465698242, 575.2350463867188)",1
24685117678,24656896607,"(0.36535385251045227, 0.5068294405937195)","(-73.41738891601562, 154.50086975097656, 49.396690368652344)",1,2.5483245849609375,1,"(-28.807336807250977, -18.843217849731445, 575.5299682617188)",1,"(0.3447151184082031, 0.4956343472003937)","(-84.83680725097656, 157.77499389648438, 50.58835983276367)",1,2.6968536376953125,1,"(38.217689514160156, -18.806896209716797, 575.0142822265625)",1
24685134295,24656913224,"(0.36541280150413513, 0.5114855170249939)","(-73.38478088378906, 153.13914489746094, 48.90103530883789)",1,2.549591064453125,1,"(-28.75308609008789, -18.825815200805664, 575.2076416015625)",1,"(0.34129616618156433, 0.49426156282424927)","(-86.728515625, 158.17648315429688, 50.734474182128906)",1,2.715057373046875,1,"(38.262874603271484, -18.792646408081055, 574.6212768554688)",1
24685151455,24656930384,"(0.36358875036239624, 0.515073835849762)","(-74.3940200805664, 152.0896759033203, 48.51909255981445)",1,2.5899200439453125,1,"(-28.67987632751465, -18.85323143005371, 574.8081665039062)",1,"(0.34004679322242737, 0.4937678277492523)","(-87.41976165771484, 158.3208770751953, 50.78707504272461)",1,2.694580078125,1,"(38.286102294921875, -18.79781150817871, 574.2365112304688)",1
24685167547,24656946476,"(0.36429327726364136, 0.5105169415473938)","(-74.00421905517578, 153.42245483398438, 49.004180908203125)",1,2.576812744140625,1,"(-28.65254783630371, -18.853649139404297, 574.63671875)",1,"(0.3417760133743286, 0.49605992436408997)","(-86.46298217773438, 157.65049743652344, 50.543094635009766)",1,2.6871337890625,1,"(38.28792953491211, -18.78166961669922, 574.0682373046875)",1
24685184307,24656963236,"(0.36461859941482544, 0.505367636680603)","(-73.8241958618164, 154.92840576171875, 49.552276611328125)",1,2.57183837890625,1,"(-28.64663314819336, -18.822866439819336, 574.4879760742188)",1,"(0.34091782569885254, 0.48615628480911255)","(-86.93783569335938, 160.5469970703125, 51.5973014831543)",1,2.7082672119140625,1,"(38.27192306518555, -18.754819869995117, 573.8889770507812)",1
24685201371,24656980301,"(0.3667176365852356, 0.5088382959365845)","(-72.6628189086914, 153.91336059570312, 49.18284225463867)",1,2.566009521484375,1,"(-28.679502487182617, -18.787778854370117, 574.3110961914062)",1,"(0.3444603681564331, 0.4936707317829132)","(-84.9777603149414, 158.34930419921875, 50.797393798828125)",1,2.7051544189453125,1,"(38.23741149902344, -18.73712730407715, 573.7335815429688)",1
24685217513,24656996443,"(0.3635595738887787, 0.5130892395973206)","(-74.41015625, 152.6701202392578, 48.73030090332031)",1,2.578338623046875,1,"(-28.691967010498047, -18.770000457763672, 574.017822265625)",1,"(0.34244978427886963, 0.4964137375354767)","(-86.09024047851562, 157.547119140625, 50.50542449951172)",1,2.715789794921875,1,"(38.20881652832031, -18.737173080444336, 573.4803466796875)",1
24685234126,24657013056,"(0.36254504323005676, 0.5137114524841309)","(-74.97149658203125, 152.4881591796875, 48.664146423339844)",1,2.5825042724609375,1,"(-28.70966339111328, -18.769723892211914, 573.6697998046875)",1,"(0.3409668505191803, 0.4923531711101532)","(-86.91073608398438, 158.734619140625, 50.9376220703125)",1,2.7368927001953125,1,"(38.133548736572266, -18.751136779785156, 573.0696411132812)",1
24685251286,24657030216,"(0.3371192514896393, 0.5495437383651733)","(-89.03961181640625, 142.00857543945312, 44.84987258911133)",1,2.55548095703125,1,"(-28.798120498657227, -18.859107971191406, 573.1498413085938)",1,"(0.31525924801826477, 0.5222381949424744)","(-101.134765625, 149.9944305419922, 47.756465911865234)",1,2.741973876953125,1,"(37.957496643066406, -18.825233459472656, 572.6130981445312)",1
24685267383,24657046313,"(0.33343932032585144, 0.5721153020858765)","(-91.07569885253906, 135.40724182128906, 42.4471549987793)",1,2.56390380859375,1,"(-28.831737518310547, -18.906654357910156, 572.87158203125)",1,"(0.3112235963344574, 0.5516009330749512)","(-103.36766815185547, 141.40695190429688, 44.63087463378906)",1,2.7507476806640625,1,"(37.86720275878906, -18.859405517578125, 572.353271484375)",1
24685284138,24657063068,"(0.3349395990371704, 0.5650226473808289)","(-90.24562072753906, 137.4816131591797, 43.202152252197266)",1,2.5833740234375,1,"(-28.858631134033203, -18.93833351135254, 573.2785034179688)",1,"(0.3099004030227661, 0.5500510334968567)","(-104.09979248046875, 141.86019897460938, 44.79585647583008)",1,2.7773895263671875,1,"(37.92265701293945, -18.897031784057617, 572.837890625)",1
24685301201,24657080131,"(0.3324316442012787, 0.5610538125038147)","(-91.63324737548828, 138.64231872558594, 43.624610900878906)",1,2.5944366455078125,1,"(-28.87198829650879, -19.0094051361084, 573.809814453125)",1,"(0.30817893147468567, 0.5600748658180237)","(-105.05229949951172, 138.9286651611328, 43.728824615478516)",1,2.7826385498046875,1,"(37.994102478027344, -18.94365882873535, 573.2876586914062)",1
24685317349,24657096279,"(0.3341740667819977, 0.5586865544319153)","(-90.66918182373047, 139.33465576171875, 43.87664794921875)",1,2.6053924560546875,1,"(-28.87611961364746, -19.065460205078125, 574.0911254882812)",1,"(0.3104309141635895, 0.5558123588562012)","(-103.8062515258789, 140.17526245117188, 44.182559967041016)",1,2.7839202880859375,1,"(38.025291442871094, -18.98256492614746, 573.5551147460938)",1
24685333956,24657112886,"(0.3324393928050995, 0.5605087876319885)","(-91.62896728515625, 138.80172729492188, 43.682655334472656)",1,2.630157470703125,1,"(-28.874101638793945, -19.1127872467041, 574.2266845703125)",1,"(0.30742889642715454, 0.5494465231895447)","(-105.46732330322266, 142.03701782226562, 44.86021423339844)",1,2.7793426513671875,1,"(38.046878814697266, -19.0452823638916, 573.7119750976562)",1
24685351116,24657130046,"(0.33542439341545105, 0.5650717616081238)","(-89.97736358642578, 137.4672393798828, 43.19694137573242)",1,2.62646484375,1,"(-28.911527633666992, -19.136240005493164, 574.3282470703125)",1,"(0.3113568127155304, 0.5557500123977661)","(-103.29398345947266, 140.1934814453125, 44.189208984375)",1,2.8011474609375,1,"(38.01747512817383, -19.078998565673828, 573.7840576171875)",1
24685367315,24657146245,"(0.33278709650039673, 0.5674452781677246)","(-91.43659210205078, 136.77305603027344, 42.944278717041016)",1,2.6313323974609375,1,"(-28.92313575744629, -19.141345977783203, 574.2099609375)",1,"(0.30713343620300293, 0.559299647808075)","(-105.63078308105469, 139.1553192138672, 43.81136703491211)",1,2.8236083984375,1,"(38.00050735473633, -19.09339141845703, 573.6887817382812)",1
24685383968,24657162898,"(0.33296453952789307, 0.566532552242279)","(-91.33840942382812, 137.0400390625, 43.04141616821289)",1,2.650115966796875,1,"(-28.964832305908203, -19.148818969726562, 574.1942138671875)",1,"(0.3107481002807617, 0.5573638677597046)","(-103.63075256347656, 139.72149658203125, 44.017425537109375)",1,2.8311004638671875,1,"(37.94227600097656, -19.118953704833984, 573.6853637695312)",1
24685401032,24657179963,"(0.33309540152549744, 0.5688442587852478)","(-91.26599884033203, 136.3639373779297, 42.79533767700195)",1,2.648590087890625,1,"(-29.019296646118164, -19.177316665649414, 574.427734375)",1,"(0.3118182420730591, 0.5540292263031006)","(-103.03863525390625, 140.69676208496094, 44.37236785888672)",1,2.826385498046875,1,"(37.928897857666016, -19.14217758178711, 573.9168701171875)",1
24685417185,24657196116,"(0.3308802545070648, 0.5707071423530579)","(-92.49161529541016, 135.819091796875, 42.597049713134766)",1,2.6536865234375,1,"(-29.023048400878906, -19.191261291503906, 574.460205078125)",1,"(0.30993568897247314, 0.5492661595344543)","(-104.08028411865234, 142.08975219726562, 44.87937545776367)",1,2.834197998046875,1,"(37.92875671386719, -19.154327392578125, 573.9463500976562)",1
24685433787,24657212718,"(0.3299650549888611, 0.5673053860664368)","(-92.99800109863281, 136.81398010253906, 42.95917510986328)",1,2.67779541015625,1,"(-29.011396408081055, -19.201473236083984, 574.4804077148438)",1,"(0.3099875748157501, 0.5458296537399292)","(-104.05158233642578, 143.0948028564453, 45.24520492553711)",1,2.838623046875,1,"(37.95079803466797, -19.158340454101562, 573.973876953125)",1
24685450948,24657229879,"(0.3306105136871338, 0.5646689534187317)","(-92.64088439941406, 137.58506774902344, 43.23979187011719)",1,2.6707305908203125,1,"(-28.980762481689453, -19.166677474975586, 574.6770629882812)",1,"(0.3091076612472534, 0.5423838496208191)","(-104.5384521484375, 144.10256958007812, 45.61204147338867)",1,2.8478851318359375,1,"(37.99345016479492, -19.12485122680664, 574.1616821289062)",1
24685467151,24657246082,"(0.3328242301940918, 0.551887571811676)","(-91.4160385131836, 141.32310485839844, 44.600364685058594)",1,2.6875762939453125,1,"(-28.9881649017334, -19.148160934448242, 575.0465698242188)",1,"(0.30973485112190247, 0.5446332693099976)","(-104.19141387939453, 143.4447021484375, 45.372596740722656)",1,2.8605804443359375,1,"(38.037662506103516, -19.094728469848633, 574.4905395507812)",1
24685483799,24657262730,"(0.335521936416626, 0.5481844544410706)","(-89.92340087890625, 142.4061279296875, 44.99452590942383)",1,2.697998046875,1,"(-28.981674194335938, -19.14558219909668, 575.48291015625)",1,"(0.31301817297935486, 0.5481612682342529)","(-102.37471771240234, 142.4128875732422, 44.99704360961914)",1,2.887115478515625,1,"(38.10387420654297, -19.080965042114258, 574.9874877929688)",1
