device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6486435445,6447368974,"(0.41464054584503174, 0.4927773177623749)","(-46.147056579589844, 158.610595703125, 50.89250183105469)",1,2.7653350830078125,1,"(-21.708396911621094, 18.15461540222168, 601.6304321289062)",1,"(0.4062058925628662, 0.4933518171310425)","(-50.813961029052734, 158.44256591796875, 50.83135223388672)",1,2.7404632568359375,1,"(34.69365310668945, 21.168184280395508, 601.1069946289062)",1
6486451966,6447385495,"(0.4151275157928467, 0.4943183362483978)","(-45.877593994140625, 158.15989685058594, 50.72843933105469)",1,2.7705841064453125,1,"(-21.697050094604492, 18.147615432739258, 601.7109375)",1,"(0.40560382604599, 0.489014208316803)","(-51.147071838378906, 159.71115112304688, 51.29307174682617)",1,2.7388763427734375,1,"(34.71771240234375, 21.163211822509766, 601.1831665039062)",1
6486468698,6447402228,"(0.4179714620113373, 0.47558677196502686)","(-44.30405044555664, 163.63815307617188, 52.722408294677734)",1,2.7870635986328125,1,"(-21.66443634033203, 18.206783294677734, 601.7732543945312)",1,"(0.4139094948768616, 0.47210800647735596)","(-46.551551818847656, 164.6555633544922, 53.09269332885742)",1,2.75164794921875,1,"(34.71595001220703, 21.245094299316406, 601.235595703125)",1
6486485365,6447418895,"(0.428064227104187, 0.3736349642276764)","(-38.7197380065918, 193.45516967773438, 63.574867248535156)",1,2.8012847900390625,1,"(-21.53922462463379, 18.58315658569336, 601.4500122070312)",1,"(0.4252868592739105, 0.37374264001846313)","(-40.2564582824707, 193.42369079589844, 63.563419342041016)",1,2.7532806396484375,1,"(34.643821716308594, 21.611034393310547, 600.9360961914062)",1
6486501932,6447435462,"(0.4318581819534302, 0.3657870292663574)","(-36.620521545410156, 195.7504119873047, 64.41024017333984)",1,2.812591552734375,1,"(-21.55851173400879, 18.690521240234375, 601.7517700195312)",1,"(0.42476335167884827, 0.3624773621559143)","(-40.54608917236328, 196.7183380126953, 64.76260375976562)",1,2.7569580078125,1,"(34.63455581665039, 21.731300354003906, 601.1832275390625)",1
6486518613,6447452143,"(0.43220049142837524, 0.3659958243370056)","(-36.43112564086914, 195.6893310546875, 64.38807678222656)",1,2.8324737548828125,1,"(-21.657609939575195, 18.70348358154297, 602.6543579101562)",1,"(0.4259815216064453, 0.3661975860595703)","(-39.872074127197266, 195.6303253173828, 64.36656188964844)",1,2.7708587646484375,1,"(34.68062210083008, 21.770172119140625, 602.1808471679688)",1
6486535294,6447468824,"(0.43423599004745483, 0.3611987233161926)","(-35.304908752441406, 197.09230041503906, 64.89869689941406)",1,2.847259521484375,1,"(-21.763648986816406, 18.73762321472168, 603.8919067382812)",1,"(0.42611661553382874, 0.3651772141456604)","(-39.797332763671875, 195.92874145507812, 64.47517395019531)",1,2.7823333740234375,1,"(34.72346878051758, 21.823562622070312, 603.3583984375)",1
6486551801,6447485331,"(0.43406757712364197, 0.36098524928092957)","(-35.398075103759766, 197.15475463867188, 64.92140197753906)",1,2.8464202880859375,1,"(-21.811630249023438, 18.75526237487793, 604.5571899414062)",1,"(0.4264213442802429, 0.36461323499679565)","(-39.628753662109375, 196.0937042236328, 64.53520965576172)",1,2.783843994140625,1,"(34.74875259399414, 21.843826293945312, 604.0208740234375)",1
6486568528,6447502058,"(0.4328609108924866, 0.3593752980232239)","(-36.06570053100586, 197.62554931640625, 65.0927963256836)",1,2.8410797119140625,1,"(-21.87519073486328, 18.801044464111328, 605.498046875)",1,"(0.4250531494617462, 0.36085033416748047)","(-40.3857536315918, 197.1942138671875, 64.93575286865234)",1,2.7884063720703125,1,"(34.79085159301758, 21.890443801879883, 605.0316162109375)",1
6486585214,6447518744,"(0.4107498824596405, 0.2864442765712738)","(-48.29974365234375, 218.95513916015625, 72.8560791015625)",1,2.8431854248046875,1,"(-21.977373123168945, 19.079570770263672, 606.2479858398438)",1,"(0.40524888038635254, 0.2834453582763672)","(-51.34344482421875, 219.83221435546875, 73.17533111572266)",1,2.785675048828125,1,"(34.641544342041016, 22.179956436157227, 605.7304077148438)",1
6486601767,6447535297,"(0.3988979756832123, 0.22899648547172546)","(-54.85742950439453, 235.75643920898438, 78.97125244140625)",1,2.8255462646484375,1,"(-22.06526756286621, 19.311983108520508, 606.6884765625)",1,"(0.3910098075866699, 0.22395475208759308)","(-59.221946716308594, 237.23092651367188, 79.50794982910156)",1,2.76678466796875,1,"(34.49897384643555, 22.427125930786133, 606.1826171875)",1
6486618444,6447551974,"(0.3975057899951935, 0.2278282195329666)","(-55.627708435058594, 236.09808349609375, 79.09561157226562)",1,2.8083953857421875,1,"(-22.20653533935547, 19.473785400390625, 608.1111450195312)",1,"(0.3934992253780365, 0.225491464138031)","(-57.844547271728516, 236.78147888183594, 79.34440612792969)",1,2.750457763671875,1,"(34.520267486572266, 22.59669303894043, 607.6962890625)",1
6486635139,6447568669,"(0.3945290744304657, 0.2148343324661255)","(-57.27473068237305, 239.8982696533203, 80.47882080078125)",1,2.7992095947265625,1,"(-22.359237670898438, 19.533700942993164, 609.5856323242188)",1,"(0.3884718120098114, 0.21559537947177887)","(-60.6262321472168, 239.6757354736328, 80.39777374267578)",1,2.7525634765625,1,"(34.547847747802734, 22.682979583740234, 609.0718994140625)",1
6486651733,6447585263,"(0.3949887454509735, 0.21415604650974274)","(-57.02041244506836, 240.09664916992188, 80.55103302001953)",1,2.7896881103515625,1,"(-22.476430892944336, 19.574125289916992, 610.654541015625)",1,"(0.38782134652137756, 0.21582849323749542)","(-60.986122131347656, 239.60752868652344, 80.37297821044922)",1,2.7445220947265625,1,"(34.5512580871582, 22.750410079956055, 610.1519165039062)",1
6486668359,6447601889,"(0.3947100043296814, 0.2077212780714035)","(-57.17463684082031, 241.97860717773438, 81.23596954345703)",1,2.7738189697265625,1,"(-22.663597106933594, 19.6173095703125, 612.2479858398438)",1,"(0.38774991035461426, 0.21185718476772308)","(-61.02566146850586, 240.7689971923828, 80.79573822021484)",1,2.7265472412109375,1,"(34.52233123779297, 22.860506057739258, 611.850830078125)",1
6486685059,6447618589,"(0.3954524099826813, 0.20547497272491455)","(-56.76384353637695, 242.63555908203125, 81.47508239746094)",1,2.76556396484375,1,"(-22.896686553955078, 19.710336685180664, 613.7363891601562)",1,"(0.3883824646472931, 0.2034168392419815)","(-60.6756591796875, 243.23748779296875, 81.69413757324219)",1,2.7201995849609375,1,"(34.44821548461914, 22.99435806274414, 613.26220703125)",1
6486701602,6447635132,"(0.3960893154144287, 0.2086932361125946)","(-56.41145324707031, 241.69430541992188, 81.13249206542969)",1,2.748382568359375,1,"(-23.034801483154297, 19.793487548828125, 614.5047607421875)",1,"(0.3871275782585144, 0.20357120037078857)","(-61.3699836730957, 243.19235229492188, 81.6777114868164)",1,2.7169342041015625,1,"(34.386863708496094, 23.097652435302734, 614.052734375)",1
6486718275,6447651805,"(0.3950219452381134, 0.20528161525726318)","(-57.00203323364258, 242.69207763671875, 81.49566650390625)",1,2.732269287109375,1,"(-23.257049560546875, 19.93824577331543, 615.6849365234375)",1,"(0.3853670060634613, 0.1999533474445343)","(-62.34410095214844, 244.2504119873047, 82.06282806396484)",1,2.7034912109375,1,"(34.27396011352539, 23.285173416137695, 615.3126220703125)",1
6486734984,6447668514,"(0.39579659700393677, 0.19989633560180664)","(-56.57343292236328, 244.26707458496094, 82.06890869140625)",1,2.709136962890625,1,"(-23.494810104370117, 20.148605346679688, 616.8209228515625)",1,"(0.3862541615962982, 0.19710811972618103)","(-61.85321807861328, 245.08251953125, 82.36567687988281)",1,2.6973876953125,1,"(34.13753128051758, 23.526174545288086, 616.402099609375)",1
6486751568,6447685098,"(0.3967819809913635, 0.19803617894649506)","(-56.02819061279297, 244.8111114501953, 82.26690673828125)",1,2.7075653076171875,1,"(-23.638748168945312, 20.287994384765625, 617.3904418945312)",1,"(0.38888344168663025, 0.20030663907527924)","(-60.39847183227539, 244.1470947265625, 82.02519226074219)",1,2.6881256103515625,1,"(34.036354064941406, 23.720130920410156, 616.9952392578125)",1
6486768190,6447701720,"(0.3983134925365448, 0.19593210518360138)","(-55.180824279785156, 245.42648315429688, 82.49088287353516)",1,2.6976318359375,1,"(-23.830232620239258, 20.55582618713379, 618.0979614257812)",1,"(0.39112353324890137, 0.1958286315202713)","(-59.15903854370117, 245.4567413330078, 82.50190734863281)",1,2.6688079833984375,1,"(33.89702606201172, 24.083810806274414, 617.7529907226562)",1
6486784913,6447718443,"(0.47951653599739075, 0.18117067217826843)","(-10.25117301940918, 249.74363708496094, 84.06221771240234)",1,2.7108154296875,1,"(-23.546016693115234, 21.005708694458008, 619.3815307617188)",1,"(0.4813881516456604, 0.18679073452949524)","(-9.215580940246582, 248.09999084472656, 83.46398162841797)",1,2.6779937744140625,1,"(34.209049224853516, 24.56751823425293, 618.9974365234375)",1
6486801438,6447734969,"(0.5501594543457031, 0.17959435284137726)","(28.83559799194336, 250.20465087890625, 84.23001098632812)",1,2.722412109375,1,"(-23.251314163208008, 21.32912826538086, 621.4161987304688)",1,"(0.5530205965042114, 0.17545939981937408)","(30.41865348815918, 251.41395568847656, 84.67015838623047)",1,2.66412353515625,1,"(34.58464431762695, 24.92917823791504, 620.9940185546875)",1
6486818202,6447751733,"(0.6166662573814392, 0.1940864622592926)","(65.63379669189453, 245.96624755859375, 82.68733978271484)",1,2.723297119140625,1,"(-23.051246643066406, 21.76377296447754, 622.1915893554688)",1,"(0.6095544695854187, 0.18122795224189758)","(61.69884490966797, 249.72686767578125, 84.05614471435547)",1,2.6448822021484375,1,"(34.730934143066406, 25.4641170501709, 621.6876220703125)",1
6486834842,6447768373,"(0.6180455684661865, 0.18908867239952087)","(66.39697265625, 247.42791748046875, 83.21932220458984)",1,2.71636962890625,1,"(-23.317277908325195, 22.191524505615234, 622.9961547851562)",1,"(0.6131147146224976, 0.1802290976047516)","(63.66876983642578, 250.0189971923828, 84.16246795654297)",1,2.6391448974609375,1,"(34.52342224121094, 25.96097755432129, 622.468505859375)",1
6486851404,6447784935,"(0.6195883750915527, 0.18754878640174866)","(67.25059509277344, 247.87828063964844, 83.38323974609375)",1,2.7105255126953125,1,"(-23.499692916870117, 22.453657150268555, 623.8892211914062)",1,"(0.6127747297286987, 0.1815551221370697)","(63.480621337890625, 249.63121032714844, 84.02127838134766)",1,2.644500732421875,1,"(34.39264678955078, 26.314790725708008, 623.5089111328125)",1
6486868117,6447801648,"(0.6174222230911255, 0.1864021122455597)","(66.05211639404297, 248.21365356445312, 83.50537872314453)",1,2.6921844482421875,1,"(-23.74325942993164, 22.83416175842285, 624.5966796875)",1,"(0.6120100021362305, 0.18407084047794342)","(63.05746078491211, 248.89544677734375, 83.75349426269531)",1,2.63836669921875,1,"(34.130531311035156, 26.810808181762695, 624.2766723632812)",1
6486884771,6447818302,"(0.618007481098175, 0.1884492188692093)","(66.37590789794922, 247.6149139404297, 83.28744506835938)",1,2.686431884765625,1,"(-24.015609741210938, 23.254451751708984, 625.3223876953125)",1,"(0.610245406627655, 0.18329058587551117)","(62.08114242553711, 249.12362670898438, 83.83655548095703)",1,2.6369476318359375,1,"(33.868019104003906, 27.286590576171875, 624.9806518554688)",1
6486901273,6447834804,"(0.6196699738502502, 0.19120927155017853)","(67.2957534790039, 246.80770874023438, 82.99363708496094)",1,2.6778717041015625,1,"(-24.1874942779541, 23.50543212890625, 625.7987060546875)",1,"(0.6114883422851562, 0.18568600714206696)","(62.76886749267578, 248.42306518554688, 83.58155822753906)",1,2.628082275390625,1,"(33.679473876953125, 27.6104736328125, 625.49462890625)",1
6486918033,6447851564,"(0.6201029419898987, 0.1913977563381195)","(67.53533935546875, 246.75259399414062, 82.97355651855469)",1,2.6868438720703125,1,"(-24.451549530029297, 23.90144920349121, 626.6634521484375)",1,"(0.6108940243721008, 0.18511541187763214)","(62.44004821777344, 248.58993530273438, 83.64234924316406)",1,2.61773681640625,1,"(33.379337310791016, 28.140993118286133, 626.4417724609375)",1
6486934700,6447868231,"(0.6186925172805786, 0.1898392289876938)","(66.75492858886719, 247.2084197998047, 83.1395034790039)",1,2.6857757568359375,1,"(-24.69303321838379, 24.26508331298828, 627.5908203125)",1,"(0.6094223260879517, 0.1818917840719223)","(61.62575149536133, 249.53271484375, 83.9854736328125)",1,2.613983154296875,1,"(33.13198471069336, 28.58658218383789, 627.3359985351562)",1
6486951239,6447884770,"(0.6184324622154236, 0.19510705769062042)","(66.6111068725586, 245.66773986816406, 82.5787124633789)",1,2.677581787109375,1,"(-24.825613021850586, 24.466808319091797, 628.2230224609375)",1,"(0.6103450059890747, 0.18369047343730927)","(62.13627624511719, 249.0066680908203, 83.79399108886719)",1,2.6380767822265625,1,"(32.981353759765625, 28.853899002075195, 628.0082397460938)",1
6486967957,6447901488,"(0.6186472773551941, 0.19081053137779236)","(66.72993469238281, 246.92433166503906, 83.0360336303711)",1,2.6778717041015625,1,"(-25.0214900970459, 24.70378303527832, 629.2427978515625)",1,"(0.6100779175758362, 0.1844811588525772)","(61.988487243652344, 248.7754364013672, 83.70983123779297)",1,2.630645751953125,1,"(32.77104568481445, 29.199838638305664, 629.1031494140625)",1
6486984639,6447918170,"(0.6167383193969727, 0.19183935225009918)","(65.6736831665039, 246.62344360351562, 82.92658996582031)",1,2.6683502197265625,1,"(-25.20006561279297, 24.895280838012695, 630.2787475585938)",1,"(0.6107094883918762, 0.181878462433815)","(62.337921142578125, 249.53662109375, 83.98689270019531)",1,2.617156982421875,1,"(32.5792236328125, 29.43329429626465, 630.09765625)",1
6487001214,6447934745,"(0.6196287274360657, 0.22041071951389313)","(67.27294158935547, 238.2674102783203, 79.88524627685547)",1,2.6797027587890625,1,"(-25.304983139038086, 24.807310104370117, 630.9239501953125)",1,"(0.6115173697471619, 0.21461616456508636)","(62.784969329833984, 239.96209716796875, 80.50206756591797)",1,2.6241455078125,1,"(32.38603591918945, 29.432788848876953, 630.7544555664062)",1
6487017969,6447951500,"(0.6248254776000977, 0.30439117550849915)","(70.1482925415039, 213.70632934570312, 70.94567108154297)",1,2.72454833984375,1,"(-25.449201583862305, 24.601064682006836, 631.8344116210938)",1,"(0.6100859045982361, 0.3063608407974243)","(61.99290084838867, 213.13027954101562, 70.73606872558594)",1,2.6712799072265625,1,"(32.05790710449219, 29.301620483398438, 631.7586059570312)",1
6487034563,6447968095,"(0.6203946471214294, 0.3014778196811676)","(67.69674682617188, 214.55838012695312, 71.25582122802734)",1,2.7030181884765625,1,"(-25.614999771118164, 24.689342498779297, 632.4295043945312)",1,"(0.6123072504997253, 0.30454033613204956)","(63.2219352722168, 213.6627197265625, 70.92984008789062)",1,2.6595458984375,1,"(31.884544372558594, 29.44955062866211, 632.31494140625)",1
6487051084,6447984616,"(0.62135249376297, 0.3084462583065033)","(68.22669219970703, 212.52040100097656, 70.51406860351562)",1,2.6916961669921875,1,"(-25.69831085205078, 24.75632095336914, 632.7454223632812)",1,"(0.6136845946311951, 0.31175798177719116)","(63.984031677246094, 211.55181884765625, 70.16152954101562)",1,2.6469879150390625,1,"(31.7669620513916, 29.567773818969727, 632.6611328125)",1
6487067885,6448001417,"(0.6198580861091614, 0.3091352581977844)","(67.39984130859375, 212.3188934326172, 70.44070434570312)",1,2.6956024169921875,1,"(-25.787748336791992, 24.8687686920166, 633.1417846679688)",1,"(0.6136917471885681, 0.31489425897598267)","(63.987998962402344, 210.63458251953125, 69.82771301269531)",1,2.645843505859375,1,"(31.630598068237305, 29.722291946411133, 633.09814453125)",1
6487084488,6448018020,"(0.6198806762695312, 0.31790030002593994)","(67.412353515625, 209.7554473876953, 69.50772857666016)",1,2.7017669677734375,1,"(-25.848163604736328, 24.969022750854492, 633.4605712890625)",1,"(0.6140691637992859, 0.318013072013855)","(64.19686126708984, 209.72244262695312, 69.4957046508789)",1,2.6414642333984375,1,"(31.542985916137695, 29.83597755432129, 633.3970947265625)",1
6487101050,6448034582,"(0.622424840927124, 0.3170121908187866)","(68.82003021240234, 210.0151824951172, 69.60224914550781)",1,2.6885223388671875,1,"(-25.870849609375, 25.024457931518555, 633.6094970703125)",1,"(0.6142328381538391, 0.3224712908267975)","(64.2873764038086, 208.4186248779297, 69.02112579345703)",1,2.6396026611328125,1,"(31.491901397705078, 29.914926528930664, 633.5611572265625)",1
6487117801,6448051333,"(0.6230294704437256, 0.317562997341156)","(69.15457153320312, 209.85411071777344, 69.54362487792969)",1,2.68505859375,1,"(-25.89362907409668, 25.10685157775879, 633.7399291992188)",1,"(0.6105039119720459, 0.32317107915878296)","(62.22418212890625, 208.2139129638672, 68.94664764404297)",1,2.65887451171875,1,"(31.447006225585938, 29.986528396606445, 633.7017211914062)",1
6487134417,6448067949,"(0.6227005124092102, 0.322531521320343)","(68.97254180908203, 208.40097045898438, 69.01469421386719)",1,2.687042236328125,1,"(-25.908037185668945, 25.167125701904297, 633.8412475585938)",1,"(0.6109144687652588, 0.326748788356781)","(62.451324462890625, 207.1676025390625, 68.56584167480469)",1,2.6551361083984375,1,"(31.399538040161133, 30.032222747802734, 633.7998046875)",1
6487150919,6448084451,"(0.6311690211296082, 0.3423408567905426)","(73.65818786621094, 202.60752868652344, 66.90605163574219)",1,2.6897430419921875,1,"(-25.88114356994629, 25.129419326782227, 633.7445068359375)",1,"(0.618720531463623, 0.347589373588562)","(66.77042388916016, 201.072509765625, 66.3473892211914)",1,2.643035888671875,1,"(31.358596801757812, 29.981273651123047, 633.7203369140625)",1
6487167716,6448101248,"(0.6389572620391846, 0.3518245816230774)","(77.9674072265625, 199.8338623046875, 65.89657592773438)",1,2.690948486328125,1,"(-25.87408447265625, 25.03331184387207, 633.4818725585938)",1,"(0.6255502700805664, 0.35369762778282166)","(70.54934692382812, 199.28610229492188, 65.69718170166016)",1,2.655059814453125,1,"(31.280298233032227, 29.853151321411133, 633.4293823242188)",1
6487184342,6448117874,"(0.635692298412323, 0.3532083332538605)","(76.16093444824219, 199.42916870117188, 65.74928283691406)",1,2.6933441162109375,1,"(-25.947439193725586, 24.986309051513672, 633.2657470703125)",1,"(0.6229224801063538, 0.35426631569862366)","(69.09537506103516, 199.11976623535156, 65.63665008544922)",1,2.6552276611328125,1,"(31.185989379882812, 29.789796829223633, 633.23779296875)",1
6487200885,6448134417,"(0.6363565921783447, 0.35636958479881287)","(76.52848815917969, 198.504638671875, 65.41275024414062)",1,2.686859130859375,1,"(-26.00874137878418, 24.967668533325195, 633.1840209960938)",1,"(0.6251595616340637, 0.3606972396373749)","(70.33321380615234, 197.2389373779297, 64.95208740234375)",1,2.657958984375,1,"(31.09933090209961, 29.76612091064453, 633.1528930664062)",1
6487217631,6448151163,"(0.6363829374313354, 0.3594109117984772)","(76.54305267333984, 197.61517333984375, 65.08898162841797)",1,2.69818115234375,1,"(-26.1058406829834, 24.955013275146484, 633.2654418945312)",1,"(0.6241689920425415, 0.36506187915802)","(69.78509521484375, 195.96249389648438, 64.4874496459961)",1,2.6722259521484375,1,"(31.006267547607422, 29.762191772460938, 633.2688598632812)",1
6487234262,6448167795,"(0.6355522274971008, 0.36077871918678284)","(76.08345031738281, 197.2151336669922, 64.94341278076172)",1,2.7110443115234375,1,"(-26.220094680786133, 24.954788208007812, 633.4173583984375)",1,"(0.6232155561447144, 0.3637785315513611)","(69.25753784179688, 196.33779907226562, 64.62406158447266)",1,2.676788330078125,1,"(30.92182731628418, 29.771686553955078, 633.4125366210938)",1
6487250755,6448184288,"(0.6352351903915405, 0.3615547716617584)","(75.90800476074219, 196.98818969726562, 64.86078643798828)",1,2.7089996337890625,1,"(-26.283767700195312, 24.93514633178711, 633.3748168945312)",1,"(0.6253100633621216, 0.3595491647720337)","(70.41641235351562, 197.57472229003906, 65.07427978515625)",1,2.6686248779296875,1,"(30.851131439208984, 29.76974105834961, 633.3761596679688)",1
6487267546,6448201079,"(0.6365033388137817, 0.3574366867542267)","(76.6096420288086, 198.1925506591797, 65.29914855957031)",1,2.7012481689453125,1,"(-26.37343978881836, 24.88607406616211, 633.3211059570312)",1,"(0.6234689950942993, 0.3613424599170685)","(69.39776611328125, 197.0502471923828, 64.8833999633789)",1,2.685791015625,1,"(30.770776748657227, 29.75478744506836, 633.3310546875)",1
6487284186,6448217719,"(0.6363991498947144, 0.3586779832839966)","(76.5520248413086, 197.8295135498047, 65.16703796386719)",1,2.7142181396484375,1,"(-26.47371482849121, 24.828094482421875, 633.484130859375)",1,"(0.6249556541442871, 0.36240682005882263)","(70.22029876708984, 196.739013671875, 64.77011108398438)",1,2.701141357421875,1,"(30.714157104492188, 29.72886848449707, 633.4887084960938)",1
6487300721,6448234254,"(0.6344220638275146, 0.3572380542755127)","(75.45809173583984, 198.2506561279297, 65.3203125)",1,2.719085693359375,1,"(-26.532695770263672, 24.801923751831055, 633.63134765625)",1,"(0.62639319896698, 0.36703765392303467)","(71.01567077636719, 195.38465881347656, 64.27710723876953)",1,2.7013702392578125,1,"(30.673526763916016, 29.733531951904297, 633.6536254882812)",1
6487317462,6448250995,"(0.6348345875740051, 0.35486900806427)","(75.68631744384766, 198.9434814453125, 65.57247161865234)",1,2.7263641357421875,1,"(-26.631425857543945, 24.772247314453125, 633.7468872070312)",1,"(0.6270518898963928, 0.3643336594104767)","(71.38019561767578, 196.17544555664062, 64.56497955322266)",1,2.7120361328125,1,"(30.613737106323242, 29.728849411010742, 633.7734985351562)",1
6487334106,6448267639,"(0.6355534791946411, 0.35517793893814087)","(76.08412170410156, 198.8531494140625, 65.53959655761719)",1,2.746002197265625,1,"(-26.744855880737305, 24.740375518798828, 633.7258911132812)",1,"(0.6246195435523987, 0.3657397925853729)","(70.03437042236328, 195.76422119140625, 64.41532135009766)",1,2.7273406982421875,1,"(30.55515480041504, 29.71759033203125, 633.7645874023438)",1
6487350590,6448284123,"(0.6364386677742004, 0.35688671469688416)","(76.57389831542969, 198.35340881347656, 65.35770416259766)",1,2.7474822998046875,1,"(-26.8060302734375, 24.70391845703125, 633.6934204101562)",1,"(0.6251929998397827, 0.3676743507385254)","(70.35172271728516, 195.19839477539062, 64.20940399169922)",1,2.7388916015625,1,"(30.509532928466797, 29.68701934814453, 633.7352905273438)",1
6487367377,6448300910,"(0.6177826523780823, 0.3540269434452057)","(66.25155639648438, 199.18975830078125, 65.66210174560547)",1,2.7644500732421875,1,"(-26.999324798583984, 24.60030174255371, 633.6519775390625)",1,"(0.6090567111968994, 0.3579615652561188)","(61.42344284057617, 198.0390625, 65.24327087402344)",1,2.749542236328125,1,"(30.335908889770508, 29.625133514404297, 633.7035522460938)",1
6487384031,6448317564,"(0.5022853016853333, 0.32831600308418274)","(2.3468189239501953, 206.709228515625, 68.39897918701172)",1,2.8048095703125,1,"(-27.620145797729492, 24.418474197387695, 634.3683471679688)",1,"(0.5088723301887512, 0.32809439301490784)","(5.99138879776001, 206.77406311035156, 68.42254638671875)",1,2.793060302734375,1,"(29.785911560058594, 29.52259063720703, 634.4142456054688)",1
