device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13167458016,13128833269,"(0.4977746307849884, 0.27471181750297546)","(-0.14896297454833984, 222.38645935058594, 74.10496520996094)",1,4.02197265625,1,"(26.117671966552734, -41.70591354370117, 657.57275390625)",1,"(0.4700217843055725, 0.2894562780857086)","(-15.504586219787598, 218.07421875, 72.53553009033203)",1,4.4514617919921875,1,"(104.6713638305664, -36.622798919677734, 649.3751831054688)",1
13167474283,13128849536,"(0.49687689542770386, 0.2717438340187073)","(-0.645648181438446, 223.2544403076172, 74.42092895507812)",1,4.0299072265625,1,"(26.135339736938477, -41.71623992919922, 657.6182861328125)",1,"(0.4707222580909729, 0.29318732023239136)","(-15.116991996765137, 216.98301696777344, 72.13835144042969)",1,4.4374237060546875,1,"(104.67706298828125, -36.625648498535156, 649.3853759765625)",1
13167490932,13128866185,"(0.4983323812484741, 0.26211464405059814)","(0.15966485440731049, 226.0706024169922, 75.44593811035156)",1,4.037841796875,1,"(26.151288986206055, -41.74302291870117, 657.6713256835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13167507936,13128883188,"(0.4981901943683624, 0.2904379367828369)","(0.08098344504833221, 217.78713989257812, 72.4310073852539)",1,4.069915771484375,1,"(26.171667098999023, -41.83250427246094, 657.753662109375)",1,"(0.46041202545166016, 0.3179336488246918)","(-20.82168197631836, 209.74569702148438, 69.50416564941406)",1,4.491729736328125,1,"(104.73583221435547, -36.79091262817383, 649.539306640625)",1
13167524152,13128899404,"(0.49513861536979675, 0.30533868074417114)","(-1.6074550151824951, 213.42922973632812, 70.84486389160156)",1,4.079254150390625,1,"(26.181556701660156, -41.86063003540039, 657.7687377929688)",1,"(0.4593174159526825, 0.3224385976791382)","(-21.427349090576172, 208.42819213867188, 69.02462005615234)",1,4.49957275390625,1,"(104.73993682861328, -36.80055236816406, 649.5452270507812)",1
13167540839,13128916091,"(0.49667850136756897, 0.307187020778656)","(-0.7554408311843872, 212.88865661621094, 70.64808654785156)",1,4.081512451171875,1,"(26.202760696411133, -41.87249755859375, 657.790771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13167557847,13128933099,"(0.49669623374938965, 0.30579906702041626)","(-0.7455919981002808, 213.29457092285156, 70.79586029052734)",1,4.093292236328125,1,"(26.22533416748047, -41.870018005371094, 657.7180786132812)",1,"(0.46266648173332214, 0.34855905175209045)","(-19.574289321899414, 200.78890991210938, 66.24415588378906)",1,4.530181884765625,1,"(104.81658935546875, -36.83317565917969, 649.472412109375)",1
13167574109,13128949361,"(0.49628955125808716, 0.31390997767448425)","(-0.9706388115882874, 210.92247009277344, 69.93245697021484)",1,4.1069183349609375,1,"(26.24016761779785, -41.86965560913086, 657.6649169921875)",1,"(0.4605080783367157, 0.3458230495452881)","(-20.7685604095459, 201.58909606933594, 66.53539276123047)",1,4.537811279296875,1,"(104.82032775878906, -36.83552932739258, 649.4530029296875)",1
13167590860,13128966112,"(0.4947095215320587, 0.31669288873672485)","(-1.844893217086792, 210.10858154296875, 69.6362075805664)",1,4.1160736083984375,1,"(26.255977630615234, -41.86674880981445, 657.5619506835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13167607780,13128983032,"(0.5124737620353699, 0.3507104814052582)","(7.9840617179870605, 200.1597137451172, 66.01512908935547)",1,4.1609344482421875,1,"(26.4926815032959, -42.04932403564453, 657.8388671875)",1,"(0.49892565608024597, 0.37937527894973755)","(0.4879109561443329, 191.7763671875, 62.963836669921875)",1,4.6009521484375,1,"(105.15916442871094, -37.11310577392578, 649.8026123046875)",1
13167624084,13128999336,"(0.5604478716850281, 0.41382336616516113)","(34.52818298339844, 181.70159912109375, 59.296905517578125)",1,4.2159271240234375,1,"(26.737834930419922, -42.206729888916016, 657.5619506835938)",1,"(0.5486464500427246, 0.43180620670318604)","(27.998441696166992, 176.4423065185547, 57.382713317871094)",1,4.5301666259765625,1,"(105.19320678710938, -37.159584045410156, 649.5628662109375)",1
13167640669,13129015921,"(0.6033680438995361, 0.479850709438324)","(58.275901794433594, 162.39111328125, 52.26847839355469)",1,4.1877899169921875,1,"(26.827333450317383, -42.22865676879883, 656.2998046875)",1,"(0.6007581353187561, 0.5212324857711792)","(56.831825256347656, 150.28851318359375, 47.863525390625)",1,4.4983673095703125,1,"(105.10643005371094, -37.20731735229492, 647.940185546875)",1
13167657691,13129032943,"(0.6066698431968689, 0.483391135931015)","(60.1027946472168, 161.35572814941406, 51.89164352416992)",1,4.167694091796875,1,"(26.778789520263672, -42.25114440917969, 656.4133911132812)",1,"(0.6034084558486938, 0.5176103711128235)","(58.298309326171875, 151.34783935546875, 48.24909591674805)",1,4.4922332763671875,1,"(105.13539123535156, -37.23331832885742, 648.088623046875)",1
13167673944,13129049195,"(0.6041588187217712, 0.4853227138519287)","(58.71343231201172, 160.79078674316406, 51.685997009277344)",1,4.1576690673828125,1,"(26.76218605041504, -42.251773834228516, 656.4041748046875)",1,"(0.6002030372619629, 0.5212492942810059)","(56.52471923828125, 150.28363037109375, 47.861732482910156)",1,4.513641357421875,1,"(105.13568878173828, -37.233768463134766, 648.1001586914062)",1
13167690584,13129065835,"(0.6035751104354858, 0.4818444550037384)","(58.39049530029297, 161.8080291748047, 52.05626678466797)",1,4.158905029296875,1,"(26.721403121948242, -42.264007568359375, 656.309814453125)",1,"(0.597983717918396, 0.5182937383651733)","(55.296756744384766, 151.1479949951172, 48.17634963989258)",1,4.5160064697265625,1,"(105.10221862792969, -37.23686599731445, 648.009765625)",1
13167707615,13129082866,"(0.6026167273521423, 0.48327165842056274)","(57.86020278930664, 161.39064025878906, 51.90435028076172)",1,4.1541595458984375,1,"(26.68121910095215, -42.278099060058594, 656.0751342773438)",1,"(0.5954692363739014, 0.5195608139038086)","(53.90548324584961, 150.77745056152344, 48.04147720336914)",1,4.518829345703125,1,"(105.04496002197266, -37.2420654296875, 647.7617797851562)",1
13167723814,13129099065,"(0.6018645763397217, 0.48327818512916565)","(57.444026947021484, 161.3887481689453, 51.903629302978516)",1,4.1540069580078125,1,"(26.652477264404297, -42.29341506958008, 655.9512939453125)",1,"(0.5938093066215515, 0.510390043258667)","(52.987037658691406, 153.45953369140625, 49.017677307128906)",1,4.52752685546875,1,"(105.02218627929688, -37.24724197387695, 647.6845092773438)",1
13167740500,13129115751,"(0.601929247379303, 0.48176518082618713)","(57.47983932495117, 161.8311767578125, 52.064735412597656)",1,4.1533203125,1,"(26.610679626464844, -42.30496597290039, 655.8018188476562)",1,"(0.5943628549575806, 0.5076857209205627)","(53.29335021972656, 154.25047302246094, 49.3055419921875)",1,4.515350341796875,1,"(104.95352935791016, -37.25102615356445, 647.5111694335938)",1
13167757535,13129132786,"(0.6015269160270691, 0.4758211374282837)","(57.257225036621094, 163.5696258544922, 52.69744110107422)",1,4.1436004638671875,1,"(26.573305130004883, -42.32325744628906, 655.7869873046875)",1,"(0.5930301547050476, 0.5060831308364868)","(52.55595016479492, 154.71917724609375, 49.47606658935547)",1,4.51263427734375,1,"(104.9142837524414, -37.249263763427734, 647.5107421875)",1
13167773780,13129149031,"(0.6006650328636169, 0.4805147051811218)","(56.78033447265625, 162.19692993164062, 52.197837829589844)",1,4.1414031982421875,1,"(26.562850952148438, -42.352760314941406, 655.8467407226562)",1,"(0.591955304145813, 0.5087926387786865)","(51.96125030517578, 153.9267578125, 49.18765640258789)",1,4.499298095703125,1,"(104.91101837158203, -37.25944137573242, 647.5482177734375)",1
13167790425,13129165676,"(0.6045600771903992, 0.49424171447753906)","(58.93545150756836, 158.18231201171875, 50.73661804199219)",1,4.119598388671875,1,"(26.559349060058594, -42.425804138183594, 655.9718017578125)",1,"(0.5953323245048523, 0.5239163637161255)","(53.82973861694336, 149.50360107421875, 47.577884674072266)",1,4.505096435546875,1,"(104.89735412597656, -37.32884979248047, 647.7014770507812)",1
13167807464,13129182715,"(0.6059316396713257, 0.500338077545166)","(59.694366455078125, 156.39935302734375, 50.087650299072266)",1,4.105133056640625,1,"(26.540496826171875, -42.458213806152344, 656.1966552734375)",1,"(0.5965062379837036, 0.5308886170387268)","(54.4792594909668, 147.46449279785156, 46.83563232421875)",1,4.4856719970703125,1,"(104.91471099853516, -37.355560302734375, 647.9429321289062)",1
13167823755,13129199006,"(0.604422926902771, 0.500316321849823)","(58.85957336425781, 156.40573120117188, 50.0899658203125)",1,4.1042633056640625,1,"(26.533174514770508, -42.46493911743164, 656.3285522460938)",1,"(0.5958214402198792, 0.5304100513458252)","(54.10033416748047, 147.60446166992188, 46.88656997680664)",1,4.469940185546875,1,"(104.92571258544922, -37.35661697387695, 648.030517578125)",1
13167840340,13129215591,"(0.6036218404769897, 0.5032176375389099)","(58.416343688964844, 155.5572052001953, 49.78114700317383)",1,4.083099365234375,1,"(26.519872665405273, -42.45233917236328, 656.4240112304688)",1,"(0.6047900319099426, 0.5246737599372864)","(59.06269836425781, 149.28211975097656, 47.497169494628906)",1,4.4345855712890625,1,"(104.92185974121094, -37.336238861083984, 648.1627197265625)",1
13167857384,13129232634,"(0.60350501537323, 0.49981194734573364)","(58.351707458496094, 156.55323791503906, 50.1436653137207)",1,4.0604400634765625,1,"(26.5035400390625, -42.42681884765625, 656.3028564453125)",1,"(0.6024978756904602, 0.5220667123794556)","(57.79444885253906, 150.04458618164062, 47.77474594116211)",1,4.4160308837890625,1,"(104.90507507324219, -37.31178283691406, 648.0375366210938)",1
13167873625,13129248875,"(0.6029463410377502, 0.49560388922691345)","(58.042545318603516, 157.78395080566406, 50.591617584228516)",1,4.04351806640625,1,"(26.495288848876953, -42.41326141357422, 656.1845092773438)",1,"(0.6077368855476379, 0.5240384340286255)","(60.69322204589844, 149.4678955078125, 47.56486511230469)",1,4.3841094970703125,1,"(104.89241027832031, -37.30379104614258, 647.9622192382812)",1
13167890352,13129265602,"(0.6037105321884155, 0.5009574294090271)","(58.46541976928711, 156.21823120117188, 50.02173614501953)",1,4.0244140625,1,"(26.48512077331543, -42.38753890991211, 655.97607421875)",1,"(0.6053647994995117, 0.5233505964279175)","(59.38069534301758, 149.66908264160156, 47.63801574707031)",1,4.3494415283203125,1,"(104.8674087524414, -37.28904724121094, 647.7200317382812)",1
13167907304,13129282554,"(0.6021102070808411, 0.5005633234977722)","(57.57990646362305, 156.33348083496094, 50.063682556152344)",1,4.0048675537109375,1,"(26.482664108276367, -42.37342834472656, 655.7987060546875)",1,"(0.6063095927238464, 0.5229988098144531)","(59.90348815917969, 149.7719268798828, 47.67549133300781)",1,4.318359375,1,"(104.8338851928711, -37.27223587036133, 647.5269165039062)",1
13167923494,13129298744,"(0.6001821756362915, 0.5000457763671875)","(56.51313781738281, 156.48483276367188, 50.1187744140625)",1,3.994903564453125,1,"(26.479890823364258, -42.365478515625, 655.6713256835938)",1,"(0.5997307896614075, 0.5241209268569946)","(56.26343536376953, 149.44375610351562, 47.556053161621094)",1,4.349578857421875,1,"(104.82552337646484, -37.265621185302734, 647.4495239257812)",1
13167940267,13129315517,"(0.6004876494407654, 0.4990381598472595)","(56.68216323852539, 156.77952575683594, 50.226051330566406)",1,3.9725189208984375,1,"(26.472429275512695, -42.352752685546875, 655.3997802734375)",1,"(0.6012015342712402, 0.5247397422790527)","(57.07719039916992, 149.26280212402344, 47.49015426635742)",1,4.3065948486328125,1,"(104.7847900390625, -37.258724212646484, 647.1385498046875)",1
13167957224,13129332474,"(0.6019617319107056, 0.5003681182861328)","(57.49781799316406, 156.39059448242188, 50.08445739746094)",1,3.95611572265625,1,"(26.45985984802246, -42.34929656982422, 655.193603515625)",1,"(0.6032463312149048, 0.5281534790992737)","(58.20856475830078, 148.2644500732422, 47.126800537109375)",1,4.285552978515625,1,"(104.73957824707031, -37.253807067871094, 646.9264526367188)",1
13167973460,13129348710,"(0.6003629565238953, 0.49684032797813416)","(56.61320877075195, 157.42230224609375, 50.459999084472656)",1,3.9391632080078125,1,"(26.440216064453125, -42.342994689941406, 655.050537109375)",1,"(0.5940753817558289, 0.528862476348877)","(53.134307861328125, 148.05706787109375, 47.05132293701172)",1,4.3057403564453125,1,"(104.7161636352539, -37.25094985961914, 646.8367919921875)",1
13167990183,13129365433,"(0.5958199501037598, 0.520794689655304)","(54.09955978393555, 150.4165496826172, 47.91009521484375)",1,3.9380950927734375,1,"(26.33107566833496, -42.40582275390625, 654.67041015625)",1,"(0.5747172832489014, 0.5440967679023743)","(42.42347717285156, 143.60154724121094, 45.42971420288086)",1,4.3276519775390625,1,"(104.5307388305664, -37.313045501708984, 646.43896484375)",1
13168007144,13129382394,"(0.5541660785675049, 0.605868399143219)","(31.05245018005371, 125.5357437133789, 38.854248046875)",1,3.923675537109375,1,"(26.11402702331543, -42.56578826904297, 654.5109252929688)",1,"(0.5218979120254517, 0.6245782375335693)","(13.198486328125, 120.06385803222656, 36.86261749267578)",1,4.3325042724609375,1,"(104.15290069580078, -37.54897689819336, 646.2920532226562)",1
13168023426,13129398676,"(0.5321353673934937, 0.642707109451294)","(18.862863540649414, 114.7618408203125, 34.932891845703125)",1,3.902862548828125,1,"(26.0069580078125, -42.60674285888672, 654.15380859375)",1,"(0.5101184844970703, 0.6551969051361084)","(6.680929183959961, 111.10904693603516, 33.60334014892578)",1,4.3204803466796875,1,"(104.0354995727539, -37.591365814208984, 646.1188354492188)",1
13168040098,13129415348,"(0.5269023776054382, 0.6533777713775635)","(15.967424392700195, 111.64110565185547, 33.79701614379883)",1,3.8770294189453125,1,"(25.939531326293945, -42.6309814453125, 653.9594116210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13168057051,13129432301,"(0.528455376625061, 0.6513163447380066)","(16.826717376708984, 112.24398803710938, 34.016456604003906)",1,3.86785888671875,1,"(25.8895263671875, -42.66624069213867, 654.1029052734375)",1,"(0.4870483875274658, 0.6764349341392517)","(-6.0837907791137695, 104.89775848388672, 31.34260368347168)",1,4.26025390625,1,"(103.90412139892578, -37.63432693481445, 645.9519653320312)",1
13168073286,13129448536,"(0.5307886600494385, 0.6517218351364136)","(18.11774444580078, 112.1253662109375, 33.973262786865234)",1,3.86669921875,1,"(25.860898971557617, -42.66596984863281, 654.0355834960938)",1,"(0.4998139441013336, 0.6775529384613037)","(0.9793895483016968, 104.57080841064453, 31.223602294921875)",1,4.268646240234375,1,"(103.89889526367188, -37.63130187988281, 645.9093627929688)",1
13168090005,13129465255,"(0.5339458584785461, 0.6477476954460144)","(19.864595413208008, 113.28765869140625, 34.39634323120117)",1,3.8590087890625,1,"(25.83724594116211, -42.647705078125, 653.9934692382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13168106971,13129482221,"(0.533433198928833, 0.6482359766960144)","(19.580921173095703, 113.1448745727539, 34.34434127807617)",1,3.8532257080078125,1,"(25.841642379760742, -42.609107971191406, 654.1094360351562)",1,"(0.4919014275074005, 0.67083740234375)","(-3.3985707759857178, 106.5347900390625, 31.938486099243164)",1,4.2274322509765625,1,"(103.87438201904297, -37.51955032348633, 646.007080078125)",1
13168123252,13129498501,"(0.5315945148468018, 0.6564266085624695)","(18.563615798950195, 110.7494125366211, 33.472434997558594)",1,3.8350067138671875,1,"(25.846284866333008, -42.56985092163086, 654.10986328125)",1,"(0.507345974445343, 0.6813056468963623)","(5.146839618682861, 103.47325134277344, 30.82418441772461)",1,4.2207794189453125,1,"(103.88343811035156, -37.49934768676758, 645.9949340820312)",1
13168139929,13129515178,"(0.5334815979003906, 0.6530236005783081)","(19.60773277282715, 111.74467468261719, 33.834678649902344)",1,3.83209228515625,1,"(25.846506118774414, -42.52903747558594, 653.9204711914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13168156900,13129532149,"(0.5341898202896118, 0.6565374135971069)","(19.999589920043945, 110.71702575683594, 33.46065902709961)",1,3.8213043212890625,1,"(25.841711044311523, -42.500675201416016, 653.7965698242188)",1,"(0.48492905497550964, 0.6768693327903748)","(-7.256409168243408, 104.77071380615234, 31.29633903503418)",1,4.180145263671875,1,"(103.8498306274414, -37.41505813598633, 645.6422729492188)",1
13168173227,13129548476,"(0.5359196066856384, 0.6572008728981018)","(20.9566707611084, 110.52301788330078, 33.3900260925293)",1,3.81915283203125,1,"(25.836769104003906, -42.4968147277832, 653.7882690429688)",1,"(0.5019518733024597, 0.6753128170967102)","(2.1623342037200928, 105.22595977783203, 31.4620418548584)",1,4.203399658203125,1,"(103.85848999023438, -37.415611267089844, 645.6370849609375)",1
13168189941,13129565190,"(0.5332952737808228, 0.6585654616355896)","(19.504610061645508, 110.12393188476562, 33.244789123535156)",1,3.81744384765625,1,"(25.83214569091797, -42.496036529541016, 653.6773071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13168206820,13129582069,"(0.5343918204307556, 0.6613282561302185)","(20.1113224029541, 109.31587219238281, 32.95071029663086)",1,3.8065643310546875,1,"(25.8384952545166, -42.52234649658203, 653.7791137695312)",1,"(0.49443647265434265, 0.6836321949958801)","(-1.995973825454712, 102.79283142089844, 30.576520919799805)",1,4.1520233154296875,1,"(103.84893798828125, -37.460018157958984, 645.7020263671875)",1
13168223193,13129598442,"(0.5311681032180786, 0.6595615744590759)","(18.327695846557617, 109.83252716064453, 33.13874816894531)",1,3.798126220703125,1,"(25.8544979095459, -42.55924987792969, 653.9673461914062)",1,"(0.5097736716270447, 0.6831246614456177)","(6.490129470825195, 102.94126892089844, 30.630552291870117)",1,4.166168212890625,1,"(103.87562561035156, -37.475372314453125, 645.8036499023438)",1
13168239856,13129615105,"(0.5200931429862976, 0.6842621564865112)","(12.199893951416016, 102.60859680175781, 30.50946617126465)",1,3.80963134765625,1,"(25.846385955810547, -42.69000244140625, 653.872802734375)",1,"(0.4902585446834564, 0.7015364766120911)","(-4.30759334564209, 97.55648803710938, 28.670669555664062)",1,4.16888427734375,1,"(103.80033874511719, -37.64931106567383, 645.7359619140625)",1
13168256740,13129631989,"(0.5080385208129883, 0.7468240261077881)","(5.530049800872803, 84.31166076660156, 23.849870681762695)",1,3.7883453369140625,1,"(25.825603485107422, -42.759063720703125, 653.6132202148438)",1,"(0.4744452238082886, 0.7669424414634705)","(-13.057112693786621, 78.427734375, 21.708343505859375)",1,4.150146484375,1,"(103.72916412353516, -37.72511672973633, 645.4760131835938)",1
13168273159,13129648408,"(0.5077933073043823, 0.760807991027832)","(5.394385814666748, 80.22183227539062, 22.36130714416504)",1,3.79144287109375,1,"(25.82033920288086, -42.742095947265625, 653.3442993164062)",1,"(0.46764829754829407, 0.7826017141342163)","(-16.81787109375, 73.84803771972656, 20.041467666625977)",1,4.148681640625,1,"(103.73265075683594, -37.71522521972656, 645.2799072265625)",1
13168289868,13129665116,"(0.5086702108383179, 0.7648016214370728)","(5.879556179046631, 79.05388641357422, 21.93619155883789)",1,3.78741455078125,1,"(25.83350944519043, -42.69996643066406, 652.8307495117188)",1,"(0.4720290005207062, 0.7832766771316528)","(-14.39401626586914, 73.65064239501953, 19.969547271728516)",1,4.15045166015625,1,"(103.70188903808594, -37.680686950683594, 644.6808471679688)",1
13168306660,13129681908,"(0.510147213935852, 0.766372799873352)","(6.6968159675598145, 78.5943374633789, 21.768959045410156)",1,3.7867431640625,1,"(25.866439819335938, -42.68689727783203, 652.59033203125)",1,"(0.4717731177806854, 0.7828937768936157)","(-14.535591125488281, 73.76264953613281, 20.010318756103516)",1,4.1434326171875,1,"(103.7264175415039, -37.6776008605957, 644.439697265625)",1
13168323125,13129698373,"(0.5061441659927368, 0.7628462314605713)","(4.481894493103027, 79.62574005126953, 22.14434051513672)",1,3.7886962890625,1,"(25.896333694458008, -42.70238494873047, 652.5)",1,"(0.45531752705574036, 0.7873119115829468)","(-23.64048194885254, 72.47048950195312, 19.54002571105957)",1,4.101043701171875,1,"(103.73563385009766, -37.69013977050781, 644.373779296875)",1
13168339783,13129715031,"(0.5002382397651672, 0.749334454536438)","(1.2141518592834473, 83.57743072509766, 23.5826416015625)",1,3.7707672119140625,1,"(25.93348503112793, -42.73617172241211, 652.3551025390625)",1,"(0.471792608499527, 0.7704032063484192)","(-14.524832725524902, 77.41566467285156, 21.339916229248047)",1,4.138916015625,1,"(103.78153991699219, -37.73868942260742, 644.1904907226562)",1
13168356571,13129731819,"(0.5040031671524048, 0.7463140487670898)","(3.297335624694824, 84.46076202392578, 23.904186248779297)",1,3.7730255126953125,1,"(25.95172691345215, -42.75685501098633, 652.1193237304688)",1,"(0.47177380323410034, 0.769081175327301)","(-14.5352201461792, 77.80229187011719, 21.480695724487305)",1,4.14520263671875,1,"(103.77916717529297, -37.765869140625, 643.9387817382812)",1
13168372985,13129748233,"(0.5060673356056213, 0.7474334836006165)","(4.439420223236084, 84.13335418701172, 23.785003662109375)",1,3.7705078125,1,"(25.96531867980957, -42.77005386352539, 651.9407958984375)",1,"(0.471243679523468, 0.7725564241409302)","(-14.828543663024902, 76.7859115600586, 21.110776901245117)",1,4.149261474609375,1,"(103.78410339355469, -37.778160095214844, 643.8130493164062)",1
13168389690,13129764938,"(0.5072423219680786, 0.7539970874786377)","(5.089565277099609, 82.21378326416016, 23.086288452148438)",1,3.7862701416015625,1,"(25.994091033935547, -42.77275466918945, 651.802490234375)",1,"(0.4763159453868866, 0.7738773226737976)","(-12.022032737731934, 76.39958953857422, 20.970108032226562)",1,4.13653564453125,1,"(103.80487823486328, -37.81574630737305, 643.64306640625)",1
13168406491,13129781739,"(0.5055921673774719, 0.7531840205192566)","(4.176470756530762, 82.45161437988281, 23.17286491394043)",1,3.79339599609375,1,"(26.028955459594727, -42.77903366088867, 651.7804565429688)",1,"(0.4778459966182709, 0.7717097401618958)","(-11.175455093383789, 77.03350067138672, 21.200822830200195)",1,4.1477508544921875,1,"(103.84188842773438, -37.84318161010742, 643.6158447265625)",1
13168422951,13129798199,"(0.5044616460800171, 0.7488315105438232)","(3.5509796142578125, 83.72452545166016, 23.636184692382812)",1,3.791412353515625,1,"(26.056129455566406, -42.77418899536133, 651.7090454101562)",1,"(0.47674793004989624, 0.7665290832519531)","(-11.78300952911377, 78.54865264892578, 21.75228500366211)",1,4.159698486328125,1,"(103.86073303222656, -37.84832763671875, 643.5639038085938)",1
13168439606,13129814854,"(0.5044528841972351, 0.7504772543907166)","(3.5461113452911377, 83.24320983886719, 23.46097755432129)",1,3.7908172607421875,1,"(26.094348907470703, -42.756587982177734, 651.5814819335938)",1,"(0.4751264452934265, 0.7630411386489868)","(-12.680198669433594, 79.56874084472656, 22.12359046936035)",1,4.1768035888671875,1,"(103.89266967773438, -37.8447151184082, 643.4112548828125)",1
13168456411,13129831658,"(0.5045938491821289, 0.7522433400154114)","(3.6241352558135986, 82.72669219970703, 23.27298927307129)",1,3.7998046875,1,"(26.118154525756836, -42.737125396728516, 651.4293212890625)",1,"(0.4734351634979248, 0.7652097344398499)","(-13.615996360778809, 78.93455505371094, 21.892780303955078)",1,4.1788482666015625,1,"(103.9016342163086, -37.830814361572266, 643.2504272460938)",1
13168472821,13129848068,"(0.507610559463501, 0.7547118067741394)","(5.293270111083984, 82.00476837158203, 23.01025390625)",1,3.806396484375,1,"(26.13304901123047, -42.733070373535156, 651.3050537109375)",1,"(0.4735487401485443, 0.7650728821754456)","(-13.553109169006348, 78.97453308105469, 21.907352447509766)",1,4.1772918701171875,1,"(103.90296173095703, -37.83013153076172, 643.1578979492188)",1
