device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23390270662,8377114699,"(0.46875232458114624, 0.34155797958374023)","(-16.20700454711914, 202.83648681640625, 66.98936462402344)",1,3.732757568359375,1,"(6.307181358337402, 15.468599319458008, 614.8846435546875)",1,"(0.45948526263237, 0.3442020118236542)","(-21.33450698852539, 202.06320190429688, 66.70793151855469)",1,3.5991668701171875,1,"(73.62937927246094, 17.124963760375977, 610.5260620117188)",1
23390287334,8377131371,"(0.4718339145183563, 0.3536909222602844)","(-14.501944541931152, 199.2880401611328, 65.69783782958984)",1,3.75250244140625,1,"(6.281214714050293, 15.393339157104492, 614.6026611328125)",1,"(0.46438068151474, 0.35482627153396606)","(-18.625850677490234, 198.95602416992188, 65.5770034790039)",1,3.6103057861328125,1,"(73.52490234375, 17.063644409179688, 610.2041015625)",1
23390304218,8377148255,"(0.4706607758998871, 0.3521704077720642)","(-15.151056289672852, 199.7327423095703, 65.8597183227539)",1,3.7567901611328125,1,"(6.1871418952941895, 15.39063549041748, 614.9602661132812)",1,"(0.4658958911895752, 0.3493468761444092)","(-17.7874755859375, 200.55850219726562, 66.16028594970703)",1,3.606597900390625,1,"(73.4854736328125, 17.087181091308594, 610.5962524414062)",1
23390320628,8377164665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4655902683734894, 0.35339054465293884)","(-17.956573486328125, 199.3759002685547, 65.72985076904297)",1,3.6316986083984375,1,"(73.43317413330078, 17.095378875732422, 610.7237548828125)",1
23390337346,8377181383,"(0.4761925935745239, 0.36195316910743713)","(-12.090292930603027, 196.87167358398438, 64.81837463378906)",1,3.766754150390625,1,"(5.9601616859436035, 15.361356735229492, 615.031982421875)",1,"(0.46551355719566345, 0.3540877401828766)","(-17.999013900756836, 199.17201232910156, 65.65560913085938)",1,3.62335205078125,1,"(73.29280853271484, 17.116668701171875, 610.7183227539062)",1
23390354138,8377198175,"(0.4750881791114807, 0.3634231388568878)","(-12.701377868652344, 196.44174194335938, 64.66191864013672)",1,3.7554168701171875,1,"(5.858666896820068, 15.337024688720703, 614.7939453125)",1,"(0.46540209650993347, 0.357807457447052)","(-18.06067657470703, 198.0841522216797, 65.25965118408203)",1,3.6238250732421875,1,"(73.15052795410156, 17.13411521911621, 610.4788818359375)",1
23390370497,8377214534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4646713435649872, 0.3594968318939209)","(-18.465009689331055, 197.5900421142578, 65.079833984375)",1,3.6140289306640625,1,"(73.08833312988281, 17.148494720458984, 610.5383911132812)",1
23390387261,8377231298,"(0.4766739308834076, 0.36898180842399597)","(-11.823962211608887, 194.81607055664062, 64.0701904296875)",1,3.7566070556640625,1,"(5.659534454345703, 15.311544418334961, 615.1361694335938)",1,"(0.4661948084831238, 0.3603200614452362)","(-17.622051239013672, 197.34925842285156, 64.99221801757812)",1,3.62152099609375,1,"(72.98909759521484, 17.1732120513916, 610.8384399414062)",1
23390404053,8377248090,"(0.4764382839202881, 0.37250444293022156)","(-11.954357147216797, 193.78579711914062, 63.69524002075195)",1,3.7463836669921875,1,"(5.575723171234131, 15.319735527038574, 615.4496459960938)",1,"(0.46572428941726685, 0.3633213937282562)","(-17.88240623474121, 196.4714813232422, 64.67273712158203)",1,3.6116943359375,1,"(72.93275451660156, 17.21856117248535, 611.18115234375)",1
23390420463,8377264500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4674510657787323, 0.3602624535560608)","(-16.926965713500977, 197.3660888671875, 64.99835205078125)",1,3.593353271484375,1,"(72.88150024414062, 17.239625930786133, 611.3235473632812)",1
