device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8039967401,8001808172,"(0.35228249430656433, 0.5465845465660095)","(-80.6497802734375, 142.8740234375, 45.16489791870117)",1,3.5704498291015625,1,"(-43.207374572753906, -141.43785095214844, 724.5899658203125)",1,"(0.39091596007347107, 0.5421720743179321)","(-59.27387237548828, 144.16453552246094, 45.63452911376953)",1,3.75653076171875,1,"(20.179027557373047, -128.5689239501953, 723.2191162109375)",1
8039984639,8001825410,"(0.35171541571617126, 0.5478705763816833)","(-80.96353912353516, 142.49789428710938, 45.02798843383789)",1,3.5727081298828125,1,"(-43.21883773803711, -141.41932678222656, 724.549072265625)",1,"(0.39315977692604065, 0.5420333743095398)","(-58.03239059448242, 144.205078125, 45.64928436279297)",1,3.74652099609375,1,"(20.162214279174805, -128.56031799316406, 723.1740112304688)",1
8040001279,8001842050,"(0.35347503423690796, 0.5507054924964905)","(-79.98993682861328, 141.6688232421875, 44.72617721557617)",1,3.5828704833984375,1,"(-43.239139556884766, -141.40882873535156, 724.492431640625)",1,"(0.3949299156665802, 0.550835907459259)","(-57.052955627441406, 141.63064575195312, 44.71232223510742)",1,3.76885986328125,1,"(20.131908416748047, -128.54571533203125, 723.122802734375)",1
8040017321,8001858092,"(0.3484443724155426, 0.5489889979362488)","(-82.77340698242188, 142.1708221435547, 44.90890884399414)",1,3.5747222900390625,1,"(-43.27305221557617, -141.3943634033203, 724.423095703125)",1,"(0.3962300717830658, 0.5478700995445251)","(-56.33357620239258, 142.49807739257812, 45.028011322021484)",1,3.76910400390625,1,"(20.0884952545166, -128.51744079589844, 723.0630493164062)",1
8040034559,8001875330,"(0.35044628381729126, 0.5445383787155151)","(-81.665771484375, 143.4724578857422, 45.38266372680664)",1,3.5889129638671875,1,"(-43.29169845581055, -141.38624572753906, 724.3521118164062)",1,"(0.39415499567985535, 0.5460548400878906)","(-57.48170471191406, 143.0289306640625, 45.22124099731445)",1,3.76611328125,1,"(20.064346313476562, -128.49691772460938, 722.9907836914062)",1
8040051199,8001891970,"(0.3570004403591156, 0.5512609481811523)","(-78.03932189941406, 141.5063934326172, 44.66703796386719)",1,3.6023712158203125,1,"(-43.33076095581055, -141.35037231445312, 724.246337890625)",1,"(0.3941655457019806, 0.543189287185669)","(-57.47587203979492, 143.8669891357422, 45.52626419067383)",1,3.7759246826171875,1,"(20.020238876342773, -128.45523071289062, 722.8889770507812)",1
8040067241,8001908012,"(0.3598635494709015, 0.5500637888908386)","(-76.45514678955078, 141.85646057128906, 44.79448318481445)",1,3.6019134521484375,1,"(-43.39013671875, -141.38031005859375, 724.2808227539062)",1,"(0.3907608985900879, 0.5477345585823059)","(-59.35966110229492, 142.53770446777344, 45.04244613647461)",1,3.7941741943359375,1,"(19.98130989074707, -128.4549102783203, 722.9248046875)",1
8040084479,8001925250,"(0.3611273765563965, 0.5535815954208374)","(-75.75592803955078, 140.8276824951172, 44.4200553894043)",1,3.6104888916015625,1,"(-43.419288635253906, -141.41180419921875, 724.36279296875)",1,"(0.39102670550346375, 0.5465257167816162)","(-59.21259689331055, 142.89122009277344, 45.17108917236328)",1,3.7909088134765625,1,"(19.95353126525879, -128.46604919433594, 723.0161743164062)",1
8040101119,8001941890,"(0.35701054334640503, 0.5508165955543518)","(-78.03376770019531, 141.63632202148438, 44.71440505981445)",1,3.6112060546875,1,"(-43.45268630981445, -141.48211669921875, 724.5335693359375)",1,"(0.39504268765449524, 0.5488827228546143)","(-56.990535736083984, 142.20188903808594, 44.92019271850586)",1,3.80010986328125,1,"(19.8941707611084, -128.48910522460938, 723.1774291992188)",1
8040117161,8001957932,"(0.35358405113220215, 0.543148934841156)","(-79.92962646484375, 143.87879943847656, 45.53058624267578)",1,3.6045684814453125,1,"(-43.4710807800293, -141.48365783691406, 724.4829711914062)",1,"(0.3965616226196289, 0.5440821647644043)","(-56.15012741088867, 143.60589599609375, 45.43122482299805)",1,3.800323486328125,1,"(19.84364891052246, -128.47047424316406, 723.1262817382812)",1
8040134399,8001975170,"(0.3550298511981964, 0.5495010018348694)","(-79.12966918945312, 142.0210723876953, 44.85441589355469)",1,3.618927001953125,1,"(-43.48023223876953, -141.49168395996094, 724.4867553710938)",1,"(0.39444220066070557, 0.5417474508285522)","(-57.32278823852539, 144.28871154785156, 45.67971420288086)",1,3.8049774169921875,1,"(19.825969696044922, -128.4716796875, 723.12890625)",1
8040151039,8001991810,"(0.35225552320480347, 0.5475970506668091)","(-80.66468811035156, 142.577880859375, 45.05706024169922)",1,3.6266021728515625,1,"(-43.48603820800781, -141.53233337402344, 724.5494995117188)",1,"(0.3958737850189209, 0.543732762336731)","(-56.53071975708008, 143.7080535888672, 45.46839141845703)",1,3.7991943359375,1,"(19.813457489013672, -128.49130249023438, 723.1858520507812)",1
8040167081,8002007852,"(0.3521402180194855, 0.5577894449234009)","(-80.72850036621094, 139.59703063964844, 43.97212600708008)",1,3.61322021484375,1,"(-43.468528747558594, -141.52793884277344, 724.42529296875)",1,"(0.395762175321579, 0.5506442785263062)","(-56.592445373535156, 141.6866912841797, 44.73271560668945)",1,3.8019256591796875,1,"(19.81770133972168, -128.4833526611328, 723.066162109375)",1
8040184319,8002025090,"(0.36945900321006775, 0.5287418961524963)","(-71.14599609375, 148.09231567382812, 47.06414794921875)",1,3.6072540283203125,1,"(-43.40339660644531, -141.48431396484375, 724.3748168945312)",1,"(0.4114457368850708, 0.5264233946800232)","(-47.91476058959961, 148.7703857421875, 47.31098175048828)",1,3.8018341064453125,1,"(19.872013092041016, -128.4370574951172, 723.00244140625)",1
