device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6645192179,6580182321,"(0.5058319568634033, 0.1276027262210846)","(4.309141635894775, 265.41021728515625, 89.76436614990234)",1,4.6959075927734375,1,"(-14.523075103759766, -57.63203811645508, 768.2015991210938)",1,"(0.4942695200443268, 0.17179124057292938)","(-2.0883243083953857, 252.48675537109375, 85.06063842773438)",1,4.1262359619140625,1,"(51.99354553222656, -59.865604400634766, 766.751220703125)",1
6645209417,6580199560,"(0.5079913139343262, 0.1354476809501648)","(5.503927230834961, 263.1158752441406, 88.92928314208984)",1,4.7012786865234375,1,"(-14.576282501220703, -57.638084411621094, 768.245849609375)",1,"(0.4981814920902252, 0.16516269743442535)","(0.07616420090198517, 254.42535400390625, 85.76622772216797)",1,4.131317138671875,1,"(51.932289123535156, -59.8627815246582, 766.8034057617188)",1
6645226057,6580216200,"(0.5066652297973633, 0.12735217809677124)","(4.77021598815918, 265.4834899902344, 89.79105377197266)",1,4.713409423828125,1,"(-14.660670280456543, -57.64046096801758, 768.4002075195312)",1,"(0.49584731459617615, 0.15732765197753906)","(-1.2153253555297852, 256.716796875, 86.60022735595703)",1,4.1438140869140625,1,"(51.85068893432617, -59.83429718017578, 766.9611206054688)",1
6645242099,6580232242,"(0.5054522752761841, 0.12292470037937164)","(4.0990705490112305, 266.7783508300781, 90.26239013671875)",1,4.7083587646484375,1,"(-14.656412124633789, -57.5941047668457, 768.1691284179688)",1,"(0.49142512679100037, 0.16602617502212524)","(-3.66213059425354, 254.17282104492188, 85.6742935180664)",1,4.16241455078125,1,"(51.82829666137695, -59.75281524658203, 766.7305908203125)",1
6645259337,6580249480,"(0.5046197175979614, 0.1357569843530655)","(3.638439178466797, 263.0253601074219, 88.89641571044922)",1,4.7091522216796875,1,"(-14.622736930847168, -57.563926696777344, 768.1813354492188)",1,"(0.48901185393333435, 0.16955794394016266)","(-4.997366428375244, 253.13990783691406, 85.29833984375)",1,4.1622467041015625,1,"(51.859439849853516, -59.711448669433594, 766.73779296875)",1
6645275977,6580266120,"(0.504149317741394, 0.12181489914655685)","(3.3781321048736572, 267.10296630859375, 90.38043975830078)",1,4.7026519775390625,1,"(-14.49010944366455, -57.52470016479492, 768.255859375)",1,"(0.4880336821079254, 0.15813520550727844)","(-5.538614273071289, 256.48065185546875, 86.51426696777344)",1,4.1346893310546875,1,"(51.999732971191406, -59.67726135253906, 766.79638671875)",1
6645292019,6580282162,"(0.5009139180183411, 0.13517577946186066)","(1.5880186557769775, 263.19537353515625, 88.95825958251953)",1,4.723602294921875,1,"(-14.28563117980957, -57.49828338623047, 768.2013549804688)",1,"(0.4873746335506439, 0.1561792939901352)","(-5.903264045715332, 257.0526428222656, 86.72249603271484)",1,4.1305389404296875,1,"(52.19397735595703, -59.688499450683594, 766.7194213867188)",1
6645309257,6580299401,"(0.5009114146232605, 0.13895289599895477)","(1.586664080619812, 262.0906677246094, 88.55618286132812)",1,4.7224273681640625,1,"(-14.204000473022461, -57.48690414428711, 768.150146484375)",1,"(0.48772096633911133, 0.14482839405536652)","(-5.711640357971191, 260.3723449707031, 87.93077850341797)",1,4.129058837890625,1,"(52.279911041259766, -59.71886444091797, 766.6553344726562)",1
6645325897,6580316041,"(0.5023887157440186, 0.14669659733772278)","(2.4039971828460693, 259.82598876953125, 87.73189544677734)",1,4.727813720703125,1,"(-14.054052352905273, -57.45722961425781, 768.0867919921875)",1,"(0.48980820178985596, 0.16987840831279755)","(-4.556793689727783, 253.0462188720703, 85.26422882080078)",1,4.1588897705078125,1,"(52.429195404052734, -59.77239227294922, 766.576904296875)",1
6645341939,6580332083,"(0.5034211277961731, 0.14690746366977692)","(2.9752705097198486, 259.7643127441406, 87.70939636230469)",1,4.72369384765625,1,"(-13.98363208770752, -57.433467864990234, 768.1806030273438)",1,"(0.4872320890426636, 0.16847415268421173)","(-5.982111930847168, 253.4569091796875, 85.4136962890625)",1,4.17608642578125,1,"(52.517208099365234, -59.80982971191406, 766.6666259765625)",1
6645359177,6580349321,"(0.5036850571632385, 0.14068256318569183)","(3.121295213699341, 261.58489990234375, 88.37205505371094)",1,4.7279052734375,1,"(-13.978696823120117, -57.428932189941406, 768.2128295898438)",1,"(0.489152729511261, 0.1701289415359497)","(-4.919431209564209, 252.97291564941406, 85.2375259399414)",1,4.158721923828125,1,"(52.52711868286133, -59.816368103027344, 766.6990356445312)",1
6645375817,6580365961,"(0.5050508975982666, 0.14424113929271698)","(3.8769960403442383, 260.54412841796875, 87.99323272705078)",1,4.72735595703125,1,"(-13.996397018432617, -57.44061279296875, 768.3818359375)",1,"(0.48734670877456665, 0.17499510943889618)","(-5.91873836517334, 251.5497589111328, 84.71959686279297)",1,4.170989990234375,1,"(52.52914047241211, -59.85942077636719, 766.8760375976562)",1
6645391859,6580382003,"(0.5144625306129456, 0.1394168883562088)","(9.084489822387695, 261.9550476074219, 88.50676727294922)",1,4.7325439453125,1,"(-13.945442199707031, -57.41878128051758, 768.5175170898438)",1,"(0.4941730797290802, 0.17878034710884094)","(-2.1416797637939453, 250.44268798828125, 84.31668090820312)",1,4.1627655029296875,1,"(52.583412170410156, -59.8385009765625, 767.0100708007812)",1
6645409097,6580399242,"(0.537926971912384, 0.11383413523435593)","(22.06734848022461, 269.43701171875, 91.22998046875)",1,4.7527008056640625,1,"(-13.843199729919434, -57.38005447387695, 768.4725341796875)",1,"(0.5260757207870483, 0.1557440161705017)","(15.510059356689453, 257.179931640625, 86.76885986328125)",1,4.16973876953125,1,"(52.6506462097168, -59.77949523925781, 766.9549560546875)",1
6645425737,6580415882,"(0.570243239402771, 0.10975310206413269)","(39.94794845581055, 270.6305236816406, 91.6644058227539)",1,4.73724365234375,1,"(-13.625578880310059, -57.20480728149414, 768.086181640625)",1,"(0.5660189390182495, 0.15587285161018372)","(37.61065673828125, 257.14227294921875, 86.755126953125)",1,4.18133544921875,1,"(52.738258361816406, -59.60746383666992, 766.56591796875)",1
6645441779,6580431924,"(0.571678102016449, 0.11093674600124359)","(40.741905212402344, 270.2843322753906, 91.5384292602539)",1,4.7362060546875,1,"(-13.628499984741211, -57.16270065307617, 768.4898681640625)",1,"(0.5558232069015503, 0.129490464925766)","(31.969350814819336, 264.8581237792969, 89.56341552734375)",1,4.1517486572265625,1,"(52.769073486328125, -59.538185119628906, 766.9715576171875)",1
6645459017,6580449162,"(0.5770506262779236, 0.10691055655479431)","(43.714481353759766, 271.46185302734375, 91.9670181274414)",1,4.743194580078125,1,"(-13.626306533813477, -57.1605339050293, 768.5974731445312)",1,"(0.5602549314498901, 0.12387627363204956)","(34.4213981628418, 266.50006103515625, 90.16104888916016)",1,4.1554718017578125,1,"(52.774593353271484, -59.52031326293945, 767.0890502929688)",1
6645475657,6580465802,"(0.580157995223999, 0.10433150827884674)","(45.43376922607422, 272.21612548828125, 92.24153900146484)",1,4.754547119140625,1,"(-13.623498916625977, -57.167724609375, 768.7993774414062)",1,"(0.5559789538383484, 0.12517444789409637)","(32.0555305480957, 266.1203918457031, 90.02285766601562)",1,4.1529388427734375,1,"(52.7951774597168, -59.502685546875, 767.2877197265625)",1
6645491699,6580481844,"(0.5770498514175415, 0.1049332320690155)","(43.71405792236328, 272.0401916503906, 92.17745208740234)",1,4.76129150390625,1,"(-13.642993927001953, -57.18579864501953, 769.0113525390625)",1,"(0.5604656934738159, 0.15159988403320312)","(34.53801345825195, 258.3919677734375, 87.20992279052734)",1,4.178466796875,1,"(52.777748107910156, -59.501399993896484, 767.4959106445312)",1
6645508937,6580499082,"(0.5743888020515442, 0.10599906742572784)","(42.24165344238281, 271.7284851074219, 92.06400299072266)",1,4.752838134765625,1,"(-13.65925121307373, -57.1937370300293, 769.1028442382812)",1,"(0.5522803068161011, 0.15142983198165894)","(30.009071350097656, 258.4416809082031, 87.22801971435547)",1,4.172119140625,1,"(52.76004409790039, -59.49878692626953, 767.5968627929688)",1
6645525577,6580515722,"(0.5792365670204163, 0.09198544174432755)","(44.92396926879883, 275.8269348144531, 93.55573272705078)",1,4.7405242919921875,1,"(-13.727072715759277, -57.20344543457031, 769.345703125)",1,"(0.5602050423622131, 0.16378341615200043)","(34.39382553100586, 254.8287353515625, 85.91304016113281)",1,4.1979827880859375,1,"(52.72380828857422, -59.50361251831055, 767.8362426757812)",1
6645541619,6580531765,"(0.5814223289489746, 0.08735368400812149)","(46.13337707519531, 277.1815185546875, 94.04881286621094)",1,4.7367401123046875,1,"(-13.759001731872559, -57.211517333984375, 769.5297241210938)",1,"(0.5627423524856567, 0.1674402803182602)","(35.79771423339844, 253.75926208496094, 85.5237045288086)",1,4.186065673828125,1,"(52.703678131103516, -59.502655029296875, 768.0135498046875)",1
6645558857,6580549003,"(0.5795921087265015, 0.09049247205257416)","(45.120697021484375, 276.2635192871094, 93.71468353271484)",1,4.735107421875,1,"(-13.757975578308105, -57.220741271972656, 769.6358032226562)",1,"(0.549648642539978, 0.167521670460701)","(28.552936553955078, 253.7354736328125, 85.5150375366211)",1,4.1651763916015625,1,"(52.71228790283203, -59.51163101196289, 768.1238403320312)",1
6645575497,6580565644,"(0.5730025172233582, 0.09335515648126602)","(41.474666595458984, 275.42633056640625, 93.40992736816406)",1,4.7160797119140625,1,"(-13.72415828704834, -57.24970626831055, 769.9129638671875)",1,"(0.5577743649482727, 0.17412368953227997)","(33.048866271972656, 251.8046417236328, 84.81231689453125)",1,4.187774658203125,1,"(52.75959396362305, -59.54304122924805, 768.3906860351562)",1
6645591539,6580581686,"(0.5722584128379822, 0.10160200297832489)","(41.062931060791016, 273.014404296875, 92.5321044921875)",1,4.7058258056640625,1,"(-13.683485984802246, -57.264678955078125, 770.1528930664062)",1,"(0.5629810094833374, 0.17724601924419403)","(35.92970657348633, 250.8914794921875, 84.47996520996094)",1,4.1530303955078125,1,"(52.79946517944336, -59.552616119384766, 768.624267578125)",1
