device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1069301130,1030224007,"(0.46947282552719116, 0.681538462638855)","(-15.808348655700684, 103.40515899658203, 30.79935646057129)",1,4.005584716796875,1,"(-16.081436157226562, 20.920780181884766, 575.9271240234375)",1,"(0.4618479311466217, 0.6989955902099609)","(-20.027233123779297, 98.29960632324219, 28.941125869750977)",1,3.9609832763671875,1,"(46.310821533203125, 20.85062026977539, 574.280517578125)",1
1069318179,1030241056,"(0.4682164192199707, 0.6800832748413086)","(-16.50351333618164, 103.83073425292969, 30.954288482666016)",1,3.9954376220703125,1,"(-15.989930152893066, 20.925886154174805, 575.9058227539062)",1,"(0.4606344997882843, 0.7008588314056396)","(-20.69858741760254, 97.75469207763672, 28.742769241333008)",1,3.9597625732421875,1,"(46.401817321777344, 20.860918045043945, 574.2389526367188)",1
1069334424,1030257301,"(0.4704298973083496, 0.6815003156661987)","(-15.278801918029785, 103.41632843017578, 30.803451538085938)",1,4.0040283203125,1,"(-15.927813529968262, 20.92761993408203, 575.7618408203125)",1,"(0.4629855453968048, 0.7029476165771484)","(-19.39773941040039, 97.14379119873047, 28.520408630371094)",1,3.9576568603515625,1,"(46.45176696777344, 20.858911514282227, 574.0945434570312)",1
1069351142,1030274019,"(0.4708271324634552, 0.6820418834686279)","(-15.058999061584473, 103.2579345703125, 30.745779037475586)",1,4.0071868896484375,1,"(-15.812880516052246, 20.932830810546875, 575.5802001953125)",1,"(0.46676746010780334, 0.702886164188385)","(-17.30521583557129, 97.16179656982422, 28.526901245117188)",1,3.963623046875,1,"(46.55662536621094, 20.84320831298828, 573.8883056640625)",1
1069368099,1030290976,"(0.471619188785553, 0.6817854046821594)","(-14.620721817016602, 103.33296203613281, 30.77308464050293)",1,4.0190277099609375,1,"(-15.677517890930176, 20.93145179748535, 575.6163940429688)",1,"(0.4668984115123749, 0.6971035599708557)","(-17.232757568359375, 98.85295867919922, 29.142486572265625)",1,3.9698333740234375,1,"(46.689693450927734, 20.82070541381836, 573.9249877929688)",1
1069384390,1030307267,"(0.47239184379577637, 0.6808769106864929)","(-14.193230628967285, 103.5986557006836, 30.86977767944336)",1,3.996490478515625,1,"(-15.580052375793457, 20.952190399169922, 575.6728515625)",1,"(0.4676376283168793, 0.6995911598205566)","(-16.823749542236328, 98.12544250488281, 28.8776798248291)",1,3.966522216796875,1,"(46.790557861328125, 20.813365936279297, 573.9701538085938)",1
1069401057,1030323934,"(0.4711080491542816, 0.6821853518486023)","(-14.903555870056152, 103.21595764160156, 30.730499267578125)",1,3.995697021484375,1,"(-15.41142463684082, 21.001922607421875, 575.76123046875)",1,"(0.46641260385513306, 0.7025027871131897)","(-17.501558303833008, 97.27388000488281, 28.567781448364258)",1,3.9595794677734375,1,"(46.994564056396484, 20.803348541259766, 574.047607421875)",1
1069418019,1030340896,"(0.46901682019233704, 0.6824138760566711)","(-16.060651779174805, 103.1491470336914, 30.70615005493164)",1,4.0021820068359375,1,"(-15.239058494567871, 21.072481155395508, 575.7939453125)",1,"(0.46411845088005066, 0.7012275457382202)","(-18.770902633666992, 97.64685821533203, 28.703529357910156)",1,3.96551513671875,1,"(47.15933609008789, 20.80493927001953, 574.0439453125)",1
1069434259,1030357136,"(0.46795666217803955, 0.684269905090332)","(-16.647228240966797, 102.60633087158203, 30.508556365966797)",1,3.9991607666015625,1,"(-15.149435043334961, 21.124292373657227, 575.8140869140625)",1,"(0.4638868272304535, 0.7004110813140869)","(-18.899084091186523, 97.88562774658203, 28.790451049804688)",1,3.957794189453125,1,"(47.2481575012207, 20.815698623657227, 574.0453491210938)",1
1069450973,1030373850,"(0.4705635905265808, 0.6857985258102417)","(-15.204809188842773, 102.15925598144531, 30.345890045166016)",1,4.0044403076171875,1,"(-15.030904769897461, 21.20337677001953, 575.8181762695312)",1,"(0.4654387831687927, 0.7021550536155701)","(-18.040382385253906, 97.37559509277344, 28.604793548583984)",1,3.9530029296875,1,"(47.38289260864258, 20.865413665771484, 574.0341796875)",1
1069467944,1030390821,"(0.4720214307308197, 0.6818013191223145)","(-14.398195266723633, 103.32830047607422, 30.771377563476562)",1,4.009124755859375,1,"(-14.9325590133667, 21.267690658569336, 575.8733520507812)",1,"(0.46573662757873535, 0.7062889337539673)","(-17.87560272216797, 96.16661834716797, 28.164766311645508)",1,3.9598388671875,1,"(47.4798583984375, 20.90723991394043, 574.0746459960938)",1
1069484225,1030407102,"(0.4682224690914154, 0.6658948063850403)","(-16.500173568725586, 107.98039245605469, 32.46457290649414)",1,4.0127105712890625,1,"(-14.870887756347656, 21.352224349975586, 575.8815307617188)",1,"(0.46776217222213745, 0.6917455792427063)","(-16.75486183166504, 100.41999053955078, 29.712862014770508)",1,3.9512176513671875,1,"(47.51785659790039, 20.956336975097656, 574.0809936523438)",1
1069500888,1030423765,"(0.46043863892555237, 0.5151107311248779)","(-20.806962966918945, 152.07891845703125, 48.51515579223633)",1,4.0416259765625,1,"(-14.75339126586914, 21.703922271728516, 575.7522583007812)",1,"(0.45880332589149475, 0.5129801034927368)","(-21.711774826049805, 152.7020721435547, 48.741912841796875)",1,3.9986724853515625,1,"(47.42613220214844, 21.347522735595703, 573.9324951171875)",1
1069517864,1030440741,"(0.4656800329685211, 0.33770328760147095)","(-17.906869888305664, 203.9638214111328, 67.39971160888672)",1,4.016571044921875,1,"(-14.631190299987793, 22.05838966369629, 575.7952270507812)",1,"(0.45400798320770264, 0.37851178646087646)","(-24.365053176879883, 192.02891540527344, 63.0557746887207)",1,3.9859161376953125,1,"(47.38132095336914, 21.673755645751953, 574.0005493164062)",1
1069534095,1030456972,"(0.4690527021884918, 0.32231268286705017)","(-16.040830612182617, 208.46499633789062, 69.03797912597656)",1,4.0261383056640625,1,"(-14.628623962402344, 22.118783950805664, 575.6326293945312)",1,"(0.45311638712882996, 0.3554840087890625)","(-24.85836410522461, 198.76364135742188, 65.50701141357422)",1,3.981353759765625,1,"(47.41107177734375, 21.72581672668457, 573.8692016601562)",1
1069550804,1030473681,"(0.46769607067108154, 0.3268686830997467)","(-16.791427612304688, 207.13253784179688, 68.5530014038086)",1,4.0341644287109375,1,"(-14.654525756835938, 22.131990432739258, 575.3395385742188)",1,"(0.45351365208625793, 0.35484641790390015)","(-24.638551712036133, 198.95010375976562, 65.57486724853516)",1,3.9976959228515625,1,"(47.452049255371094, 21.71290397644043, 573.5569458007812)",1
1069567793,1030490671,"(0.4679347276687622, 0.3317069709300995)","(-16.659366607666016, 205.7174835205078, 68.03800201416016)",1,4.03192138671875,1,"(-14.682847023010254, 22.133487701416016, 575.3189697265625)",1,"(0.45373785495758057, 0.3565210998058319)","(-24.514511108398438, 198.46035766601562, 65.39659118652344)",1,3.993682861328125,1,"(47.47444152832031, 21.706605911254883, 573.5368041992188)",1
1069583964,1030506842,"(0.4694031774997711, 0.3319218158721924)","(-15.846875190734863, 205.65467834472656, 68.01512908935547)",1,4.030487060546875,1,"(-14.699956893920898, 22.123037338256836, 575.2688598632812)",1,"(0.4553995728492737, 0.3607444167137146)","(-23.595081329345703, 197.2251739501953, 64.94705200195312)",1,4.006195068359375,1,"(47.479949951171875, 21.69821548461914, 573.49169921875)",1
1069600719,1030523597,"(0.46865370869636536, 0.3308046758174896)","(-16.26157569885254, 205.98138427734375, 68.13410186767578)",1,4.039276123046875,1,"(-14.727743148803711, 22.095809936523438, 575.1461181640625)",1,"(0.45439550280570984, 0.35733434557914734)","(-24.150604248046875, 198.22250366210938, 65.31002807617188)",1,3.9937896728515625,1,"(47.48052215576172, 21.667701721191406, 573.3469848632812)",1
1069617713,1030540591,"(0.46804937720298767, 0.3335707187652588)","(-16.595945358276367, 205.17245483398438, 67.83961486816406)",1,4.0435943603515625,1,"(-14.759142875671387, 22.112131118774414, 574.9935302734375)",1,"(0.45496562123298645, 0.35887664556503296)","(-23.835187911987305, 197.77142333984375, 65.14590454101562)",1,3.98748779296875,1,"(47.46214294433594, 21.669208526611328, 573.2037353515625)",1
1069633930,1030556808,"(0.4682019054889679, 0.33276185393333435)","(-16.51154136657715, 205.40899658203125, 67.92572021484375)",1,4.030914306640625,1,"(-14.777731895446777, 22.12879753112793, 574.9169311523438)",1,"(0.45430395007133484, 0.36117488145828247)","(-24.201313018798828, 197.09927368164062, 64.9012451171875)",1,3.9912567138671875,1,"(47.452701568603516, 21.680177688598633, 573.135498046875)",1
1069650634,1030573512,"(0.466783344745636, 0.3317178189754486)","(-17.296415328979492, 205.71435546875, 68.03687286376953)",1,4.0320892333984375,1,"(-14.805208206176758, 22.151954650878906, 574.8565063476562)",1,"(0.4553930163383484, 0.35596513748168945)","(-23.598716735839844, 198.62290954589844, 65.45580291748047)",1,3.995269775390625,1,"(47.42889404296875, 21.69664192199707, 573.070068359375)",1
1069667633,1030590511,"(0.4675329327583313, 0.32712307572364807)","(-16.881698608398438, 207.05813598632812, 68.52592468261719)",1,4.04443359375,1,"(-14.843379974365234, 22.16412353515625, 574.7421875)",1,"(0.455025851726532, 0.3541427552700043)","(-23.801856994628906, 199.15589904785156, 65.64977264404297)",1,3.9979248046875,1,"(47.39595413208008, 21.720439910888672, 572.9705810546875)",1
1069683896,1030606774,"(0.46847182512283325, 0.3299300968647003)","(-16.362199783325195, 206.23716735839844, 68.22710418701172)",1,4.0504150390625,1,"(-14.880950927734375, 22.178632736206055, 574.7012329101562)",1,"(0.4553806781768799, 0.3584875762462616)","(-23.60553741455078, 197.8852081298828, 65.18728637695312)",1,3.9915771484375,1,"(47.36821746826172, 21.73706817626953, 572.9302978515625)",1
1069700550,1030623428,"(0.4565988779067993, 0.3026733994483948)","(-22.93149757385254, 214.208740234375, 71.12854766845703)",1,4.061065673828125,1,"(-14.947229385375977, 22.243257522583008, 574.6473388671875)",1,"(0.44611355662345886, 0.323556125164032)","(-28.733036041259766, 208.101318359375, 68.90568542480469)",1,4.01470947265625,1,"(47.21035385131836, 21.819284439086914, 572.9005126953125)",1
1069717553,1030640431,"(0.448628306388855, 0.2665555477142334)","(-27.34163475036621, 224.77182006835938, 74.97320556640625)",1,4.071258544921875,1,"(-14.981454849243164, 22.262407302856445, 575.0676879882812)",1,"(0.4392790198326111, 0.3063310980796814)","(-32.51457214355469, 213.13897705078125, 70.73922729492188)",1,4.0175933837890625,1,"(47.19740676879883, 21.879262924194336, 573.3289794921875)",1
1069733765,1030656643,"(0.44811224937438965, 0.2689915597438812)","(-27.627155303955078, 224.0593719482422, 74.71390533447266)",1,4.0805816650390625,1,"(-15.013007164001465, 22.27891731262207, 575.231201171875)",1,"(0.4360254108905792, 0.3042743504047394)","(-34.31481170654297, 213.740478515625, 70.95817565917969)",1,4.0059967041015625,1,"(47.20392990112305, 21.894514083862305, 573.4586181640625)",1
1069750465,1030673343,"(0.4470846354961395, 0.2695908546447754)","(-28.195737838745117, 223.8841094970703, 74.65013122558594)",1,4.081329345703125,1,"(-15.037641525268555, 22.311983108520508, 575.0919189453125)",1,"(0.4389607906341553, 0.3035682141780853)","(-32.69064712524414, 213.94699096679688, 71.03329467773438)",1,4.013519287109375,1,"(47.16670227050781, 21.918933868408203, 573.3113403320312)",1
1069767473,1030690351,"(0.44879215955734253, 0.27156567573547363)","(-27.250995635986328, 223.3065643310547, 74.43990325927734)",1,4.089599609375,1,"(-15.065074920654297, 22.363483428955078, 575.1304931640625)",1,"(0.44000115990638733, 0.3069540858268738)","(-32.115020751953125, 212.95677185058594, 70.67285919189453)",1,4.0220947265625,1,"(47.159629821777344, 21.959564208984375, 573.35791015625)",1
1069783731,1030706609,"(0.4487031400203705, 0.271054208278656)","(-27.30024528503418, 223.45614624023438, 74.49433135986328)",1,4.1104278564453125,1,"(-15.073324203491211, 22.378808975219727, 575.1746826171875)",1,"(0.44009971618652344, 0.3054162561893463)","(-32.060516357421875, 213.40658569335938, 70.83656311035156)",1,4.0286712646484375,1,"(47.15988540649414, 21.972095489501953, 573.4013061523438)",1
1069800381,1030723259,"(0.4505607783794403, 0.2717243432998657)","(-26.272396087646484, 223.26016235351562, 74.42301177978516)",1,4.121002197265625,1,"(-15.0811128616333, 22.384565353393555, 575.2906494140625)",1,"(0.44020456075668335, 0.30220702290534973)","(-32.00246810913086, 214.34510803222656, 71.17823791503906)",1,4.0438385009765625,1,"(47.1844367980957, 21.968387603759766, 573.5362548828125)",1
1069817393,1030740271,"(0.4510587751865387, 0.2728644609451294)","(-25.996862411499023, 222.9267120361328, 74.30164337158203)",1,4.126922607421875,1,"(-15.068056106567383, 22.38595962524414, 575.42236328125)",1,"(0.4411235749721527, 0.3039856255054474)","(-31.49398422241211, 213.82493591308594, 70.9888687133789)",1,4.0460052490234375,1,"(47.21520233154297, 21.97639274597168, 573.6608276367188)",1
1069833601,1030756479,"(0.4517989158630371, 0.26897236704826355)","(-25.587329864501953, 224.06500244140625, 74.71593475341797)",1,4.128143310546875,1,"(-15.056824684143066, 22.393945693969727, 575.5294189453125)",1,"(0.4409158527851105, 0.30257269740104675)","(-31.608901977539062, 214.23818969726562, 71.13927459716797)",1,4.0648956298828125,1,"(47.24595642089844, 21.979841232299805, 573.767333984375)",1
1069850296,1030773174,"(0.4530809223651886, 0.2688463032245636)","(-24.87799072265625, 224.10186767578125, 74.72937774658203)",1,4.1433563232421875,1,"(-15.037650108337402, 22.411392211914062, 575.6585083007812)",1,"(0.439800500869751, 0.3034292757511139)","(-32.226051330566406, 213.9876708984375, 71.04811096191406)",1,4.0822906494140625,1,"(47.289451599121094, 21.98952293395996, 573.90625)",1
1069867313,1030790191,"(0.45326849818229675, 0.2690337300300598)","(-24.774185180664062, 224.0470428466797, 74.70943450927734)",1,4.163177490234375,1,"(-15.016641616821289, 22.421483993530273, 575.7581176757812)",1,"(0.4387030601501465, 0.30382636189460754)","(-32.833274841308594, 213.8715362548828, 71.00580596923828)",1,4.09710693359375,1,"(47.32257843017578, 21.990507125854492, 573.9970092773438)",1
1069883567,1030806445,"(0.45378461480140686, 0.264743834733963)","(-24.488605499267578, 225.30165100097656, 75.16606903076172)",1,4.1700897216796875,1,"(-15.008423805236816, 22.420650482177734, 575.9234619140625)",1,"(0.4411778450012207, 0.3013749122619629)","(-31.463972091674805, 214.5884552001953, 71.26676177978516)",1,4.116973876953125,1,"(47.34481430053711, 21.986831665039062, 574.15380859375)",1
1069900211,1030823089,"(0.45547646284103394, 0.26571783423423767)","(-23.552539825439453, 225.01681518554688, 75.0624008178711)",1,4.1990203857421875,1,"(-15.003811836242676, 22.42119026184082, 576.2914428710938)",1,"(0.44119057059288025, 0.3039149343967438)","(-31.45691680908203, 213.84559631347656, 70.99640655517578)",1,4.12078857421875,1,"(47.39608383178711, 21.978565216064453, 574.5646362304688)",1
1069917233,1030840111,"(0.4551144242286682, 0.26587608456611633)","(-23.752851486206055, 224.9705352783203, 75.0455551147461)",1,4.21734619140625,1,"(-15.01418399810791, 22.414377212524414, 576.73095703125)",1,"(0.44292140007019043, 0.304085373878479)","(-30.499252319335938, 213.79576110839844, 70.97825622558594)",1,4.126190185546875,1,"(47.430145263671875, 21.974964141845703, 574.969970703125)",1
1069933436,1030856314,"(0.4543452262878418, 0.2628367245197296)","(-24.17843246459961, 225.8594207763672, 75.36907196044922)",1,4.22943115234375,1,"(-15.027931213378906, 22.426860809326172, 577.0054931640625)",1,"(0.4435442090034485, 0.3018583357334137)","(-30.15465545654297, 214.44708251953125, 71.21534729003906)",1,4.1498565673828125,1,"(47.44483184814453, 21.982770919799805, 575.230712890625)",1
1069950127,1030873005,"(0.45424774289131165, 0.2645530700683594)","(-24.232397079467773, 225.35748291015625, 75.18634033203125)",1,4.236846923828125,1,"(-15.057221412658691, 22.46959686279297, 577.3872680664062)",1,"(0.4407593011856079, 0.29804036021232605)","(-31.695547103881836, 215.56370544433594, 71.62174987792969)",1,4.1602630615234375,1,"(47.46292495727539, 22.021329879760742, 575.6580810546875)",1
1069967153,1030890031,"(0.4544300138950348, 0.25165390968322754)","(-24.131519317626953, 229.12998962402344, 76.55944061279297)",1,4.2637176513671875,1,"(-15.047797203063965, 22.509143829345703, 577.720947265625)",1,"(0.44197210669517517, 0.2923690676689148)","(-31.02448844909668, 217.22235107421875, 72.22539520263672)",1,4.1868896484375,1,"(47.48173904418945, 22.06582260131836, 575.9561767578125)",1
1069983403,1030906281,"(0.46466585993766785, 0.1935313493013382)","(-18.468036651611328, 246.1286163330078, 82.74644470214844)",1,4.3111114501953125,1,"(-14.942533493041992, 22.561338424682617, 577.5662231445312)",1,"(0.4580332636833191, 0.24693013727664948)","(-22.13786506652832, 230.51150512695312, 77.06226348876953)",1,4.227447509765625,1,"(47.46202087402344, 22.12130355834961, 575.8331909179688)",1
1070000043,1030922921,"(0.4855756461620331, 0.13239125907421112)","(-6.898641586303711, 264.0097351074219, 89.25463104248047)",1,4.31573486328125,1,"(-14.808429718017578, 22.63834571838379, 577.3073120117188)",1,"(0.47824937105178833, 0.17112557590007782)","(-10.952301025390625, 252.68145751953125, 85.13145446777344)",1,4.2153472900390625,1,"(47.4345817565918, 22.232023239135742, 575.5245971679688)",1
1070017073,1030939951,"(0.4960760772228241, 0.14081144332885742)","(-1.0887582302093506, 261.5471496582031, 88.35834503173828)",1,4.33526611328125,1,"(-14.900588035583496, 22.611127853393555, 576.8801879882812)",1,"(0.4777699410915375, 0.18029966950416565)","(-11.217558860778809, 249.9983673095703, 84.15491485595703)",1,4.2477874755859375,1,"(47.38140869140625, 22.19610595703125, 575.0745239257812)",1
1070033368,1030956246,"(0.49392157793045044, 0.1420276165008545)","(-2.2808454036712646, 261.1914978027344, 88.2288818359375)",1,4.3485870361328125,1,"(-14.921536445617676, 22.585948944091797, 576.3228149414062)",1,"(0.4795236885547638, 0.17971481382846832)","(-10.247232437133789, 250.16941833496094, 84.21719360351562)",1,4.2520599365234375,1,"(47.31597137451172, 22.183671951293945, 574.6028442382812)",1
1070049958,1030972836,"(0.49184712767601013, 0.14742256700992584)","(-3.4286274909973145, 259.6136779785156, 87.65458679199219)",1,4.340179443359375,1,"(-14.96117115020752, 22.55878257751465, 575.3709716796875)",1,"(0.47759926319122314, 0.1824951320886612)","(-11.311984062194824, 249.35626220703125, 83.92123413085938)",1,4.2492523193359375,1,"(47.172428131103516, 22.158472061157227, 573.5299682617188)",1
