device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10948831799,10922713214,"(0.5461718440055847, 0.24230757355690002)","(26.629243850708008, 231.86341857910156, 77.55438232421875)",1,3.50885009765625,1,"(-80.41422271728516, -94.1659164428711, 565.0781860351562)",1,"(0.5286445021629333, 0.33963465690612793)","(16.931350708007812, 203.3989715576172, 67.19414520263672)",1,3.7597503662109375,1,"(-24.15243911743164, -106.12777709960938, 572.4087524414062)",1
10948847841,10922729256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5302464962005615, 0.33855149149894714)","(17.81772232055664, 203.7157440185547, 67.3094482421875)",1,3.757568359375,1,"(-23.99191665649414, -106.12236022949219, 572.3948364257812)",1
10948865052,10922746467,"(0.546994149684906, 0.25276485085487366)","(27.084182739257812, 228.8050994873047, 76.44116973876953)",1,3.5194091796875,1,"(-80.07219696044922, -94.09478759765625, 565.2000122070312)",1,"(0.530229389667511, 0.3421724736690521)","(17.808330535888672, 202.65673828125, 66.92399597167969)",1,3.766448974609375,1,"(-23.911483764648438, -106.11968231201172, 572.4075927734375)",1
10948881719,10922763134,"(0.549403190612793, 0.2504841685295105)","(28.41714859008789, 229.4720916748047, 76.68392944335938)",1,3.501800537109375,1,"(-80.0233154296875, -94.09025573730469, 565.2510375976562)",1,"(0.529563307762146, 0.3434247672557831)","(17.43973159790039, 202.29049682617188, 66.7906494140625)",1,3.772064208984375,1,"(-23.805965423583984, -106.14173126220703, 572.4807739257812)",1
10948897761,10922779175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5282475352287292, 0.34625008702278137)","(16.71169090270996, 201.4641876220703, 66.48992919921875)",1,3.773956298828125,1,"(-23.71152114868164, -106.1899642944336, 572.658935546875)",1
10948914999,10922796413,"(0.5493679642677307, 0.2506495416164398)","(28.397661209106445, 229.4237060546875, 76.6663818359375)",1,3.50042724609375,1,"(-79.83319091796875, -94.05806732177734, 565.4859008789062)",1,"(0.5297704935073853, 0.3467941880226135)","(17.554363250732422, 201.30508422851562, 66.4320297241211)",1,3.7782745361328125,1,"(-23.663820266723633, -106.19403839111328, 572.7069091796875)",1
10948931639,10922813053,"(0.5477024912834167, 0.25422704219818115)","(27.476118087768555, 228.37741088867188, 76.28556823730469)",1,3.5216522216796875,1,"(-79.79357147216797, -94.02937316894531, 565.5006103515625)",1,"(0.5288181304931641, 0.34114909172058105)","(17.027456283569336, 202.95606994628906, 67.03291320800781)",1,3.7788238525390625,1,"(-23.588748931884766, -106.1918716430664, 572.7415161132812)",1
10948947681,10922829096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5278647541999817, 0.33869048953056335)","(16.499935150146484, 203.6750946044922, 67.29462432861328)",1,3.79498291015625,1,"(-23.489356994628906, -106.18623352050781, 572.7868041992188)",1
10948964869,10922846283,"(0.5495641231536865, 0.25087684392929077)","(28.50617790222168, 229.35726928710938, 76.64215850830078)",1,3.5359039306640625,1,"(-79.6019287109375, -93.95043182373047, 565.6948852539062)",1,"(0.5282638669013977, 0.34173285961151123)","(16.72073745727539, 202.7853240966797, 66.97079467773438)",1,3.7918243408203125,1,"(-23.432083129882812, -106.19933319091797, 572.8676147460938)",1
10948981559,10922862973,"(0.5502194166183472, 0.24935169517993927)","(28.868741989135742, 229.8032989501953, 76.80452728271484)",1,3.536529541015625,1,"(-79.55929565429688, -93.94264221191406, 565.7783203125)",1,"(0.5282955765724182, 0.3404044806957245)","(16.73832893371582, 203.17381286621094, 67.1121826171875)",1,3.8043670654296875,1,"(-23.34340476989746, -106.2181396484375, 572.9938354492188)",1
10948997601,10922879015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.530396580696106, 0.34350934624671936)","(17.900766372680664, 202.2657928466797, 66.78166961669922)",1,3.8186492919921875,1,"(-23.259742736816406, -106.25032806396484, 573.1043090820312)",1
10949014737,10922896151,"(0.5307773947715759, 0.34295397996902466)","(18.111507415771484, 202.4281768798828, 66.84077453613281)",1,3.5109710693359375,1,"(-79.41517639160156, -94.12065124511719, 566.0294799804688)",1,"(0.522833526134491, 0.3967320919036865)","(13.716130256652832, 186.70013427734375, 61.11625671386719)",1,3.8274078369140625,1,"(-23.242679595947266, -106.35163879394531, 573.1818237304688)",1
10949031479,10922912893,"(0.5167864561080933, 0.4652048349380493)","(10.370285034179688, 166.6744842529297, 53.82749938964844)",1,3.4302825927734375,1,"(-79.41691589355469, -94.20245361328125, 565.9139404296875)",1,"(0.49084267020225525, 0.5275867581367493)","(-3.9844274520874023, 148.43016052246094, 47.187110900878906)",1,3.8100128173828125,1,"(-23.314899444580078, -106.67292785644531, 573.1521606445312)",1
10949047521,10922928935,"(0.5083276033401489, 0.506828784942627)","(5.689999580383301, 154.5010986328125, 49.39674377441406)",1,3.4261016845703125,1,"(-79.54900360107422, -94.41553497314453, 566.8659057617188)",1,"(0.4815281927585602, 0.5512271523475647)","(-9.138127326965332, 141.51626586914062, 44.67060852050781)",1,3.8295135498046875,1,"(-23.31315040588379, -106.98550415039062, 574.0431518554688)",1
10949064703,10922946117,"(0.5069880485534668, 0.5113843083381653)","(4.948828220367432, 153.1687774658203, 48.91182327270508)",1,3.4266815185546875,1,"(-79.59434509277344, -94.49751281738281, 567.4050903320312)",1,"(0.48097020387649536, 0.5561192035675049)","(-9.446845054626465, 140.08551025390625, 44.149906158447266)",1,3.8249359130859375,1,"(-23.29036521911621, -107.1250991821289, 574.7093505859375)",1
10949081399,10922962813,"(0.5073900818824768, 0.5198884606361389)","(5.171255111694336, 150.68162536621094, 48.0065803527832)",1,3.4528350830078125,1,"(-79.6698989868164, -94.67476654052734, 568.3535766601562)",1,"(0.4769209921360016, 0.5624125599861145)","(-11.687278747558594, 138.2449188232422, 43.480003356933594)",1,3.8376922607421875,1,"(-23.255708694458008, -107.33592224121094, 575.67431640625)",1
10949097441,10922978855,"(0.5061726570129395, 0.5128564834594727)","(4.497711658477783, 152.7382049560547, 48.755130767822266)",1,3.461822509765625,1,"(-79.7340087890625, -94.8585205078125, 569.3152465820312)",1,"(0.47702041268348694, 0.5590513944625854)","(-11.632248878479004, 139.2279510498047, 43.83781433105469)",1,3.846923828125,1,"(-23.21748161315918, -107.55985260009766, 576.6143798828125)",1
10949114669,10922996084,"(0.5046893954277039, 0.5122509598731995)","(3.6770081520080566, 152.91529846191406, 48.81959915161133)",1,3.470550537109375,1,"(-79.76968383789062, -94.93756103515625, 569.7800903320312)",1,"(0.4774264395236969, 0.5599162578582764)","(-11.40761947631836, 138.97500610351562, 43.74574279785156)",1,3.8668365478515625,1,"(-23.20441246032715, -107.6824722290039, 577.167236328125)",1
10949131319,10923012734,"(0.4993222951889038, 0.5071430206298828)","(0.7073675394058228, 154.40916442871094, 49.36326217651367)",1,3.4650421142578125,1,"(-79.84278869628906, -95.08626556396484, 570.678466796875)",1,"(0.4767325520515442, 0.5531290769577026)","(-11.79154109954834, 140.9600067138672, 44.468196868896484)",1,3.8743896484375,1,"(-23.183218002319336, -107.86500549316406, 578.0399169921875)",1
10949147361,10923028776,"(0.49415984749794006, 0.49942633509635925)","(-2.149020195007324, 156.66603088378906, 50.1846923828125)",1,3.480499267578125,1,"(-79.94540405273438, -95.25347900390625, 571.6336059570312)",1,"(0.4725307822227478, 0.5448073744773865)","(-14.116362571716309, 143.39376831054688, 45.3540153503418)",1,3.8634796142578125,1,"(-23.182273864746094, -108.02464294433594, 578.9837036132812)",1
10949164539,10923045954,"(0.4795190989971161, 0.4730670750141144)","(-10.249754905700684, 164.3751220703125, 52.990562438964844)",1,3.4755706787109375,1,"(-80.04248046875, -95.27056884765625, 571.9014892578125)",1,"(0.4580441415309906, 0.5292685627937317)","(-22.131855010986328, 147.9383087158203, 47.008094787597656)",1,3.8747100830078125,1,"(-23.259817123413086, -108.02709197998047, 579.3038330078125)",1
10949181239,10923062654,"(0.45362603664398193, 0.4451730251312256)","(-24.576387405395508, 172.53305053710938, 55.95981979370117)",1,3.4918365478515625,1,"(-80.17279815673828, -95.20037841796875, 571.8152465820312)",1,"(0.43318575620651245, 0.5080836415290833)","(-35.885990142822266, 154.13406372070312, 49.26317596435547)",1,3.880523681640625,1,"(-23.411470413208008, -107.94473266601562, 579.2221069335938)",1
