device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5693651289,5655481019,"(0.47391554713249207, 0.26972687244415283)","(-13.350197792053223, 223.84432983398438, 74.6356201171875)",1,3.5164337158203125,1,"(-91.67079162597656, -145.53472900390625, 710.848876953125)",1,"(0.49008628726005554, 0.2107219099998474)","(-4.402914524078369, 241.1009979248047, 80.91659545898438)",1,3.89764404296875,1,"(-28.283937454223633, -149.09730529785156, 716.8920288085938)",1
5693668527,5655498258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4869144558906555, 0.21963554620742798)","(-6.157916069030762, 238.49411010742188, 79.96775817871094)",1,3.9275360107421875,1,"(-28.26844024658203, -149.1039276123047, 716.9076538085938)",1
5693685033,5655514764,"(0.47521162033081055, 0.25488966703414917)","(-12.633066177368164, 228.18362426757812, 76.21500396728516)",1,3.54119873046875,1,"(-91.6007308959961, -145.55654907226562, 710.925048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5693701209,5655530940,"(0.4581126272678375, 0.3162142336368561)","(-22.093944549560547, 210.24855041503906, 69.68717956542969)",1,3.570068359375,1,"(-91.55084991455078, -145.65403747558594, 710.74365234375)",1,"(0.4732872545719147, 0.2656959295272827)","(-13.6978178024292, 225.02320861816406, 75.0647201538086)",1,3.9234161376953125,1,"(-28.223827362060547, -149.25379943847656, 716.7811279296875)",1
5693718447,5655548178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46524950861930847, 0.2874753475189209)","(-18.145116806030273, 218.65357971191406, 72.74636840820312)",1,3.9134368896484375,1,"(-28.251012802124023, -149.29623413085938, 716.8076782226562)",1
5693734949,5655564681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5693751129,5655580861,"(0.42526695132255554, 0.40959733724594116)","(-40.2674674987793, 182.93756103515625, 59.746761322021484)",1,3.596893310546875,1,"(-91.39667510986328, -145.6448974609375, 710.0724487304688)",1,"(0.43383026123046875, 0.37177833914756775)","(-35.52936935424805, 193.99815368652344, 63.77253723144531)",1,3.9133758544921875,1,"(-28.167098999023438, -149.26573181152344, 716.1587524414062)",1
5693768367,5655598099,"(0.4479372799396515, 0.3941872715950012)","(-27.723957061767578, 187.4444122314453, 61.38713455200195)",1,3.5128936767578125,1,"(-91.39158630371094, -145.64500427246094, 710.0968627929688)",1,"(0.4349132180213928, 0.35918280482292175)","(-34.93017578125, 197.68186950683594, 65.1133041381836)",1,3.899169921875,1,"(-28.154430389404297, -149.26583862304688, 716.1341552734375)",1
5693784768,5655614500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5693801049,5655630781,"(0.44420817494392395, 0.37392449378967285)","(-29.78730010986328, 193.3705291748047, 63.544063568115234)",1,3.553253173828125,1,"(-91.33634948730469, -145.7455596923828, 710.4112548828125)",1,"(0.43372392654418945, 0.36455124616622925)","(-35.58821487426758, 196.11183166503906, 64.54183959960938)",1,3.936981201171875,1,"(-28.041107177734375, -149.4153289794922, 716.4627075195312)",1
5693818287,5655648020,"(0.4462507367134094, 0.36793673038482666)","(-28.657114028930664, 195.12168884277344, 64.18143463134766)",1,3.542694091796875,1,"(-91.3313980102539, -145.75746154785156, 710.4363403320312)",1,"(0.4315904676914215, 0.35505181550979614)","(-36.7686882019043, 198.89004516601562, 65.55303955078125)",1,3.9294281005859375,1,"(-28.033105850219727, -149.4334716796875, 716.487548828125)",1
5693834665,5655664398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5693850969,5655680702,"(0.42930230498313904, 0.36374616622924805)","(-38.034698486328125, 196.34725952148438, 64.62753295898438)",1,3.605560302734375,1,"(-91.34355163574219, -145.90243530273438, 711.0096435546875)",1,"(0.43408825993537903, 0.35186678171157837)","(-35.386627197265625, 199.82156372070312, 65.89202880859375)",1,3.9429168701171875,1,"(-27.997539520263672, -149.6481170654297, 717.0709228515625)",1
5693868207,5655697940,"(0.4505067467689514, 0.3593669831752777)","(-26.302274703979492, 197.6280059814453, 65.09369659423828)",1,3.49700927734375,1,"(-91.34423828125, -145.90512084960938, 711.0570678710938)",1,"(0.43350136280059814, 0.35532382130622864)","(-35.71135330200195, 198.8104705810547, 65.52404022216797)",1,3.955078125,1,"(-27.997316360473633, -149.6600341796875, 717.1190185546875)",1
5693884585,5655714318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5693900889,5655730623,"(0.4570681154727936, 0.37162110209465027)","(-22.671855926513672, 194.0441436767578, 63.78927993774414)",1,3.4569549560546875,1,"(-91.30513000488281, -145.92755126953125, 711.2608032226562)",1,"(0.43676525354385376, 0.36719226837158203)","(-33.90544891357422, 195.3394012451172, 64.26068878173828)",1,3.96221923828125,1,"(-27.94927406311035, -149.72410583496094, 717.33447265625)",1
5693918127,5655747861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4388072192668915, 0.37059932947158813)","(-32.77561950683594, 194.3429718017578, 63.89801788330078)",1,3.9517059326171875,1,"(-27.939817428588867, -149.73092651367188, 717.3302612304688)",1
5693934505,5655764240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5693950809,5655780544,"(0.4269528388977051, 0.40091782808303833)","(-39.33464050292969, 185.47598266601562, 60.670654296875)",1,3.6087799072265625,1,"(-91.20785522460938, -145.90110778808594, 711.066162109375)",1,"(0.4364420473575592, 0.3757369816303253)","(-34.084285736083984, 192.8404083251953, 63.35112380981445)",1,3.97198486328125,1,"(-27.869943618774414, -149.72715759277344, 717.1317749023438)",1
5693968047,5655797782,"(0.45139649510383606, 0.3881387710571289)","(-25.809961318969727, 189.21336364746094, 62.030948638916016)",1,3.4402313232421875,1,"(-91.22187042236328, -145.9172821044922, 711.0872802734375)",1,"(0.43344467878341675, 0.371778666973114)","(-35.74274444580078, 193.99807739257812, 63.77248001098633)",1,3.95208740234375,1,"(-27.89398765563965, -149.74867248535156, 717.1511840820312)",1
5693984425,5655814161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5694000729,5655830465,"(0.4233931601047516, 0.4627034366130829)","(-41.304229736328125, 167.40602111816406, 54.09380340576172)",1,3.3845672607421875,1,"(-91.39300537109375, -146.11737060546875, 711.6803588867188)",1,"(0.3972846567630768, 0.4401259124279022)","(-55.75007629394531, 174.00912475585938, 56.49711990356445)",1,3.9296875,1,"(-28.089231491088867, -150.04541015625, 717.7467041015625)",1
5694017967,5655847703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3993127644062042, 0.43459832668304443)","(-54.6279182434082, 175.62570190429688, 57.085506439208984)",1,3.9231414794921875,1,"(-28.096010208129883, -150.0869140625, 717.9063110351562)",1
5694034391,5655864127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5694050649,5655880385,"(0.38906654715538025, 0.49323540925979614)","(-60.297142028808594, 158.4766082763672, 50.84375)",1,3.562713623046875,1,"(-91.4289321899414, -146.15708923339844, 711.7169189453125)",1,"(0.3996785879135132, 0.43266767263412476)","(-54.42546844482422, 176.1903533935547, 57.29096603393555)",1,3.9040679931640625,1,"(-28.09198570251465, -150.14923095703125, 717.8239135742188)",1
5694067887,5655897624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39728495478630066, 0.4329115152359009)","(-55.749881744384766, 176.11904907226562, 57.2650146484375)",1,3.8983306884765625,1,"(-28.0906925201416, -150.15945434570312, 717.8445434570312)",1
5694084270,5655914007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.391316682100296, 0.4215123951435089)","(-59.05216979980469, 179.45289611816406, 58.478450775146484)",1,3.892242431640625,1,"(-28.08989715576172, -150.24038696289062, 718.0473022460938)",1
5694100569,5655930306,"(0.3850403130054474, 0.47739946842193604)","(-62.52486038208008, 163.10800170898438, 52.52947998046875)",1,3.518157958984375,1,"(-91.4548568725586, -146.31256103515625, 712.0416259765625)",1,"(0.3844355046749115, 0.4311653673648834)","(-62.85951614379883, 176.6297607421875, 57.450923919677734)",1,3.8968658447265625,1,"(-28.07282257080078, -150.31936645507812, 718.1405639648438)",1
5694117807,5655947544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3876611888408661, 0.4262058138847351)","(-61.07474136352539, 178.08021545410156, 57.978885650634766)",1,3.87451171875,1,"(-28.07073402404785, -150.33885192871094, 718.1814575195312)",1
5694134282,5655964020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3916102647781372, 0.4287927448749542)","(-58.88970184326172, 177.3236083984375, 57.703521728515625)",1,3.8958892822265625,1,"(-28.077972412109375, -150.43701171875, 718.3862915039062)",1
5694150489,5655980227,"(0.38172268867492676, 0.46021825075149536)","(-64.36051940917969, 168.1328887939453, 54.358272552490234)",1,3.4558563232421875,1,"(-91.52281951904297, -146.4556121826172, 712.58349609375)",1,"(0.3965407907962799, 0.4314624071121216)","(-56.16162872314453, 176.54283142089844, 57.4193115234375)",1,3.868682861328125,1,"(-28.091629028320312, -150.52462768554688, 718.697021484375)",1
5694167727,5655997466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3935633897781372, 0.42775511741638184)","(-57.80906295776367, 177.62709045410156, 57.813934326171875)",1,3.854888916015625,1,"(-28.087186813354492, -150.5221405029297, 718.6923217773438)",1
5694184294,5656014033,"(0.3937847912311554, 0.47136402130126953)","(-57.686561584472656, 164.87318420410156, 53.171817779541016)",1,3.4667205810546875,1,"(-91.40815734863281, -146.41053771972656, 712.482421875)",1,"(0.4048859179019928, 0.43781283497810364)","(-51.54429244995117, 174.68560791015625, 56.74331283569336)",1,3.8374481201171875,1,"(-27.995969772338867, -150.49586486816406, 718.6009521484375)",1
5694200409,5656030148,"(0.5260656476020813, 0.46685436367988586)","(15.50452709197998, 166.19204711914062, 53.65192413330078)",1,3.43988037109375,1,"(-90.7049560546875, -146.20993041992188, 711.585205078125)",1,"(0.5539577007293701, 0.44794246554374695)","(30.937129974365234, 171.72308349609375, 55.665008544921875)",1,3.8096923828125,1,"(-27.4060001373291, -150.25682067871094, 717.5526123046875)",1
5694217647,5656047386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5673800110816956, 0.45113158226013184)","(38.363704681396484, 170.79042053222656, 55.325531005859375)",1,3.80987548828125,1,"(-27.33955192565918, -150.3107452392578, 717.8016357421875)",1
5694234287,5656064026,"(0.5566901564598083, 0.47013410925865173)","(32.448970794677734, 165.23287963867188, 53.302772521972656)",1,3.416961669921875,1,"(-90.52149963378906, -146.21421813964844, 711.7199096679688)",1,"(0.570017397403717, 0.4526927173137665)","(39.822967529296875, 170.3338165283203, 55.159454345703125)",1,3.7779693603515625,1,"(-27.229860305786133, -150.30923461914062, 717.8866577148438)",1
5694250329,5656080069,"(0.5538121461868286, 0.47708553075790405)","(30.85663604736328, 163.19984436035156, 52.56285095214844)",1,3.4174346923828125,1,"(-90.3891830444336, -146.14080810546875, 711.259521484375)",1,"(0.5680084228515625, 0.4368216395378113)","(38.71142578125, 174.97549438476562, 56.84882736206055)",1,3.75103759765625,1,"(-27.10663604736328, -150.20513916015625, 717.32275390625)",1
5694267567,5656097307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5745322704315186, 0.438784122467041)","(42.32107162475586, 174.40155029296875, 56.63991928100586)",1,3.75579833984375,1,"(-27.093097686767578, -150.22193908691406, 717.3677368164062)",1
5694284207,5656113947,"(0.5618525743484497, 0.4820266664028168)","(35.30539321899414, 161.75474548339844, 52.03685760498047)",1,3.4224853515625,1,"(-90.3803482055664, -146.28662109375, 711.6242065429688)",1,"(0.5684696435928345, 0.447674423456192)","(38.96659469604492, 171.8014678955078, 55.693565368652344)",1,3.7174835205078125,1,"(-27.040611267089844, -150.32215881347656, 717.6866455078125)",1
5694300249,5656129989,"(0.5632789134979248, 0.484138548374176)","(36.0946159362793, 161.1371307373047, 51.81198501586914)",1,3.4106597900390625,1,"(-90.3346176147461, -146.33213806152344, 711.6976928710938)",1,"(0.5672817826271057, 0.44024813175201416)","(38.309383392333984, 173.97340393066406, 56.484073638916016)",1,3.7073211669921875,1,"(-26.974763870239258, -150.379150390625, 717.7599487304688)",1
5694317487,5656147227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.572359561920166, 0.44416749477386475)","(41.11891174316406, 172.8271026611328, 56.06686019897461)",1,3.7031097412109375,1,"(-26.951189041137695, -150.378173828125, 717.7264404296875)",1
5694334127,5656163868,"(0.564531147480011, 0.48285403847694397)","(36.7874755859375, 161.5127716064453, 51.948848724365234)",1,3.375091552734375,1,"(-90.22193145751953, -146.31373596191406, 711.538330078125)",1,"(0.5679100751876831, 0.4363221526145935)","(38.657005310058594, 175.12155151367188, 56.90195083618164)",1,3.6782989501953125,1,"(-26.866554260253906, -150.36160278320312, 717.5878295898438)",1
5694350169,5656179910,"(0.5640775561332703, 0.4853108525276184)","(36.53647994995117, 160.7942352294922, 51.68735122680664)",1,3.3769073486328125,1,"(-90.1188735961914, -146.30352783203125, 711.5059814453125)",1,"(0.5624541640281677, 0.4309861361980438)","(35.63819885253906, 176.68212890625, 57.47004699707031)",1,3.6706085205078125,1,"(-26.759212493896484, -150.3635711669922, 717.5281372070312)",1
5694367407,5656197149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5702467560768127, 0.4425939619541168)","(39.94990539550781, 173.28726196289062, 56.23442077636719)",1,3.6931610107421875,1,"(-26.733930587768555, -150.37025451660156, 717.5523071289062)",1
5694383997,5656213739,"(0.5594345927238464, 0.48398545384407043)","(33.967525482177734, 161.18190002441406, 51.82834243774414)",1,3.3442230224609375,1,"(-89.99957275390625, -146.33750915527344, 711.6240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5694400089,5656229832,"(0.5585063099861145, 0.49476322531700134)","(33.453895568847656, 158.02978515625, 50.681087493896484)",1,3.349029541015625,1,"(-89.8924560546875, -146.39747619628906, 711.6387329101562)",1,"(0.5763965249061584, 0.4441232979297638)","(43.35259246826172, 172.84002685546875, 56.07160568237305)",1,3.6631317138671875,1,"(-26.52096176147461, -150.48797607421875, 717.65869140625)",1
5694417327,5656247070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5779381990432739, 0.44018539786338806)","(44.20555114746094, 173.99171447753906, 56.49077606201172)",1,3.6780853271484375,1,"(-26.494388580322266, -150.50672912597656, 717.6322631835938)",1
5694433967,5656263710,"(0.5572725534439087, 0.47964465618133545)","(32.77127456665039, 162.45140075683594, 52.29045104980469)",1,3.3240203857421875,1,"(-89.74197387695312, -146.50083923339844, 711.4991455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5694450009,5656279752,"(0.5565958619117737, 0.4889620542526245)","(32.39686965942383, 159.72637939453125, 51.29867172241211)",1,3.34149169921875,1,"(-89.62654113769531, -146.64913940429688, 711.5668334960938)",1,"(0.572917103767395, 0.4503149092197418)","(41.42743682861328, 171.02920532226562, 55.41248321533203)",1,3.64495849609375,1,"(-26.24913215637207, -150.79550170898438, 717.5595092773438)",1
5694467247,5656296990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5733553171157837, 0.44954535365104675)","(41.669891357421875, 171.25428771972656, 55.49440383911133)",1,3.6479949951171875,1,"(-26.218244552612305, -150.81996154785156, 717.5377807617188)",1
5694483837,5656313581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5694499929,5656329673,"(0.45964959263801575, 0.5497340559959412)","(-21.2435359954834, 141.95291137695312, 44.82963943481445)",1,3.1830596923828125,1,"(-89.72856903076172, -146.82081604003906, 711.2276611328125)",1,"(0.4439622163772583, 0.509341835975647)","(-29.923368453979492, 153.76608276367188, 49.12925720214844)",1,3.640289306640625,1,"(-26.477691650390625, -151.1197052001953, 717.2535400390625)",1
5694517167,5656346911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4357183575630188, 0.500515878200531)","(-34.48469543457031, 156.34730529785156, 50.06874465942383)",1,3.6362152099609375,1,"(-26.494029998779297, -151.14300537109375, 717.2788696289062)",1
5694533752,5656363496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4228733777999878, 0.49960222840309143)","(-41.591827392578125, 156.6145782470703, 50.166011810302734)",1,3.6682586669921875,1,"(-26.46403694152832, -151.56402587890625, 718.7999267578125)",1
5694549849,5656379593,"(0.4537855386734009, 0.5216922760009766)","(-24.488117218017578, 150.15406799316406, 47.81459045410156)",1,3.05450439453125,1,"(-89.7588119506836, -147.11773681640625, 712.5592041015625)",1,"(0.420609712600708, 0.5087218284606934)","(-42.84428405761719, 153.9474334716797, 49.195228576660156)",1,3.676177978515625,1,"(-26.348482131958008, -151.56228637695312, 718.6114501953125)",1
5694567087,5656396832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4149174094200134, 0.49752748012542725)","(-45.99386978149414, 157.2213592529297, 50.38684844970703)",1,3.62646484375,1,"(-26.334606170654297, -151.5655517578125, 718.6287231445312)",1
5694583727,5656413472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41353049874305725, 0.5002334713935852)","(-46.7612419128418, 156.42994689941406, 50.0987663269043)",1,3.6313018798828125,1,"(-26.295576095581055, -151.56146240234375, 718.6173706054688)",1
5694599769,5656429514,"(0.41215890645980835, 0.56719571352005)","(-47.52013397216797, 136.84605407714844, 42.9708251953125)",1,3.268890380859375,1,"(-89.72218322753906, -147.0165252685547, 712.4085693359375)",1,"(0.4127723276615143, 0.49341195821762085)","(-47.18075180053711, 158.4249725341797, 50.824951171875)",1,3.5934600830078125,1,"(-26.286056518554688, -151.53170776367188, 718.4705810546875)",1
5694617007,5656446753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.417082279920578, 0.49687066674232483)","(-44.79605484008789, 157.4134521484375, 50.45679473876953)",1,3.6441497802734375,1,"(-26.28411865234375, -151.511962890625, 718.3471069335938)",1
5694633647,5656463393,"(0.4126264452934265, 0.5593596696853638)","(-47.26146697998047, 139.13780212402344, 43.805015563964844)",1,3.2788543701171875,1,"(-89.65630340576172, -146.8931884765625, 711.7978515625)",1,"(0.4250490367412567, 0.5088008046150208)","(-40.388031005859375, 153.92431640625, 49.18684387207031)",1,3.642242431640625,1,"(-26.274133682250977, -151.4354705810547, 717.864013671875)",1
5694649689,5656479435,"(0.4130278527736664, 0.5529108047485352)","(-47.03938293457031, 141.02383422851562, 44.4914665222168)",1,3.2758331298828125,1,"(-89.5841293334961, -146.824951171875, 711.2908935546875)",1,"(0.4259737432003021, 0.5181659460067749)","(-39.87641143798828, 151.18539428710938, 48.18995666503906)",1,3.6245269775390625,1,"(-26.23387336730957, -151.36915588378906, 717.3621826171875)",1
5694666927,5656496674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4226576089859009, 0.5084777474403381)","(-41.711219787597656, 154.01881408691406, 49.22124099731445)",1,3.60498046875,1,"(-26.21688461303711, -151.35568237304688, 717.2291259765625)",1
5694683567,5656513314,"(0.42079344391822815, 0.5580435991287231)","(-42.742645263671875, 139.522705078125, 43.94509506225586)",1,3.2948760986328125,1,"(-89.46900177001953, -146.77490234375, 710.6776733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5694699609,5656529356,"(0.41531679034233093, 0.5488461256027222)","(-45.77288055419922, 142.21261596679688, 44.924015045166016)",1,3.268280029296875,1,"(-89.37914276123047, -146.76962280273438, 710.3711547851562)",1,"(0.417836457490921, 0.4967801868915558)","(-44.37873840332031, 157.43988037109375, 50.46642303466797)",1,3.566986083984375,1,"(-26.05390739440918, -151.35736083984375, 716.42919921875)",1
5694716847,5656546595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4217044711112976, 0.5029647946357727)","(-42.238582611083984, 155.63113403320312, 49.8080940246582)",1,3.6109466552734375,1,"(-26.044971466064453, -151.36163330078125, 716.4072265625)",1
5694733487,5656563235,"(0.4100625514984131, 0.5549501776695251)","(-48.680076599121094, 140.4274139404297, 44.27432632446289)",1,3.2742156982421875,1,"(-89.32697296142578, -146.72535705566406, 710.11279296875)",1,"(0.42482978105545044, 0.5068669319152832)","(-40.50934982299805, 154.48995971679688, 49.39264678955078)",1,3.6075897216796875,1,"(-26.011920928955078, -151.3611297607422, 716.202392578125)",1
5694749529,5656579277,"(0.4055904746055603, 0.5599760413169861)","(-51.15446090698242, 138.9575653076172, 43.73927688598633)",1,3.2667999267578125,1,"(-89.33977508544922, -146.67037963867188, 709.7681884765625)",1,"(0.41658884286880493, 0.5141820907592773)","(-45.069053649902344, 152.3505096435547, 48.614036560058594)",1,3.5905914306640625,1,"(-26.039432525634766, -151.32150268554688, 715.8538208007812)",1
5694766767,5656596515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40948039293289185, 0.5188093185424805)","(-49.002174377441406, 150.9972381591797, 48.1214714050293)",1,3.58551025390625,1,"(-26.08035659790039, -151.31761169433594, 715.7840576171875)",1
5694783407,5656613155,"(0.3654644191265106, 0.5786313414573669)","(-73.3562240600586, 133.50157165527344, 41.75360107421875)",1,3.266143798828125,1,"(-89.45629119873047, -146.68878173828125, 709.8718872070312)",1,"(0.38454729318618774, 0.528131365776062)","(-62.79766082763672, 148.27088928222656, 47.12916564941406)",1,3.583343505859375,1,"(-26.218128204345703, -151.3618927001953, 715.9529418945312)",1
5694799449,5656629198,"(0.36959412693977356, 0.5773042440414429)","(-71.07122802734375, 133.88970947265625, 41.894805908203125)",1,3.2613067626953125,1,"(-89.5311279296875, -146.72076416015625, 710.0650024414062)",1,"(0.3864839971065521, 0.5194111466407776)","(-61.72608947753906, 150.82122802734375, 48.05731964111328)",1,3.5671234130859375,1,"(-26.25786781311035, -151.41265869140625, 716.1859130859375)",1
