device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9617794811,9552797562,"(0.4743814468383789, 0.4573832154273987)","(-13.092379570007324, 168.96202087402344, 54.66009521484375)",1,4.038665771484375,1,"(-72.0648422241211, -7.323085784912109, 774.4024047851562)",1,"(0.4472300708293915, 0.47941094636917114)","(-28.115266799926758, 162.51974487304688, 52.31529998779297)",1,4.1151885986328125,1,"(-4.301853179931641, -10.91818618774414, 777.793701171875)",1
9617810807,9552813558,"(0.4778222143650055, 0.4539945423603058)","(-11.188620567321777, 169.9530792236328, 55.02082061767578)",1,4.0478363037109375,1,"(-72.00834655761719, -7.291711330413818, 774.260986328125)",1,"(0.4436650574207306, 0.48195552825927734)","(-30.0877685546875, 161.7755584716797, 52.04441833496094)",1,4.115264892578125,1,"(-4.237952709197998, -10.89117431640625, 777.6502075195312)",1
9617828091,9552830843,"(0.47534582018852234, 0.45393258333206177)","(-12.558792114257812, 169.97119140625, 55.02740478515625)",1,4.068206787109375,1,"(-71.9816665649414, -7.274713516235352, 774.3428344726562)",1,"(0.445887953042984, 0.470086932182312)","(-28.857858657836914, 165.2466583251953, 53.307796478271484)",1,4.1187744140625,1,"(-4.212152004241943, -10.871838569641113, 777.7388305664062)",1
9617844731,9552847483,"(0.47814521193504333, 0.4513548016548157)","(-11.009917259216309, 170.72509765625, 55.30180358886719)",1,4.0826263427734375,1,"(-71.95356750488281, -7.236902713775635, 774.5164794921875)",1,"(0.4441905915737152, 0.4695107638835907)","(-29.79698944091797, 165.41514587402344, 53.36918258666992)",1,4.1278076171875,1,"(-4.170519828796387, -10.861353874206543, 777.904541015625)",1
9617860727,9552863479,"(0.4748075604438782, 0.44228285551071167)","(-12.856642723083496, 173.37831115722656, 56.2674674987793)",1,4.085540771484375,1,"(-71.88115692138672, -7.231029033660889, 774.6693115234375)",1,"(0.4481034278869629, 0.4671330451965332)","(-27.632020950317383, 166.11053466796875, 53.62228012084961)",1,4.1253204345703125,1,"(-4.107712268829346, -10.895447731018066, 778.0400390625)",1
9617878011,9552880763,"(0.4733857810497284, 0.44726136326789856)","(-13.643298149108887, 171.92225646972656, 55.73755645751953)",1,4.08203125,1,"(-71.83161163330078, -7.219861030578613, 774.6646728515625)",1,"(0.44619348645210266, 0.4772615432739258)","(-28.688806533813477, 163.1483612060547, 52.54412078857422)",1,4.126800537109375,1,"(-4.039796829223633, -10.91461181640625, 778.0271606445312)",1
9617894651,9552897403,"(0.4738906919956207, 0.44638800621032715)","(-13.363947868347168, 172.17771911621094, 55.83052444458008)",1,4.0815277099609375,1,"(-71.75054931640625, -7.2338175773620605, 774.57958984375)",1,"(0.4436294138431549, 0.47740790247917175)","(-30.107513427734375, 163.10552978515625, 52.52855682373047)",1,4.1389312744140625,1,"(-3.959980010986328, -10.966205596923828, 777.9556274414062)",1
9617910647,9552913399,"(0.4720974862575531, 0.4499201476573944)","(-14.356145858764648, 171.1446990966797, 55.45450973510742)",1,4.0775299072265625,1,"(-71.74385833740234, -7.22426700592041, 774.761962890625)",1,"(0.44320496916770935, 0.47259458899497986)","(-30.342350006103516, 164.51327514648438, 53.040916442871094)",1,4.13330078125,1,"(-3.9461240768432617, -10.998697280883789, 778.1282348632812)",1
9617927881,9552930633,"(0.4765358865261078, 0.45282500982284546)","(-11.900348663330078, 170.2951202392578, 55.14528274536133)",1,4.084381103515625,1,"(-71.76990509033203, -7.175984859466553, 774.8370361328125)",1,"(0.440796434879303, 0.47442540526390076)","(-31.67499351501465, 163.97781372070312, 52.84604263305664)",1,4.1284637451171875,1,"(-3.9497294425964355, -10.975637435913086, 778.21484375)",1
9617944571,9552947323,"(0.477205753326416, 0.45360448956489563)","(-11.529715538024902, 170.06715393066406, 55.06231689453125)",1,4.0852508544921875,1,"(-71.79631805419922, -7.108861923217773, 774.9669799804688)",1,"(0.44404110312461853, 0.47441214323043823)","(-29.879714965820312, 163.98171997070312, 52.847412109375)",1,4.1294097900390625,1,"(-3.9625167846679688, -10.950135231018066, 778.3309936523438)",1
