device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10858246912,10793255506,"(0.6605213284492493, 0.1480288952589035)","(89.89881896972656, 259.43634033203125, 87.59007263183594)",1,3.8759307861328125,1,"(-22.069297790527344, -115.04900360107422, 650.532470703125)",1,"(0.6418138742446899, 0.10234778374433517)","(79.54795837402344, 272.7963562011719, 92.45268249511719)",1,3.71600341796875,1,"(33.523162841796875, -119.13983917236328, 650.7886962890625)",1
10858263801,10793272396,"(0.6631965041160583, 0.14801901578903198)","(91.37899780273438, 259.4392395019531, 87.59113311767578)",1,3.8805694580078125,1,"(-22.101285934448242, -115.07972717285156, 650.5501708984375)",1,"(0.6420303583145142, 0.10132452845573425)","(79.66775512695312, 273.0955810546875, 92.56159210205078)",1,3.7083587646484375,1,"(33.50979995727539, -119.1639175415039, 650.8082275390625)",1
10858280790,10793289385,"(0.6614571213722229, 0.1556081920862198)","(90.41656494140625, 257.2196960449219, 86.78323364257812)",1,3.8771514892578125,1,"(-22.13113784790039, -115.14505004882812, 650.7073974609375)",1,"(0.6410051584243774, 0.1113232895731926)","(79.10051727294922, 270.17132568359375, 91.49724578857422)",1,3.716949462890625,1,"(33.49231719970703, -119.23527526855469, 650.9844360351562)",1
10858296832,10793305427,"(0.6601582169532776, 0.14945878088474274)","(89.69793701171875, 259.0181579589844, 87.43785858154297)",1,3.8786163330078125,1,"(-22.147796630859375, -115.24549865722656, 650.8212890625)",1,"(0.6391843557357788, 0.11002812534570694)","(78.0931167602539, 270.5500793457031, 91.63520812988281)",1,3.725250244140625,1,"(33.48128890991211, -119.31472778320312, 651.083251953125)",1
10858313670,10793322265,"(0.6612703800201416, 0.1550983190536499)","(90.31328582763672, 257.3687744140625, 86.83755493164062)",1,3.867706298828125,1,"(-22.16100311279297, -115.2770004272461, 650.8951416015625)",1,"(0.6393982172012329, 0.1095033586025238)","(78.21143341064453, 270.70355224609375, 91.6910629272461)",1,3.7275238037109375,1,"(33.47611999511719, -119.35462951660156, 651.1382446289062)",1
10858330710,10793339305,"(0.6620535850524902, 0.15470604598522186)","(90.74664306640625, 257.4835205078125, 86.87931823730469)",1,3.8594512939453125,1,"(-22.18593978881836, -115.33061218261719, 651.033203125)",1,"(0.641189455986023, 0.09918416291475296)","(79.20249938964844, 273.7215270996094, 92.78944396972656)",1,3.7111358642578125,1,"(33.466007232666016, -119.42520904541016, 651.283935546875)",1
10858346752,10793355347,"(0.6611124873161316, 0.15550316870212555)","(90.22589874267578, 257.2503662109375, 86.79448699951172)",1,3.86907958984375,1,"(-22.205047607421875, -115.37063598632812, 651.2249145507812)",1,"(0.6417040824890137, 0.09629885107278824)","(79.48722839355469, 274.5653991699219, 93.09660339355469)",1,3.713958740234375,1,"(33.455909729003906, -119.48015594482422, 651.4716796875)",1
10858363636,10793372231,"(0.6620040535926819, 0.15892602503299713)","(90.71919250488281, 256.2493591308594, 86.43014526367188)",1,3.8725738525390625,1,"(-22.213083267211914, -115.37846374511719, 651.3170166015625)",1,"(0.6430490016937256, 0.09658183157444)","(80.23136901855469, 274.4826354980469, 93.0665054321289)",1,3.7142486572265625,1,"(33.45466995239258, -119.49282836914062, 651.5550537109375)",1
10858380630,10793389225,"(0.6618594527244568, 0.15380504727363586)","(90.63917541503906, 257.7470397949219, 86.9752197265625)",1,3.8635711669921875,1,"(-22.21955680847168, -115.37181091308594, 651.3850708007812)",1,"(0.6415088772773743, 0.10185153037309647)","(79.37926483154297, 272.9414367675781, 92.50556182861328)",1,3.7205047607421875,1,"(33.454811096191406, -119.48527526855469, 651.6317749023438)",1
10858396672,10793405267,"(0.6608314514160156, 0.15255528688430786)","(90.0704116821289, 258.1125183105469, 87.10823059082031)",1,3.860107421875,1,"(-22.213903427124023, -115.34459686279297, 651.435302734375)",1,"(0.6438860297203064, 0.10775245726108551)","(80.69453430175781, 271.21563720703125, 91.8774185180664)",1,3.7223052978515625,1,"(33.454402923583984, -119.4532241821289, 651.6846923828125)",1
10858413602,10793422197,"(0.6590935587882996, 0.1553533971309662)","(89.1088638305664, 257.294189453125, 86.81038665771484)",1,3.8552093505859375,1,"(-22.21280860900879, -115.32355499267578, 651.4752807617188)",1,"(0.6435061693191528, 0.11125070601701736)","(80.48428344726562, 270.1925354003906, 91.50505828857422)",1,3.7129669189453125,1,"(33.45476531982422, -119.42622375488281, 651.721923828125)",1
10858430550,10793439145,"(0.6155235171318054, 0.21845899522304535)","(65.00153350830078, 238.8381805419922, 80.09297180175781)",1,3.8682403564453125,1,"(-22.363019943237305, -115.37068176269531, 651.17138671875)",1,"(0.5869962573051453, 0.18534457683563232)","(49.21735763549805, 248.52294921875, 83.617919921875)",1,3.6854248046875,1,"(33.18138122558594, -119.45077514648438, 651.414306640625)",1
10858446592,10793455187,"(0.48107829689979553, 0.3488563299179077)","(-9.387006759643555, 200.7019805908203, 66.21247863769531)",1,3.86932373046875,1,"(-22.899208068847656, -115.68655395507812, 651.6981811523438)",1,"(0.45144468545913696, 0.28363004326820374)","(-25.78335189819336, 219.7781982421875, 73.1556396484375)",1,3.678955078125,1,"(32.59131622314453, -119.74501037597656, 651.9854125976562)",1
10858463472,10793472068,"(0.44208842515945435, 0.3582959473133087)","(-30.960132598876953, 197.94126892089844, 65.20767974853516)",1,3.849151611328125,1,"(-23.067468643188477, -115.71435546875, 651.7139282226562)",1,"(0.4255183935165405, 0.296434223651886)","(-40.128334045410156, 216.03341674804688, 71.79266357421875)",1,3.691070556640625,1,"(32.461910247802734, -119.78616333007812, 652.1167602539062)",1
10858480470,10793489066,"(0.43488919734954834, 0.3625197410583496)","(-34.94345474243164, 196.7059783935547, 64.75804138183594)",1,3.8518829345703125,1,"(-23.112323760986328, -115.71002960205078, 652.054931640625)",1,"(0.4104580581188202, 0.30407053232192993)","(-48.46123123168945, 213.80014038085938, 70.97981262207031)",1,3.6819305419921875,1,"(32.56045913696289, -119.79676818847656, 652.4642333984375)",1
10858496512,10793505108,"(0.43282148241996765, 0.37322306632995605)","(-36.087528228759766, 193.57565307617188, 63.618751525878906)",1,3.851959228515625,1,"(-23.086545944213867, -115.65438079833984, 652.133544921875)",1,"(0.4111485779285431, 0.29745012521743774)","(-48.07914733886719, 215.73631286621094, 71.68458557128906)",1,3.67315673828125,1,"(32.586544036865234, -119.7652816772461, 652.4298706054688)",1
10858513438,10793522034,"(0.43328237533569336, 0.3727036118507385)","(-35.83251953125, 193.72755432128906, 63.674034118652344)",1,3.844635009765625,1,"(-23.066476821899414, -115.61195373535156, 651.9284057617188)",1,"(0.41072791814804077, 0.3004521429538727)","(-48.31190490722656, 214.8583526611328, 71.3650131225586)",1,3.6827545166015625,1,"(32.617286682128906, -119.73320007324219, 652.2491455078125)",1
10858530390,10793538986,"(0.4337810277938843, 0.3744186460971832)","(-35.55660629272461, 193.22598266601562, 63.4914665222168)",1,3.8462677001953125,1,"(-23.02944564819336, -115.5989761352539, 651.7128295898438)",1,"(0.4130961000919342, 0.31522369384765625)","(-47.0015983581543, 210.53823852539062, 69.79263305664062)",1,3.6940765380859375,1,"(32.63948059082031, -119.69937896728516, 652.0250244140625)",1
