device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3857120318,3828802047,"(0.4575960338115692, 0.12169183045625687)","(-22.379777908325195, 267.1389465332031, 90.39354705810547)",1,3.40264892578125,1,"(-10.71616268157959, 28.157455444335938, 646.4179077148438)",1,"(0.4534584879875183, 0.13611359894275665)","(-24.669084548950195, 262.92108154296875, 88.85842895507812)",1,3.4911956787109375,1,"(59.159912109375, 28.55356216430664, 643.79638671875)",1
3857136972,3828818701,"(0.4578118622303009, 0.1202390268445015)","(-22.260353088378906, 267.5638122558594, 90.54822540283203)",1,3.3829193115234375,1,"(-10.68976879119873, 28.166885375976562, 646.4075927734375)",1,"(0.45271041989326477, 0.13454148173332214)","(-25.082988739013672, 263.3808898925781, 89.02577209472656)",1,3.4651336669921875,1,"(59.18402099609375, 28.544509887695312, 643.7728881835938)",1
3857153782,3828835511,"(0.45698562264442444, 0.11857379972934723)","(-22.71752166748047, 268.05084228515625, 90.72544860839844)",1,3.3920135498046875,1,"(-10.645608901977539, 28.174379348754883, 646.5951538085938)",1,"(0.44910508394241333, 0.13680946826934814)","(-27.077831268310547, 262.7175598144531, 88.78438568115234)",1,3.47906494140625,1,"(59.27137756347656, 28.535499572753906, 643.9710083007812)",1
3857170242,3828851971,"(0.4590449929237366, 0.12160758674144745)","(-21.57806968688965, 267.1635437011719, 90.40255737304688)",1,3.3950653076171875,1,"(-10.613801956176758, 28.184234619140625, 646.7158203125)",1,"(0.44693711400032043, 0.1363275647163391)","(-28.27736473083496, 262.8585205078125, 88.83563995361328)",1,3.474151611328125,1,"(59.324974060058594, 28.523412704467773, 644.0701904296875)",1
3857186938,3828868667,"(0.4596962630748749, 0.12296644598245621)","(-21.217695236206055, 266.76611328125, 90.2579116821289)",1,3.3854217529296875,1,"(-10.598030090332031, 28.178058624267578, 646.6142578125)",1,"(0.44959306716918945, 0.14202763140201569)","(-26.80783462524414, 261.19146728515625, 88.22887420654297)",1,3.484100341796875,1,"(59.32785415649414, 28.513086318969727, 643.9819946289062)",1
3857203697,3828885426,"(0.4603569209575653, 0.12172940373420715)","(-20.852134704589844, 267.1278991699219, 90.38957214355469)",1,3.3878936767578125,1,"(-10.576294898986816, 28.1505126953125, 646.1668701171875)",1,"(0.452276349067688, 0.14413399994373322)","(-25.32318687438965, 260.5754699707031, 88.00464630126953)",1,3.4758453369140625,1,"(59.29943084716797, 28.47908592224121, 643.487060546875)",1
3857220162,3828901891,"(0.4571441411972046, 0.11782333999872208)","(-22.62980079650879, 268.27032470703125, 90.80535125732422)",1,3.39190673828125,1,"(-10.536622047424316, 28.114763259887695, 645.6602172851562)",1,"(0.4531805217266083, 0.14356845617294312)","(-24.822891235351562, 260.7408752441406, 88.06487274169922)",1,3.47119140625,1,"(59.28181457519531, 28.460315704345703, 643.0167236328125)",1
3857236904,3828918632,"(0.454891562461853, 0.12273819744586945)","(-23.87616539001465, 266.8329162597656, 90.28218841552734)",1,3.383819580078125,1,"(-10.510041236877441, 28.104379653930664, 645.4638671875)",1,"(0.45100143551826477, 0.14438238739967346)","(-26.028568267822266, 260.5027770996094, 87.97821044921875)",1,3.4597930908203125,1,"(59.288047790527344, 28.448165893554688, 642.8253173828125)",1
3857253613,3828935341,"(0.45554229617118835, 0.12221775949001312)","(-23.51609992980957, 266.985107421875, 90.33758544921875)",1,3.3769073486328125,1,"(-10.47652530670166, 28.09479331970215, 645.3595581054688)",1,"(0.44754645228385925, 0.13952016830444336)","(-27.940217971801758, 261.9247741699219, 88.49581909179688)",1,3.4761810302734375,1,"(59.33643341064453, 28.433996200561523, 642.7075805664062)",1
3857270082,3828951811,"(0.45563992857933044, 0.11888851970434189)","(-23.462081909179688, 267.9587707519531, 90.69197082519531)",1,3.3655548095703125,1,"(-10.445075988769531, 28.13595962524414, 645.435302734375)",1,"(0.44815993309020996, 0.1371816247701645)","(-27.60075569152832, 262.6087646484375, 88.74471282958984)",1,3.464569091796875,1,"(59.37970733642578, 28.449434280395508, 642.7781372070312)",1
