device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3581053427,3553647432,"(0.585528552532196, 0.31710079312324524)","(48.40534210205078, 209.98927307128906, 69.5927963256836)",1,4.12335205078125,1,"(-30.448196411132812, -34.099769592285156, 729.9771118164062)",1,"(0.5517966151237488, 0.2849943935871124)","(29.741418838500977, 219.379150390625, 73.01046752929688)",1,4.106292724609375,1,"(31.63970375061035, -41.062538146972656, 730.273193359375)",1
3581069759,3553663764,"(0.5908504128456116, 0.3169121742248535)","(51.349884033203125, 210.04443359375, 69.61288452148438)",1,4.121734619140625,1,"(-30.412782669067383, -34.1311149597168, 730.2865600585938)",1,"(0.5537582039833069, 0.28260257840156555)","(30.826753616333008, 220.07867431640625, 73.26506042480469)",1,4.104095458984375,1,"(31.72055435180664, -41.13728332519531, 730.5746459960938)",1
3581086510,3553680515,"(0.590050995349884, 0.3145224153995514)","(50.90758514404297, 210.74334716796875, 69.86726379394531)",1,4.11065673828125,1,"(-30.370351791381836, -34.15681457519531, 730.472412109375)",1,"(0.5520657896995544, 0.27691200375556946)","(29.890380859375, 221.742919921875, 73.87081146240234)",1,4.1141510009765625,1,"(31.77189826965332, -41.18698501586914, 730.7750244140625)",1
3581103342,3553697347,"(0.5876516103744507, 0.3180707097053528)","(49.58000946044922, 209.7056121826172, 69.48956298828125)",1,4.1108551025390625,1,"(-30.282011032104492, -34.16826629638672, 730.202392578125)",1,"(0.5544127225875854, 0.2883968949317932)","(31.188955307006836, 218.38404846191406, 72.64826202392578)",1,4.120452880859375,1,"(31.829435348510742, -41.197608947753906, 730.478759765625)",1
3581119679,3553713684,"(0.5862207412719727, 0.3214573860168457)","(48.78826904296875, 208.71511840820312, 69.12909698486328)",1,4.1071929931640625,1,"(-30.207380294799805, -34.149322509765625, 729.9464721679688)",1,"(0.5581198334693909, 0.2796860337257385)","(33.24005889892578, 220.93165588378906, 73.57550048828125)",1,4.103118896484375,1,"(31.872434616088867, -41.19270706176758, 730.2215576171875)",1
3581136378,3553730383,"(0.5852692723274231, 0.32594966888427734)","(48.26180648803711, 207.40130615234375, 68.6509017944336)",1,4.1034393310546875,1,"(-30.171812057495117, -34.13401794433594, 730.1329956054688)",1,"(0.5529963970184326, 0.2808918356895447)","(30.40528106689453, 220.57901000976562, 73.4471435546875)",1,4.0972747802734375,1,"(31.932327270507812, -41.18974304199219, 730.4118041992188)",1
3581153258,3553747263,"(0.5859240293502808, 0.3206080198287964)","(48.624122619628906, 208.96353149414062, 69.2195053100586)",1,4.1041259765625,1,"(-30.14552116394043, -34.13717269897461, 730.6328125)",1,"(0.5507681965827942, 0.27344071865081787)","(29.172388076782227, 222.7581787109375, 74.24031829833984)",1,4.103668212890625,1,"(32.01937484741211, -41.19903564453125, 730.9159545898438)",1
3581169599,3553763604,"(0.5878683924674988, 0.31937921047210693)","(49.69990921020508, 209.3229217529297, 69.35027313232422)",1,4.10345458984375,1,"(-30.08211898803711, -34.11673355102539, 730.22900390625)",1,"(0.5461446642875671, 0.27668142318725586)","(26.614234924316406, 221.81040954589844, 73.89530944824219)",1,4.121429443359375,1,"(32.05620574951172, -41.173240661621094, 730.5120849609375)",1
3581186344,3553780349,"(0.5907204151153564, 0.31829479336738586)","(51.27798080444336, 209.6400604248047, 69.46571350097656)",1,4.1124725341796875,1,"(-30.042728424072266, -34.098880767822266, 729.8026733398438)",1,"(0.5501235723495483, 0.2785210609436035)","(28.815746307373047, 221.27236938476562, 73.69951629638672)",1,4.1180877685546875,1,"(32.055274963378906, -41.1461181640625, 730.0779418945312)",1
3581203174,3553797179,"(0.5878475308418274, 0.31682249903678894)","(49.688385009765625, 210.0706787109375, 69.62240600585938)",1,4.0985565185546875,1,"(-29.9829158782959, -34.069190979003906, 729.2340698242188)",1,"(0.5502224564552307, 0.27970388531684875)","(28.87042808532715, 220.92645263671875, 73.5735855102539)",1,4.112213134765625,1,"(32.071388244628906, -41.10530471801758, 729.498046875)",1
3581219519,3553813524,"(0.5846633911132812, 0.31224843859672546)","(47.92656326293945, 211.4084014892578, 70.10930633544922)",1,4.1021270751953125,1,"(-29.948150634765625, -34.073673248291016, 729.6010131835938)",1,"(0.5520088076591492, 0.27307894825935364)","(29.85881233215332, 222.86399841308594, 74.27880859375)",1,4.1204071044921875,1,"(32.12421417236328, -41.11199951171875, 729.8619995117188)",1
3581236214,3553830219,"(0.5643721222877502, 0.3262563645839691)","(36.699432373046875, 207.31163024902344, 68.61820220947266)",1,4.102203369140625,1,"(-30.01493263244629, -34.14887237548828, 730.1930541992188)",1,"(0.5424354672431946, 0.2837600111961365)","(24.561878204345703, 219.74017333984375, 73.14183044433594)",1,4.124908447265625,1,"(32.06043243408203, -41.192726135253906, 730.4440307617188)",1
3581253088,3553847093,"(0.47580981254577637, 0.4445405900478363)","(-12.30206298828125, 172.71798706054688, 56.027198791503906)",1,4.132110595703125,1,"(-30.29241943359375, -34.406150817871094, 730.714599609375)",1,"(0.44200873374938965, 0.4158708155155182)","(-31.004226684570312, 181.10281372070312, 59.0789680480957)",1,4.176300048828125,1,"(31.70438575744629, -41.44743728637695, 731.0020751953125)",1
3581269439,3553863444,"(0.4559726119041443, 0.4596705436706543)","(-23.277990341186523, 168.2930450439453, 54.41661071777344)",1,4.115570068359375,1,"(-30.418006896972656, -34.48862838745117, 730.7669067382812)",1,"(0.4265793561935425, 0.42128702998161316)","(-39.54128646850586, 179.51876831054688, 58.50247573852539)",1,4.176513671875,1,"(31.64967918395996, -41.55316925048828, 731.08837890625)",1
3581286180,3553880185,"(0.45503726601600647, 0.4563368260860443)","(-23.795541763305664, 169.26803588867188, 54.77147674560547)",1,4.110748291015625,1,"(-30.395919799804688, -34.466453552246094, 730.8618774414062)",1,"(0.425927072763443, 0.4180555045604706)","(-39.902225494384766, 180.46388244628906, 58.846435546875)",1,4.181671142578125,1,"(31.714847564697266, -41.569175720214844, 731.1675415039062)",1
3581303004,3553897009,"(0.4575403332710266, 0.4735618531703949)","(-22.410619735717773, 164.2303924560547, 52.93793487548828)",1,4.1027374267578125,1,"(-30.328012466430664, -34.39533233642578, 730.2296752929688)",1,"(0.42154836654663086, 0.427036315202713)","(-42.32495880126953, 177.8373260498047, 57.89045715332031)",1,4.170654296875,1,"(31.7508544921875, -41.53913879394531, 730.5364379882812)",1
3581319359,3553913364,"(0.45237845182418823, 0.4675930440425873)","(-25.266681671142578, 165.97604370117188, 53.57329177856445)",1,4.1053314208984375,1,"(-30.254676818847656, -34.40192794799805, 730.3314819335938)",1,"(0.4156635105609894, 0.42274484038352966)","(-45.58103942871094, 179.09243774414062, 58.347225189208984)",1,4.1778411865234375,1,"(31.848527908325195, -41.56438446044922, 730.6311645507812)",1
3581336146,3553930151,"(0.4492286145687103, 0.47102126479148865)","(-27.009477615356445, 164.97341918945312, 53.2083625793457)",1,4.1104888916015625,1,"(-30.222415924072266, -34.395538330078125, 730.5941162109375)",1,"(0.41468891501426697, 0.4223167896270752)","(-46.12028884887695, 179.21763610839844, 58.39279556274414)",1,4.184356689453125,1,"(31.893856048583984, -41.5787353515625, 730.8868408203125)",1
3581352823,3553946828,"(0.44952788949012756, 0.4702393114566803)","(-26.84389305114746, 165.20211791992188, 53.29160690307617)",1,4.112060546875,1,"(-30.194292068481445, -34.38822937011719, 730.7892456054688)",1,"(0.4176827669143677, 0.4284239709377289)","(-44.463783264160156, 177.43148803710938, 57.742706298828125)",1,4.1868743896484375,1,"(31.93751335144043, -41.5855712890625, 731.0809936523438)",1
