device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24824343895,9811191291,"(0.37236258387565613, 0.1948302686214447)","(-69.53947448730469, 245.7487030029297, 82.60816955566406)",1,3.9260406494140625,1,"(-39.19224548339844, 11.375974655151367, 621.468017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824360682,9811208078,"(0.37437939643859863, 0.1927754282951355)","(-68.4235610961914, 246.3496856689453, 82.82691192626953)",1,3.9533233642578125,1,"(-39.22893524169922, 11.373540878295898, 621.6685180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824376642,9811224038,"(0.37566468119621277, 0.19263005256652832)","(-67.7124252319336, 246.39218139648438, 82.84243774414062)",1,3.9516448974609375,1,"(-39.270355224609375, 11.367109298706055, 622.0410766601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824393815,9811241210,"(0.37586894631385803, 0.19467289745807648)","(-67.5993881225586, 245.79473876953125, 82.62493896484375)",1,3.967864990234375,1,"(-39.26523971557617, 11.363450050354004, 622.1419067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824410552,9811257947,"(0.3718744218349457, 0.19104328751564026)","(-69.80955505371094, 246.85626220703125, 83.01128387451172)",1,3.97271728515625,1,"(-39.24332809448242, 11.349516868591309, 622.1782836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824426556,9811273951,"(0.37116071581840515, 0.1885215938091278)","(-70.2044448852539, 247.59376525878906, 83.27972412109375)",1,3.977294921875,1,"(-39.23462677001953, 11.334822654724121, 622.37353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824443735,9811291130,"(0.37239333987236023, 0.19434677064418793)","(-69.52245330810547, 245.89013671875, 82.65962982177734)",1,4.006561279296875,1,"(-39.26621627807617, 11.35694694519043, 623.350830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824460518,9811307913,"(0.3734441101551056, 0.19303208589553833)","(-68.94104766845703, 246.2746124267578, 82.7995834350586)",1,4.0081634521484375,1,"(-39.27585220336914, 11.374726295471191, 623.6442260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824476472,9811323867,"(0.37275010347366333, 0.19020916521549225)","(-69.32501983642578, 247.10025024414062, 83.10003662109375)",1,4.0160980224609375,1,"(-39.28499984741211, 11.404302597045898, 624.0081176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824493651,9811341046,"(0.37493404746055603, 0.18573740124702454)","(-68.11664581298828, 248.40802001953125, 83.57609558105469)",1,4.03814697265625,1,"(-39.31026840209961, 11.44423770904541, 624.3675537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824510387,9811357782,"(0.3750961720943451, 0.1855006217956543)","(-68.02694702148438, 248.47727966308594, 83.60130310058594)",1,4.03594970703125,1,"(-39.301536560058594, 11.454078674316406, 624.3645629882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824526388,9811373783,"(0.38913023471832275, 0.1858132779598236)","(-60.261932373046875, 248.38584899902344, 83.56800842285156)",1,4.0514068603515625,1,"(-39.17056655883789, 11.445561408996582, 624.250732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824543571,9811390966,"(0.4791346788406372, 0.1753603219985962)","(-10.462435722351074, 251.4429168701172, 84.68067932128906)",1,4.081207275390625,1,"(-38.671207427978516, 11.553125381469727, 623.208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824560353,9811407748,"(0.4932030141353607, 0.16044887900352478)","(-2.6784255504608154, 255.80393981933594, 86.26798248291016)",1,4.090911865234375,1,"(-38.610435485839844, 11.584092140197754, 623.308837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824576303,9811423698,"(0.4957824647426605, 0.15410786867141724)","(-1.2511879205703735, 257.658447265625, 86.9429702758789)",1,4.0815582275390625,1,"(-38.599246978759766, 11.600706100463867, 623.0684814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824593491,9811440886,"(0.49411383271217346, 0.15417392551898956)","(-2.1744589805603027, 257.63916015625, 86.9359359741211)",1,4.0861968994140625,1,"(-38.57074737548828, 11.591656684875488, 622.3380737304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824610223,9811457618,"(0.49619314074516296, 0.15870633721351624)","(-1.0239955186843872, 256.3135986328125, 86.4534683227539)",1,4.1024932861328125,1,"(-38.586830139160156, 11.587519645690918, 622.2685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824626219,9811473613,"(0.49512001872062683, 0.1630939543247223)","(-1.6177247762680054, 255.0303497314453, 85.9864501953125)",1,4.1000823974609375,1,"(-38.612422943115234, 11.580327987670898, 622.180419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824643415,9811490809,"(0.49679067730903625, 0.16264618933200836)","(-0.6933633685112, 255.16131591796875, 86.03411102294922)",1,4.1036529541015625,1,"(-38.65711975097656, 11.568084716796875, 621.9071655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824660189,9811507583,"(0.49396952986717224, 0.16105392575263977)","(-2.254307746887207, 255.6269989013672, 86.20358276367188)",1,4.119598388671875,1,"(-38.67064666748047, 11.548225402832031, 621.7366943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824676133,9811523528,"(0.4929496943950653, 0.1564280390739441)","(-2.818617105484009, 256.97991943359375, 86.6959457397461)",1,4.1196746826171875,1,"(-38.704200744628906, 11.519033432006836, 621.43896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24824693335,9811540730,"(0.49346280097961426, 0.15885795652866364)","(-2.5346977710723877, 256.2692565917969, 86.43733978271484)",1,4.13665771484375,1,"(-38.75355911254883, 11.49007511138916, 621.2420654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
