device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22835363948,22807133714,"(0.3394482731819153, 0.8625922203063965)","(-87.75096130371094, 50.453880310058594, 11.52667236328125)",1,3.7218475341796875,1,"(-22.83802032470703, -10.748353958129883, 603.9942016601562)",1,"(0.3255196213722229, 0.8312427401542664)","(-95.45763397216797, 59.62237548828125, 14.863728523254395)",1,3.8235931396484375,1,"(44.01350784301758, -11.993295669555664, 602.8385620117188)",1
22835380662,22807150428,"(0.3413269519805908, 0.8624210953712463)","(-86.71149444580078, 50.50392532348633, 11.544879913330078)",1,3.7269744873046875,1,"(-22.83882713317871, -10.763185501098633, 604.0140991210938)",1,"(0.32313987612724304, 0.8334192633628845)","(-96.7743911743164, 58.985836029052734, 14.632054328918457)",1,3.8209991455078125,1,"(44.01396179199219, -12.009401321411133, 602.8565063476562)",1
22835397288,22807167054,"(0.3383624255657196, 0.8609294295310974)","(-88.35174560546875, 50.940162658691406, 11.70365047454834)",1,3.73004150390625,1,"(-22.844358444213867, -10.766839027404785, 604.0667114257812)",1,"(0.32364311814308167, 0.8306688666343689)","(-96.49596405029297, 59.79020690917969, 14.924826622009277)",1,3.829833984375,1,"(44.01005935668945, -12.012908935546875, 602.9108276367188)",1
22835413863,22807183629,"(0.33834341168403625, 0.8615973591804504)","(-88.36227416992188, 50.74480438232422, 11.632587432861328)",1,3.718505859375,1,"(-22.86184310913086, -10.759857177734375, 604.1906127929688)",1,"(0.32290393114089966, 0.8303501009941101)","(-96.90491485595703, 59.88343048095703, 14.95875072479248)",1,3.822540283203125,1,"(44.0052490234375, -12.001933097839355, 603.04150390625)",1
22835430582,22807200348,"(0.3408512771129608, 0.8630294799804688)","(-86.97467041015625, 50.32597351074219, 11.480116844177246)",1,3.726348876953125,1,"(-22.87894058227539, -10.729312896728516, 604.31396484375)",1,"(0.3207123875617981, 0.8309839963912964)","(-98.11752319335938, 59.69804382324219, 14.891231536865234)",1,3.8212432861328125,1,"(44.007347106933594, -11.973119735717773, 603.157958984375)",1
22835447254,22807217021,"(0.3420916199684143, 0.8616584539413452)","(-86.28839874267578, 50.72697067260742, 11.626063346862793)",1,3.739776611328125,1,"(-22.878433227539062, -10.701342582702637, 604.3270263671875)",1,"(0.32137370109558105, 0.8313438296318054)","(-97.75161743164062, 59.592838287353516, 14.852941513061523)",1,3.8271484375,1,"(44.00798797607422, -11.954384803771973, 603.1743774414062)",1
22835463779,22807233546,"(0.3408258557319641, 0.8546082973480225)","(-86.98872375488281, 52.78883361816406, 12.376541137695312)",1,3.729705810546875,1,"(-22.862022399902344, -10.674739837646484, 604.2527465820312)",1,"(0.32225123047828674, 0.8313292264938354)","(-97.26605987548828, 59.59709930419922, 14.854523658752441)",1,3.82794189453125,1,"(44.021018981933594, -11.917146682739258, 603.0848388671875)",1
22835480502,22807250269,"(0.3412306010723114, 0.8589308857917786)","(-86.76480102539062, 51.524635314941406, 11.916393280029297)",1,3.7392578125,1,"(-22.814382553100586, -10.627501487731934, 603.997314453125)",1,"(0.3238542079925537, 0.8356285691261292)","(-96.3791275024414, 58.3397102355957, 14.396843910217285)",1,3.8215179443359375,1,"(44.0399055480957, -11.882516860961914, 602.8468017578125)",1
22835497123,22807266890,"(0.3406693637371063, 0.8548423051834106)","(-87.07532501220703, 52.72040557861328, 12.35159969329834)",1,3.7304229736328125,1,"(-22.7857666015625, -10.60996150970459, 603.962890625)",1,"(0.3248884677886963, 0.8310881853103638)","(-95.80690002441406, 59.66761779785156, 14.880154609680176)",1,3.825897216796875,1,"(44.0561637878418, -11.868364334106445, 602.8002319335938)",1
22835513694,22807283461,"(0.33451786637306213, 0.8568006157875061)","(-90.47895050048828, 52.147705078125, 12.14317512512207)",1,3.7349700927734375,1,"(-22.750499725341797, -10.569323539733887, 604.0530395507812)",1,"(0.32171154022216797, 0.8289618492126465)","(-97.56468963623047, 60.28946304321289, 15.106510162353516)",1,3.827850341796875,1,"(44.099246978759766, -11.837127685546875, 602.9004516601562)",1
