device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7106437138,7068273779,"(0.40451472997665405, 0.08126237243413925)","(-51.749664306640625, 278.9629821777344, 94.6971664428711)",1,3.941070556640625,1,"(-12.581241607666016, -117.46046447753906, 751.826904296875)",1,"(0.4316718876361847, 0.11350575089454651)","(-36.72362518310547, 269.53302001953125, 91.26497650146484)",1,4.1595001220703125,1,"(51.79072189331055, -119.58940124511719, 750.4476928710938)",1
7106453230,7068289871,"(0.40068304538726807, 0.07890648394823074)","(-53.8697509765625, 279.6520080566406, 94.94793701171875)",1,3.9567413330078125,1,"(-12.612885475158691, -117.38862609863281, 751.3444213867188)",1,"(0.4336897134780884, 0.10791437327861786)","(-35.6071662902832, 271.1683349609375, 91.86015319824219)",1,4.1615142822265625,1,"(51.73262405395508, -119.52217102050781, 749.9754028320312)",1
7106469935,7068306576,"(0.3987829089164734, 0.07862330973148346)","(-54.92110061645508, 279.73480224609375, 94.97810363769531)",1,3.96575927734375,1,"(-12.644129753112793, -117.3602066040039, 751.1519165039062)",1,"(0.43227002024650574, 0.10675724595785141)","(-36.392662048339844, 271.5066833496094, 91.98332977294922)",1,4.1763916015625,1,"(51.692115783691406, -119.49453735351562, 749.7930908203125)",1
7106487108,7068323749,"(0.3972521722316742, 0.08427315205335617)","(-55.76802062988281, 278.0824279785156, 94.376708984375)",1,3.9834136962890625,1,"(-12.698121070861816, -117.34261322021484, 751.1090698242188)",1,"(0.4329715967178345, 0.10777872055768967)","(-36.00448226928711, 271.2079772949219, 91.87461853027344)",1,4.200714111328125,1,"(51.639984130859375, -119.47689056396484, 749.751220703125)",1
7106503150,7068339791,"(0.3978672921657562, 0.08546748012304306)","(-55.42769241333008, 277.7331237792969, 94.24960327148438)",1,4.0144500732421875,1,"(-12.778302192687988, -117.37142944335938, 751.301025390625)",1,"(0.4341583251953125, 0.10788881778717041)","(-35.34786605834961, 271.1758117675781, 91.86285400390625)",1,4.2063446044921875,1,"(51.59368133544922, -119.48690795898438, 749.9583129882812)",1
7106519901,7068356542,"(0.3993079960346222, 0.08624691516160965)","(-54.63053512573242, 277.5051574707031, 94.16663360595703)",1,4.0328826904296875,1,"(-12.838006019592285, -117.43934631347656, 751.527099609375)",1,"(0.435039758682251, 0.11204763501882553)","(-34.86016845703125, 269.95947265625, 91.42015075683594)",1,4.2228851318359375,1,"(51.55284118652344, -119.52851867675781, 750.1793212890625)",1
7106537028,7068373670,"(0.39683011174201965, 0.08823846280574799)","(-56.0015869140625, 276.9227600097656, 93.95458221435547)",1,4.05181884765625,1,"(-12.935888290405273, -117.54736328125, 751.83544921875)",1,"(0.4338998794555664, 0.10609206557273865)","(-35.49089431762695, 271.7012634277344, 92.05411529541016)",1,4.2251129150390625,1,"(51.49105453491211, -119.6158218383789, 750.513916015625)",1
7106553070,7068389712,"(0.39874011278152466, 0.09378153085708618)","(-54.94477844238281, 275.3016357421875, 93.36457824707031)",1,4.06658935546875,1,"(-13.048995018005371, -117.61357116699219, 751.919921875)",1,"(0.43327197432518005, 0.11743507534265518)","(-35.83830261230469, 268.38385009765625, 90.84669494628906)",1,4.2422943115234375,1,"(51.39527130126953, -119.64877319335938, 750.5972290039062)",1
7106569770,7068406412,"(0.397551029920578, 0.09463909268379211)","(-55.60271453857422, 275.05078125, 93.27328491210938)",1,4.0757293701171875,1,"(-13.11867618560791, -117.6429672241211, 751.968017578125)",1,"(0.4354074001312256, 0.11830631643533707)","(-34.65673828125, 268.1290283203125, 90.75395202636719)",1,4.2575836181640625,1,"(51.32746505737305, -119.65882110595703, 750.650634765625)",1
7106586944,7068423586,"(0.4005243480205536, 0.09630603343248367)","(-53.957550048828125, 274.56329345703125, 93.09580993652344)",1,4.09991455078125,1,"(-13.225468635559082, -117.68208312988281, 752.062744140625)",1,"(0.431676983833313, 0.12129345536231995)","(-36.72077941894531, 267.25543212890625, 90.43598937988281)",1,4.26885986328125,1,"(51.24205780029297, -119.67057800292969, 750.7608032226562)",1
7106602990,7068439632,"(0.4009859561920166, 0.09455670416355133)","(-53.70216751098633, 275.074951171875, 93.28204345703125)",1,4.131378173828125,1,"(-13.315176010131836, -117.7079086303711, 752.0718383789062)",1,"(0.42959871888160706, 0.11867095530033112)","(-37.87070083618164, 268.02239990234375, 90.71511840820312)",1,4.2841644287109375,1,"(51.16933059692383, -119.6648178100586, 750.7686767578125)",1
7106619736,7068456378,"(0.39903610944747925, 0.09422487020492554)","(-54.78099822998047, 275.1719970703125, 93.31736755371094)",1,4.127105712890625,1,"(-13.357115745544434, -117.71636199951172, 752.1651611328125)",1,"(0.4321138262748718, 0.11824584007263184)","(-36.47909927368164, 268.146728515625, 90.76038360595703)",1,4.287872314453125,1,"(51.130428314208984, -119.6728744506836, 750.8575439453125)",1
7106636859,7068473501,"(0.401912659406662, 0.1069343164563179)","(-53.189395904541016, 271.4549255371094, 91.96449279785156)",1,4.1278533935546875,1,"(-13.369717597961426, -117.75366973876953, 752.3475952148438)",1,"(0.4390813410282135, 0.1264253556728363)","(-32.623931884765625, 265.7545166015625, 89.88973999023438)",1,4.29193115234375,1,"(51.122798919677734, -119.7088851928711, 751.0503540039062)",1
