device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20395725198,20357625667,"(0.4726285934448242, 0.24636246263980865)","(-14.062270164489746, 230.6775360107422, 77.12268829345703)",1,3.97869873046875,1,"(-7.7992424964904785, 13.649964332580566, 658.338134765625)",1,"(0.511011004447937, 0.2541179955005646)","(7.174722194671631, 228.40931701660156, 76.29716491699219)",1,3.9084930419921875,1,"(64.46572875976562, 15.65353012084961, 655.2328491210938)",1
20395741939,20357642408,"(0.4803948402404785, 0.24913983047008514)","(-9.765182495117188, 229.86524963378906, 76.82704162597656)",1,3.9692535400390625,1,"(-7.854292392730713, 13.64062213897705, 658.2452392578125)",1,"(0.5130228400230408, 0.25109437108039856)","(8.287873268127441, 229.29360961914062, 76.61903381347656)",1,3.9099884033203125,1,"(64.399658203125, 15.676045417785645, 655.1334838867188)",1
20395758437,20357658906,"(0.4826835095882416, 0.2441524714231491)","(-8.498849868774414, 231.3238525390625, 77.35796356201172)",1,3.9555206298828125,1,"(-7.890058517456055, 13.596843719482422, 658.3185424804688)",1,"(0.5016384720802307, 0.24529224634170532)","(1.988949179649353, 230.99053955078125, 77.23661804199219)",1,3.868072509765625,1,"(64.36880493164062, 15.661940574645996, 655.216064453125)",1
20395775164,20357675633,"(0.484974205493927, 0.2533809542655945)","(-7.231417655944824, 228.62489318847656, 76.37559509277344)",1,3.9749603271484375,1,"(-7.906722545623779, 13.559020042419434, 658.3941040039062)",1,"(0.5028584599494934, 0.2544246017932892)","(2.663907527923584, 228.31968688964844, 76.26451110839844)",1,3.874420166015625,1,"(64.3538818359375, 15.639236450195312, 655.2830810546875)",1
20395791855,20357692324,"(0.4760003983974457, 0.2472437173128128)","(-12.196648597717285, 230.4197998046875, 77.02888488769531)",1,3.990142822265625,1,"(-7.97019100189209, 13.489137649536133, 658.446044921875)",1,"(0.5037955045700073, 0.24639636278152466)","(3.1824023723602295, 230.66763305664062, 77.11907958984375)",1,3.8879852294921875,1,"(64.28495788574219, 15.590482711791992, 655.3522338867188)",1
20395808357,20357708827,"(0.35730960965156555, 0.23057253658771515)","(-77.8682861328125, 235.2954864501953, 78.80352020263672)",1,4.011688232421875,1,"(-8.518692016601562, 13.421850204467773, 658.5455932617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
20395825034,20357725504,"(0.2964104413986206, 0.22946566343307495)","(-111.56378936767578, 235.61917114257812, 78.92135620117188)",1,3.9901123046875,1,"(-8.887343406677246, 13.417068481445312, 658.4627685546875)",1,"(0.32116931676864624, 0.10890858620405197)","(-97.86470031738281, 270.8775329589844, 91.75431823730469)",1,3.9936981201171875,1,"(63.062286376953125, 15.611266136169434, 656.1405029296875)",1
20395841674,20357742144,"(0.28095418214797974, 0.2185978889465332)","(-120.11576843261719, 238.79757690429688, 80.07820129394531)",1,3.988311767578125,1,"(-9.135477066040039, 13.46762752532959, 660.8795776367188)",1,"(0.32808348536491394, 0.21901004016399384)","(-94.0390853881836, 238.67706298828125, 80.03428649902344)",1,3.9361572265625,1,"(63.17281723022461, 15.721441268920898, 658.1798095703125)",1
20395858268,20357758738,"(0.27977627515792847, 0.22841018438339233)","(-120.76750946044922, 235.92788696289062, 79.0336685180664)",1,3.986572265625,1,"(-9.23667049407959, 13.47998046875, 660.8675537109375)",1,"(0.3260822296142578, 0.22135035693645477)","(-95.14639282226562, 237.99261474609375, 79.78519439697266)",1,3.9372711181640625,1,"(63.11150360107422, 15.737740516662598, 658.0101928710938)",1
20395875000,20357775470,"(0.2834007740020752, 0.22733549773693085)","(-118.7620849609375, 236.24220275878906, 79.14807891845703)",1,4.00701904296875,1,"(-9.302449226379395, 13.476388931274414, 660.949951171875)",1,"(0.3194828927516937, 0.22019974887371063)","(-98.79780578613281, 238.32908630371094, 79.90767669677734)",1,3.9572296142578125,1,"(63.08322525024414, 15.757349967956543, 658.0836181640625)",1
20395891686,20357792156,"(0.281768262386322, 0.2237200289964676)","(-119.66532135009766, 237.29959106445312, 79.53296661376953)",1,4.019256591796875,1,"(-9.410141944885254, 13.48055362701416, 661.1929321289062)",1,"(0.32113397121429443, 0.21705500781536102)","(-97.88423156738281, 239.24880981445312, 80.24242401123047)",1,3.965362548828125,1,"(63.009525299072266, 15.795695304870605, 658.376953125)",1
20395908188,20357808658,"(0.2791185975074768, 0.2235986441373825)","(-121.13139343261719, 237.33509826660156, 79.54584503173828)",1,4.02996826171875,1,"(-9.525940895080566, 13.492039680480957, 661.4981689453125)",1,"(0.3204772472381592, 0.21825966238975525)","(-98.24761962890625, 238.8965301513672, 80.11416625976562)",1,3.9667205810546875,1,"(62.94152069091797, 15.835397720336914, 658.6771850585938)",1
20395924966,20357825436,"(0.2773073613643646, 0.22571393847465515)","(-122.133544921875, 236.7164306640625, 79.32066345214844)",1,4.0335235595703125,1,"(-9.592046737670898, 13.51832389831543, 661.6671142578125)",1,"(0.3205290138721466, 0.21177980303764343)","(-98.21896362304688, 240.7916259765625, 80.80393981933594)",1,3.975341796875,1,"(62.898345947265625, 15.864664077758789, 658.8280639648438)",1
20395941601,20357842071,"(0.2821654975414276, 0.23414729535579681)","(-119.44552612304688, 234.24996948242188, 78.42300415039062)",1,4.04400634765625,1,"(-9.693453788757324, 13.585399627685547, 662.0272216796875)",1,"(0.31587183475494385, 0.21041829884052277)","(-100.79578399658203, 241.1898193359375, 80.9488525390625)",1,3.985321044921875,1,"(62.86634826660156, 15.945198059082031, 659.2474365234375)",1
20395958108,20357858578,"(0.282440721988678, 0.24654394388198853)","(-119.293212890625, 230.6244354248047, 77.10336303710938)",1,4.0514984130859375,1,"(-9.774205207824707, 13.661081314086914, 662.397216796875)",1,"(0.3227783739566803, 0.2160382866859436)","(-96.97441864013672, 239.5461883544922, 80.35066986083984)",1,4.014984130859375,1,"(62.82151794433594, 16.00712013244629, 659.5989379882812)",1
20395974835,20357875306,"(0.2699796259403229, 0.25956887006759644)","(-126.18795013427734, 226.8151397705078, 75.71690368652344)",1,4.048187255859375,1,"(-9.874277114868164, 13.654956817626953, 662.9105834960938)",1,"(0.3109046518802643, 0.22601382434368134)","(-103.54417419433594, 236.62872314453125, 79.28881072998047)",1,4.034393310546875,1,"(62.766632080078125, 16.015426635742188, 660.0515747070312)",1
20395991420,20357891891,"(0.2535671293735504, 0.2557438611984253)","(-135.2689971923828, 227.93382263183594, 76.12411499023438)",1,4.0509185791015625,1,"(-10.002517700195312, 13.600127220153809, 663.234619140625)",1,"(0.29327279329299927, 0.24021145701408386)","(-113.29984283447266, 232.4764404296875, 77.77747344970703)",1,4.03155517578125,1,"(62.66307067871094, 16.03142547607422, 660.3921508789062)",1
20396008028,20357908499,"(0.25189459323883057, 0.26887956261634827)","(-136.1944122314453, 224.09210205078125, 74.72583770751953)",1,4.0594482421875,1,"(-10.020505905151367, 13.632648468017578, 662.9061279296875)",1,"(0.29273879528045654, 0.24649560451507568)","(-113.5953140258789, 230.63856506347656, 77.10853576660156)",1,4.041778564453125,1,"(62.622718811035156, 16.063148498535156, 660.1381225585938)",1
20396024704,20357925175,"(0.2509482800960541, 0.26827457547187805)","(-136.71800231933594, 224.26902770996094, 74.79023742675781)",1,4.069000244140625,1,"(-10.04326057434082, 13.658285140991211, 663.3318481445312)",1,"(0.29505589604377747, 0.23841214179992676)","(-112.31328582763672, 233.00270080566406, 77.96898651123047)",1,4.0440216064453125,1,"(62.64215850830078, 16.086780548095703, 660.5089721679688)",1
20396041432,20357941903,"(0.2514951229095459, 0.2615724802017212)","(-136.41543579101562, 226.2291717529297, 75.50363159179688)",1,4.0859222412109375,1,"(-10.090315818786621, 13.695573806762695, 664.0012817382812)",1,"(0.2906405031681061, 0.2336420863866806)","(-114.75630187988281, 234.3977508544922, 78.47675323486328)",1,4.0765228271484375,1,"(62.68453598022461, 16.13627052307129, 661.2643432617188)",1
20396057943,20357958414,"(0.25336089730262756, 0.25970709323883057)","(-135.3831329345703, 226.7747344970703, 75.70216369628906)",1,4.0908050537109375,1,"(-10.146444320678711, 13.7236909866333, 664.49072265625)",1,"(0.2882937490940094, 0.22267118096351624)","(-116.05476379394531, 237.60630798339844, 79.64457702636719)",1,4.0675811767578125,1,"(62.691707611083984, 16.185026168823242, 661.698486328125)",1
20396074670,20357975141,"(0.2530955374240875, 0.25844699144363403)","(-135.5299835205078, 227.14328002929688, 75.83631134033203)",1,4.088134765625,1,"(-10.178533554077148, 13.745144844055176, 664.7608642578125)",1,"(0.2873571217060089, 0.22825805842876434)","(-116.57300567626953, 235.97238159179688, 79.04988098144531)",1,4.063323974609375,1,"(62.69651412963867, 16.21366310119629, 661.9523315429688)",1
20396091347,20357991818,"(0.25388315320014954, 0.25517722964286804)","(-135.09417724609375, 228.09954833984375, 76.18440246582031)",1,4.091522216796875,1,"(-10.216560363769531, 13.766434669494629, 665.2667236328125)",1,"(0.2895156145095825, 0.22788722813129425)","(-115.3786849975586, 236.080810546875, 79.08934020996094)",1,4.0684967041015625,1,"(62.72086715698242, 16.25408935546875, 662.5352172851562)",1
20396107868,20358008339,"(0.25324127078056335, 0.25348982214927673)","(-135.4493408203125, 228.59304809570312, 76.36402893066406)",1,4.098236083984375,1,"(-10.237537384033203, 13.781560897827148, 665.8097534179688)",1,"(0.28963613510131836, 0.2273222804069519)","(-115.31201171875, 236.2460479736328, 79.14949798583984)",1,4.0802154541015625,1,"(62.75418472290039, 16.274627685546875, 663.0338745117188)",1
20396124636,20358025107,"(0.2519962191581726, 0.2567341923713684)","(-136.13819885253906, 227.64418029785156, 76.01868438720703)",1,4.112823486328125,1,"(-10.241866111755371, 13.786005973815918, 666.09326171875)",1,"(0.28769052028656006, 0.22756071388721466)","(-116.38853454589844, 236.1763458251953, 79.12411499023438)",1,4.0897216796875,1,"(62.7829704284668, 16.284637451171875, 663.3031005859375)",1
20396141263,20358041734,"(0.25335338711738586, 0.2547091841697693)","(-135.3872833251953, 228.23641967773438, 76.2342300415039)",1,4.121551513671875,1,"(-10.23643970489502, 13.804821014404297, 666.4834594726562)",1,"(0.283756285905838, 0.22114816308021545)","(-118.56536102294922, 238.05177307128906, 79.80673217773438)",1,4.0996551513671875,1,"(62.83699417114258, 16.31193733215332, 663.7515869140625)",1
20396157788,20358058260,"(0.25416100025177, 0.2508222162723541)","(-134.94041442871094, 229.37318420410156, 76.64801025390625)",1,4.1269073486328125,1,"(-10.219927787780762, 13.830097198486328, 666.7725830078125)",1,"(0.28560587763786316, 0.21905583143234253)","(-117.5419692993164, 238.66366577148438, 80.02941131591797)",1,4.093719482421875,1,"(62.87628173828125, 16.331954956054688, 664.0114135742188)",1
20396174506,20358074978,"(0.25284114480018616, 0.24950715899467468)","(-135.6707000732422, 229.75782775878906, 76.78797912597656)",1,4.1265869140625,1,"(-10.205294609069824, 13.83909797668457, 666.989013671875)",1,"(0.28392961621284485, 0.2256951630115509)","(-118.46943664550781, 236.721923828125, 79.32267761230469)",1,4.094329833984375,1,"(62.90369415283203, 16.339860916137695, 664.2002563476562)",1
20396191178,20358091650,"(0.25207969546318054, 0.24732045829296112)","(-136.0919952392578, 230.39736938476562, 77.02072143554688)",1,4.1351318359375,1,"(-10.185392379760742, 13.845108032226562, 667.3580322265625)",1,"(0.28718847036361694, 0.2199932485818863)","(-116.66629791259766, 238.38951110839844, 79.92960357666016)",1,4.092132568359375,1,"(62.963134765625, 16.330642700195312, 664.6184692382812)",1
20396207708,20358108180,"(0.2515828609466553, 0.24429064989089966)","(-136.36692810058594, 231.28346252441406, 77.3432846069336)",1,4.1367950439453125,1,"(-10.163493156433105, 13.834632873535156, 667.8172607421875)",1,"(0.28640228509902954, 0.21111464500427246)","(-117.10132598876953, 240.98617553710938, 80.87471771240234)",1,4.0839691162109375,1,"(63.0222053527832, 16.31416893005371, 665.040771484375)",1
20396224375,20358124847,"(0.256005197763443, 0.2470046430826187)","(-133.92001342773438, 230.48971557617188, 77.05437469482422)",1,4.1307373046875,1,"(-10.138527870178223, 13.8353853225708, 668.1000366210938)",1,"(0.2901584506034851, 0.207616925239563)","(-115.02301025390625, 242.00912475585938, 81.24705505371094)",1,4.0836639404296875,1,"(63.06870651245117, 16.302343368530273, 665.3018798828125)",1
20396241093,20358141565,"(0.2827129065990448, 0.2228914499282837)","(-119.14263916015625, 237.54190063476562, 79.62109375)",1,4.1559906005859375,1,"(-9.918557167053223, 13.828696250915527, 668.402099609375)",1,"(0.33169132471084595, 0.2040887326002121)","(-92.0428695678711, 243.04098510742188, 81.62264251708984)",1,4.0931396484375,1,"(63.31343460083008, 16.29659080505371, 665.5632934570312)",1
20396257632,20358158104,"(0.3012123703956604, 0.2155267745256424)","(-108.9068832397461, 239.69577026367188, 80.40510559082031)",1,4.155609130859375,1,"(-9.710465431213379, 13.817841529846191, 667.54150390625)",1,"(0.35553228855133057, 0.19914673268795013)","(-78.8516616821289, 244.48631286621094, 82.14868927001953)",1,4.0626678466796875,1,"(63.367740631103516, 16.278627395629883, 664.6348266601562)",1
20396274341,20358174813,"(0.3030566871166229, 0.21157260239124298)","(-107.88642883300781, 240.85220336914062, 80.82601928710938)",1,4.14312744140625,1,"(-9.643486022949219, 13.81400203704834, 667.239990234375)",1,"(0.3578454554080963, 0.20106454193592072)","(-77.57177734375, 243.9254150390625, 81.94457244873047)",1,4.05511474609375,1,"(63.38371658325195, 16.281675338745117, 664.3197021484375)",1
20396291009,20358191481,"(0.3068101704120636, 0.2124033421278)","(-105.80962371826172, 240.6092529296875, 80.73758697509766)",1,4.1345062255859375,1,"(-9.615275382995605, 13.824387550354004, 667.1566162109375)",1,"(0.3590351343154907, 0.2017832100391388)","(-76.91354370117188, 243.71522521972656, 81.86810302734375)",1,4.0487823486328125,1,"(63.39909362792969, 16.3002986907959, 664.2362670898438)",1
20396307552,20358208024,"(0.30604466795921326, 0.20987211167812347)","(-106.23319244384766, 241.3495635986328, 81.00701904296875)",1,4.115692138671875,1,"(-9.592634201049805, 13.832046508789062, 667.27734375)",1,"(0.36006325483322144, 0.20582333207130432)","(-76.34469604492188, 242.53366088867188, 81.43802642822266)",1,4.040679931640625,1,"(63.43012237548828, 16.32356071472168, 664.4019775390625)",1
20396324307,20358224780,"(0.30925804376602173, 0.20925892889499664)","(-104.4552230834961, 241.52891540527344, 81.07225799560547)",1,4.108428955078125,1,"(-9.58814811706543, 13.820337295532227, 667.3839721679688)",1,"(0.35859036445617676, 0.20446434617042542)","(-77.15962982177734, 242.9311065673828, 81.5826416015625)",1,4.04730224609375,1,"(63.449378967285156, 16.324207305908203, 664.50244140625)",1
20396340924,20358241397,"(0.3095962107181549, 0.21163003146648407)","(-104.26810455322266, 240.83541870117188, 80.81986999511719)",1,4.101837158203125,1,"(-9.587263107299805, 13.804393768310547, 667.3583984375)",1,"(0.36056721210479736, 0.2054753303527832)","(-76.06584167480469, 242.63548278808594, 81.47498321533203)",1,4.0462799072265625,1,"(63.450965881347656, 16.31325912475586, 664.4686889648438)",1
20396357477,20358257950,"(0.30848196148872375, 0.21535910665988922)","(-104.8846206665039, 239.7448272705078, 80.42291259765625)",1,4.0890655517578125,1,"(-9.593864440917969, 13.815309524536133, 667.220947265625)",1,"(0.3606022000312805, 0.19953817129135132)","(-76.04649353027344, 244.371826171875, 82.10704803466797)",1,4.0253448486328125,1,"(63.42854309082031, 16.342687606811523, 664.345703125)",1
20396374177,20358274650,"(0.30933424830436707, 0.21521469950675964)","(-104.41301727294922, 239.78704833984375, 80.43828582763672)",1,4.082977294921875,1,"(-9.59912109375, 13.839523315429688, 667.1515502929688)",1,"(0.3591114580631256, 0.2000320851802826)","(-76.87129974365234, 244.2273712158203, 82.05448150634766)",1,4.0073089599609375,1,"(63.4188117980957, 16.366870880126953, 664.2893676757812)",1
20396390840,20358291313,"(0.3101058304309845, 0.21190254390239716)","(-103.98612976074219, 240.7557373046875, 80.79090881347656)",1,4.07470703125,1,"(-9.603986740112305, 13.870879173278809, 667.1244506835938)",1,"(0.362135112285614, 0.20295554399490356)","(-75.19831085205078, 243.37237548828125, 81.74327087402344)",1,4.0136871337890625,1,"(63.40814208984375, 16.398021697998047, 664.2646484375)",1
20396407397,20358307870,"(0.31026914715766907, 0.2138841599225998)","(-103.89576721191406, 240.17616271972656, 80.57998657226562)",1,4.06878662109375,1,"(-9.594982147216797, 13.896319389343262, 667.2337036132812)",1,"(0.3614569306373596, 0.20384837687015533)","(-75.57356262207031, 243.11126708984375, 81.64823913574219)",1,4.0139923095703125,1,"(63.42872619628906, 16.40478515625, 664.3656616210938)",1
20396424143,20358324616,"(0.3101506233215332, 0.21257111430168152)","(-103.96135711669922, 240.56019592285156, 80.7197494506836)",1,4.0656280517578125,1,"(-9.58837890625, 13.909817695617676, 667.2586059570312)",1,"(0.3584393858909607, 0.19799426198005676)","(-77.2431869506836, 244.8234100341797, 82.27135467529297)",1,4.00347900390625,1,"(63.433387756347656, 16.40777587890625, 664.37939453125)",1
20396440755,20358341228,"(0.2984246611595154, 0.20345275104045868)","(-110.4493408203125, 243.2269744873047, 81.69033813476562)",1,4.068084716796875,1,"(-9.633626937866211, 14.04593563079834, 667.1771850585938)",1,"(0.3389982581138611, 0.19903047382831573)","(-87.99993133544922, 244.5203399658203, 82.1610336303711)",1,3.9634857177734375,1,"(63.35297775268555, 16.599224090576172, 664.295166015625)",1
20396457317,20358357790,"(0.28739655017852783, 0.14234276115894318)","(-116.55120849609375, 261.0993347167969, 88.1953353881836)",1,4.03253173828125,1,"(-9.665685653686523, 14.228909492492676, 667.2219848632812)",1,"(0.33902671933174133, 0.1730499118566513)","(-87.98418426513672, 252.1186065673828, 84.92667388916016)",1,3.95489501953125,1,"(63.210205078125, 16.791458129882812, 664.3594970703125)",1
20396474012,20358374485,"(0.29054585099220276, 0.1404997706413269)","(-114.80867004394531, 261.6383361816406, 88.39151763916016)",1,4.0292816162109375,1,"(-9.65569019317627, 14.241103172302246, 666.8118286132812)",1,"(0.34389108419418335, 0.16512860357761383)","(-85.292724609375, 254.43527221679688, 85.76988220214844)",1,3.9659576416015625,1,"(63.169857025146484, 16.794076919555664, 664.0572509765625)",1
20396490670,20358391144,"(0.28969651460647583, 0.14500445127487183)","(-115.2785873413086, 260.32086181640625, 87.91197204589844)",1,4.0143280029296875,1,"(-9.658772468566895, 14.228194236755371, 666.0430908203125)",1,"(0.35204702615737915, 0.1675298810005188)","(-80.78004455566406, 253.7330322265625, 85.51422882080078)",1,3.9249267578125,1,"(63.0911750793457, 16.774564743041992, 663.19970703125)",1
20396507237,20358407711,"(0.29374879598617554, 0.1446094959974289)","(-113.03646850585938, 260.4363708496094, 87.9540023803711)",1,3.9940185546875,1,"(-9.67208480834961, 14.203470230102539, 665.8554077148438)",1,"(0.3480033278465271, 0.16789472103118896)","(-83.01744842529297, 253.62635803222656, 85.47538757324219)",1,3.9325103759765625,1,"(63.05715560913086, 16.74941062927246, 663.028564453125)",1
20396523978,20358424452,"(0.29484474658966064, 0.14939840137958527)","(-112.43009948730469, 259.0357971191406, 87.44426727294922)",1,3.986480712890625,1,"(-9.685201644897461, 14.175721168518066, 665.7023315429688)",1,"(0.348340779542923, 0.16482079029083252)","(-82.83072662353516, 254.5253448486328, 85.80258178710938)",1,3.9376983642578125,1,"(63.036685943603516, 16.735349655151367, 662.89990234375)",1
20396540682,20358441156,"(0.29064446687698364, 0.14209412038326263)","(-114.75411987304688, 261.1720275878906, 88.22178649902344)",1,3.992919921875,1,"(-9.715713500976562, 14.117003440856934, 665.3910522460938)",1,"(0.3398858308792114, 0.16725732386112213)","(-87.50885772705078, 253.812744140625, 85.54326629638672)",1,3.9145965576171875,1,"(62.985294342041016, 16.701679229736328, 662.5463256835938)",1
20396557157,20358457631,"(0.2937776744365692, 0.14471971988677979)","(-113.02049255371094, 260.40411376953125, 87.94230651855469)",1,3.995513916015625,1,"(-9.76902961730957, 14.061508178710938, 665.0030517578125)",1,"(0.3369251489639282, 0.1688765436410904)","(-89.14698791503906, 253.33920288085938, 85.37092590332031)",1,3.88934326171875,1,"(62.9184455871582, 16.670398712158203, 662.1959838867188)",1
20396573944,20358474418,"(0.29213109612464905, 0.14531145989894867)","(-113.93154907226562, 260.2310791015625, 87.87931060791016)",1,3.982452392578125,1,"(-9.786825180053711, 14.028205871582031, 664.6190185546875)",1,"(0.3376745879650116, 0.17876574397087097)","(-88.73233032226562, 250.4469757080078, 84.31824493408203)",1,3.9075469970703125,1,"(62.86032485961914, 16.65146827697754, 661.8502807617188)",1
20396590598,20358491072,"(0.2937084138393402, 0.14454194903373718)","(-113.05884552001953, 260.4561462402344, 87.96122741699219)",1,3.9744110107421875,1,"(-9.823893547058105, 13.988927841186523, 664.19677734375)",1,"(0.34545761346817017, 0.15851569175720215)","(-84.42597961425781, 256.3693542480469, 86.47376251220703)",1,3.905792236328125,1,"(62.72621154785156, 16.605998992919922, 661.40087890625)",1
20396607077,20358507551,"(0.3073537051677704, 0.1329864114522934)","(-105.50886535644531, 263.8356628417969, 89.19131469726562)",1,3.986297607421875,1,"(-9.744582176208496, 14.001623153686523, 664.5863647460938)",1,"(0.36007407307624817, 0.16581617295742035)","(-76.33869171142578, 254.2342529296875, 85.69661712646484)",1,3.9022979736328125,1,"(62.866737365722656, 16.662551879882812, 661.8416137695312)",1
20396623813,20358524287,"(0.31774449348449707, 0.12996719777584076)","(-99.75965881347656, 264.71868896484375, 89.5126953125)",1,3.9946136474609375,1,"(-9.69938850402832, 14.028009414672852, 665.0354614257812)",1,"(0.3715358078479767, 0.16431748867034912)","(-69.99691772460938, 254.67254638671875, 85.85614776611328)",1,3.9074249267578125,1,"(62.942352294921875, 16.67803192138672, 662.1803588867188)",1
