device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14363907951,14298931683,"(0.5481564402580261, 0.5134003758430481)","(27.727293014526367, 152.57913208007812, 48.69723892211914)",1,3.240020751953125,1,"(-25.365463256835938, -85.46260070800781, 693.6088256835938)",1,"(0.4975334703922272, 0.5312875509262085)","(-0.2823905348777771, 147.34786987304688, 46.79313278198242)",1,3.299041748046875,1,"(38.19272232055664, -90.63370513916016, 693.6744995117188)",1
14363925051,14298948783,"(0.5494853854179382, 0.5171673893928528)","(28.462589263916016, 151.47744750976562, 48.29622268676758)",1,3.2508392333984375,1,"(-25.40976333618164, -85.52240753173828, 694.0098266601562)",1,"(0.4966566264629364, 0.5458055734634399)","(-0.7675430774688721, 143.10186767578125, 45.24774932861328)",1,3.317535400390625,1,"(38.18833541870117, -90.67354583740234, 694.10107421875)",1
14363941392,14298965125,"(0.5498212575912476, 0.5122435688972473)","(28.64842987060547, 152.91748046875, 48.82036209106445)",1,3.2441253662109375,1,"(-25.438411712646484, -85.56671142578125, 694.2329711914062)",1,"(0.4962872862815857, 0.5263522863388062)","(-0.9718843102455139, 148.79116821289062, 47.31855010986328)",1,3.2909393310546875,1,"(38.18529510498047, -90.7167739868164, 694.3070068359375)",1
14363957821,14298981554,"(0.548019528388977, 0.5039294362068176)","(27.651538848876953, 155.34902954101562, 49.705387115478516)",1,3.2244873046875,1,"(-25.44826889038086, -85.56083679199219, 694.1866455078125)",1,"(0.4925505518913269, 0.527611255645752)","(-3.0394465923309326, 148.4229736328125, 47.18452835083008)",1,3.30072021484375,1,"(38.17400360107422, -90.70552825927734, 694.2591552734375)",1
14363974967,14298998700,"(0.5501097440719604, 0.5095105767250061)","(28.808080673217773, 153.71676635742188, 49.11125946044922)",1,3.2386932373046875,1,"(-25.464614868164062, -85.57604217529297, 694.361083984375)",1,"(0.4953947365283966, 0.5251777768135071)","(-1.4657586812973022, 149.13470458984375, 47.443519592285156)",1,3.300750732421875,1,"(38.160709381103516, -90.72242736816406, 694.4486083984375)",1
14363991312,14299015045,"(0.5556496381759644, 0.5101776123046875)","(31.87331771850586, 153.52169799804688, 49.04023361206055)",1,3.2422943115234375,1,"(-25.489484786987305, -85.59075164794922, 694.5095825195312)",1,"(0.49538227915763855, 0.5237225294113159)","(-1.4726439714431763, 149.560302734375, 47.59841537475586)",1,3.2960968017578125,1,"(38.16996383666992, -90.73868560791016, 694.5918579101562)",1
14364007787,14299031519,"(0.5323553085327148, 0.4758148193359375)","(18.98455810546875, 163.57150268554688, 52.69807815551758)",1,3.247222900390625,1,"(-25.555036544799805, -85.52472686767578, 694.8550415039062)",1,"(0.4807736277580261, 0.49826258420944214)","(-9.555631637573242, 157.00637817382812, 50.308563232421875)",1,3.29248046875,1,"(38.08021926879883, -90.6932144165039, 694.8985595703125)",1
14364024882,14299048614,"(0.46410882472991943, 0.34864312410354614)","(-18.7762508392334, 200.76434326171875, 66.23516845703125)",1,3.23309326171875,1,"(-25.704927444458008, -85.22885131835938, 694.8196411132812)",1,"(0.42438313364982605, 0.3730204701423645)","(-40.756473541259766, 193.6348876953125, 63.64031982421875)",1,3.302734375,1,"(37.684181213378906, -90.38920593261719, 694.8723754882812)",1
14364041232,14299064964,"(0.4436732232570648, 0.3145255148410797)","(-30.083269119262695, 210.74244689941406, 69.86692810058594)",1,3.2176055908203125,1,"(-25.808034896850586, -85.0869369506836, 694.5567016601562)",1,"(0.40174904465675354, 0.34533578157424927)","(-53.27992248535156, 201.73159790039062, 66.58724212646484)",1,3.2754974365234375,1,"(37.57080841064453, -90.28582763671875, 694.67724609375)",1
14364057656,14299081388,"(0.4435008466243744, 0.31751853227615356)","(-30.178625106811523, 209.8671112060547, 69.54833221435547)",1,3.1954345703125,1,"(-25.807682037353516, -85.05599212646484, 694.3119506835938)",1,"(0.3966107666492462, 0.3449973464012146)","(-56.122955322265625, 201.8306121826172, 66.62328338623047)",1,3.2653656005859375,1,"(37.58249282836914, -90.26332092285156, 694.4207153320312)",1
14364074700,14299098432,"(0.4411149322986603, 0.35540109872817993)","(-31.4987735748291, 198.78790283203125, 65.51580810546875)",1,3.169403076171875,1,"(-25.778976440429688, -84.89689636230469, 693.5580444335938)",1,"(0.39288198947906494, 0.3483829200267792)","(-58.18609619140625, 200.8404541015625, 66.26290130615234)",1,3.2366790771484375,1,"(37.568824768066406, -90.16390228271484, 693.64404296875)",1
14364091152,14299114884,"(0.43935292959213257, 0.3494575619697571)","(-32.47370147705078, 200.52615356445312, 66.14851379394531)",1,3.1409149169921875,1,"(-25.767276763916016, -84.86661529541016, 693.2910766601562)",1,"(0.3895080089569092, 0.340425580739975)","(-60.052894592285156, 203.1676788330078, 67.10993957519531)",1,3.2027130126953125,1,"(37.57950973510742, -90.1241683959961, 693.401123046875)",1
14364107622,14299131354,"(0.43841007351875305, 0.35109782218933105)","(-32.9953498840332, 200.04641723632812, 65.97393035888672)",1,3.132568359375,1,"(-25.773801803588867, -84.85649871826172, 693.2609252929688)",1,"(0.38628891110420227, 0.3446793556213379)","(-61.834007263183594, 201.92359924316406, 66.65714263916016)",1,3.2007904052734375,1,"(37.583797454833984, -90.11005401611328, 693.37158203125)",1
14364124616,14299148348,"(0.4387763738632202, 0.35104796290397644)","(-32.792694091796875, 200.06101989746094, 65.97920989990234)",1,3.0949249267578125,1,"(-25.798463821411133, -84.85326385498047, 693.2860717773438)",1,"(0.38476234674453735, 0.33738455176353455)","(-62.67868423461914, 204.0570526123047, 67.43362426757812)",1,3.167877197265625,1,"(37.587013244628906, -90.11469268798828, 693.4027709960938)",1
14364141072,14299164804,"(0.4424116313457489, 0.3541167676448822)","(-30.781312942504883, 199.16348266601562, 65.65258026123047)",1,3.0659027099609375,1,"(-25.83171272277832, -84.85192108154297, 693.2627563476562)",1,"(0.3875928521156311, 0.3310791850090027)","(-61.112548828125, 205.90113830566406, 68.1048355102539)",1,3.133056640625,1,"(37.56977844238281, -90.11824798583984, 693.3837280273438)",1
14364157588,14299181320,"(0.4390583634376526, 0.3552638292312622)","(-32.636653900146484, 198.82801818847656, 65.53047943115234)",1,3.051177978515625,1,"(-25.83563232421875, -84.83679962158203, 693.103271484375)",1,"(0.39121323823928833, 0.3390079438686371)","(-59.10938262939453, 203.58226013183594, 67.26082611083984)",1,3.1266632080078125,1,"(37.54946517944336, -90.09547424316406, 693.232421875)",1
14364174532,14299198264,"(0.4417971670627594, 0.35533109307289124)","(-31.121292114257812, 198.808349609375, 65.52332305908203)",1,3.0228118896484375,1,"(-25.825881958007812, -84.80301666259766, 692.7620849609375)",1,"(0.3887304961681366, 0.34296292066574097)","(-60.48308181762695, 202.42556762695312, 66.83985137939453)",1,3.098388671875,1,"(37.528255462646484, -90.04241943359375, 692.872802734375)",1
14364190992,14299214724,"(0.4421696662902832, 0.35788506269454956)","(-30.915193557739258, 198.06143188476562, 65.2514419555664)",1,3.001373291015625,1,"(-25.795289993286133, -84.73941802978516, 692.3246459960938)",1,"(0.3883393406867981, 0.3318654000759125)","(-60.69949722290039, 205.67115783691406, 68.02112579345703)",1,3.06829833984375,1,"(37.52325439453125, -89.99115753173828, 692.449462890625)",1
14364207458,14299231190,"(0.4385242164134979, 0.3619813323020935)","(-32.93220901489258, 196.86343383789062, 64.81538391113281)",1,2.9989471435546875,1,"(-25.772233963012695, -84.71147155761719, 692.1029052734375)",1,"(0.3884238302707672, 0.32918670773506165)","(-60.65276336669922, 206.45460510253906, 68.3062744140625)",1,3.0635528564453125,1,"(37.527549743652344, -89.95706176757812, 692.2251586914062)",1
14364224447,14299248179,"(0.44122737646102905, 0.36487364768981934)","(-31.436555862426758, 196.01751708984375, 64.50753021240234)",1,2.98675537109375,1,"(-25.740550994873047, -84.69746398925781, 691.9129028320312)",1,"(0.385121613740921, 0.3307405710220337)","(-62.47990798950195, 206.0001678466797, 68.1408462524414)",1,3.0349273681640625,1,"(37.551856994628906, -89.94108581542969, 692.0301513671875)",1
14364240912,14299264644,"(0.4404795169830322, 0.35830608010292053)","(-31.850341796875, 197.9382781982422, 65.20661926269531)",1,2.9655914306640625,1,"(-25.711828231811523, -84.72789001464844, 692.0078125)",1,"(0.3890419006347656, 0.3388215899467468)","(-60.31081008911133, 203.6367645263672, 67.28064727783203)",1,3.024017333984375,1,"(37.5802116394043, -89.96031188964844, 692.1279296875)",1
14364257423,14299281155,"(0.43797534704208374, 0.3572804033756256)","(-33.23589324951172, 198.2382354736328, 65.31578826904297)",1,2.9615631103515625,1,"(-25.701704025268555, -84.75731658935547, 692.1844482421875)",1,"(0.390143483877182, 0.34109821915626526)","(-59.7012825012207, 202.97091674804688, 67.03831481933594)",1,3.0265655517578125,1,"(37.60383224487305, -89.99076843261719, 692.2982177734375)",1
14364274459,14299298191,"(0.43877974152565, 0.3593551516532898)","(-32.790828704833984, 197.6314697265625, 65.09492492675781)",1,2.95465087890625,1,"(-25.695077896118164, -84.80038452148438, 692.5551147460938)",1,"(0.39167553186416626, 0.3412242531776428)","(-58.853599548339844, 202.93408203125, 67.02493286132812)",1,3.011199951171875,1,"(37.641265869140625, -90.04634857177734, 692.6875610351562)",1
14364290832,14299314564,"(0.43984395265579224, 0.3561614453792572)","(-32.201988220214844, 198.56552124023438, 65.43486022949219)",1,2.9478912353515625,1,"(-25.693077087402344, -84.82008361816406, 692.7677612304688)",1,"(0.39328762888908386, 0.33948788046836853)","(-57.961639404296875, 203.44190979003906, 67.2097396850586)",1,2.9954376220703125,1,"(37.6585578918457, -90.07498931884766, 692.8823852539062)",1
14364307292,14299331024,"(0.4417969882488251, 0.3492754101753235)","(-31.121376037597656, 200.57943725585938, 66.1678695678711)",1,2.9470062255859375,1,"(-25.68771743774414, -84.81690979003906, 692.8030395507812)",1,"(0.3930891752243042, 0.3372511863708496)","(-58.07141876220703, 204.0960693359375, 67.44784545898438)",1,2.9851837158203125,1,"(37.66411590576172, -90.07864379882812, 692.91943359375)",1
14364324375,14299348107,"(0.4464600384235382, 0.3547258973121643)","(-28.541305541992188, 198.98536682128906, 65.58768463134766)",1,2.943511962890625,1,"(-25.686737060546875, -84.79300689697266, 692.7283325195312)",1,"(0.39256322383880615, 0.33785364031791687)","(-58.362449645996094, 203.9198455810547, 67.38374328613281)",1,2.979400634765625,1,"(37.670562744140625, -90.0660400390625, 692.8352661132812)",1
14364340752,14299364483,"(0.44668275117874146, 0.3573901653289795)","(-28.418107986450195, 198.20616149902344, 65.30413055419922)",1,2.93145751953125,1,"(-25.667221069335938, -84.756103515625, 692.4390869140625)",1,"(0.39423245191574097, 0.33707699179649353)","(-57.438865661621094, 204.14698791503906, 67.46639251708984)",1,2.9681549072265625,1,"(37.6634635925293, -90.03218841552734, 692.5621337890625)",1
14364357258,14299380989,"(0.444620817899704, 0.35868963599205017)","(-29.558975219726562, 197.82611083984375, 65.1657943725586)",1,2.9312286376953125,1,"(-25.653545379638672, -84.7296371459961, 692.2364501953125)",1,"(0.3954367935657501, 0.33718445897102356)","(-56.77250289916992, 204.1155548095703, 67.45497131347656)",1,2.9663238525390625,1,"(37.65456771850586, -90.00428009033203, 692.3616943359375)",1
14364374289,14299398020,"(0.4471109211444855, 0.35759201645851135)","(-28.181180953979492, 198.14712524414062, 65.28262329101562)",1,2.9347076416015625,1,"(-25.638851165771484, -84.68318939208984, 691.8362426757812)",1,"(0.39183172583580017, 0.343656986951828)","(-58.767154693603516, 202.22262573242188, 66.76593780517578)",1,2.966552734375,1,"(37.636756896972656, -89.93948364257812, 691.9397583007812)",1
14364390672,14299414403,"(0.44679543375968933, 0.36177200078964233)","(-28.355735778808594, 196.9246368408203, 64.83766174316406)",1,2.9365997314453125,1,"(-25.63557243347168, -84.62884521484375, 691.3778686523438)",1,"(0.3945215940475464, 0.3440532684326172)","(-57.27888488769531, 202.10667419433594, 66.72380065917969)",1,2.974761962890625,1,"(37.60272216796875, -89.89224243164062, 691.5009155273438)",1
14364407128,14299430859,"(0.44647741317749023, 0.3656574785709381)","(-28.53170394897461, 195.7882843017578, 64.424072265625)",1,2.9300537109375,1,"(-25.628328323364258, -84.60693359375, 691.0989990234375)",1,"(0.3967237174510956, 0.3408571481704712)","(-56.0604362487793, 203.0414276123047, 67.06405639648438)",1,2.97540283203125,1,"(37.58900833129883, -89.86993408203125, 691.2325439453125)",1
14364424205,14299447937,"(0.47554028034210205, 0.33571505546569824)","(-12.451233863830566, 204.54534912109375, 67.61138153076172)",1,2.95819091796875,1,"(-25.47015953063965, -84.66036987304688, 690.6267700195312)",1,"(0.42431482672691345, 0.3494810461997986)","(-40.79426956176758, 200.51925659179688, 66.14599609375)",1,2.971343994140625,1,"(37.69389343261719, -89.81349182128906, 690.7099609375)",1
14364440592,14299464324,"(0.504642903804779, 0.3436095416545868)","(3.6512606143951416, 202.2364501953125, 66.77106475830078)",1,2.952056884765625,1,"(-25.28143310546875, -84.52970886230469, 689.5164184570312)",1,"(0.45342114567756653, 0.34436866641044617)","(-24.68973731994629, 202.01441955566406, 66.69023132324219)",1,2.98028564453125,1,"(37.753414154052734, -89.7101058959961, 689.6103515625)",1
14364457094,14299480826,"(0.507278561592102, 0.3428466320037842)","(5.109594821929932, 202.45956420898438, 66.85225677490234)",1,2.964996337890625,1,"(-25.269004821777344, -84.52909088134766, 689.4032592773438)",1,"(0.4548843801021576, 0.34786680340766907)","(-23.880130767822266, 200.9913787841797, 66.31787109375)",1,2.982208251953125,1,"(37.75959014892578, -89.70569610595703, 689.4725341796875)",1
14364474121,14299497853,"(0.5040808320045471, 0.3437308967113495)","(3.340259552001953, 202.2009735107422, 66.75812530517578)",1,2.9608917236328125,1,"(-25.263723373413086, -84.56576538085938, 689.6666870117188)",1,"(0.4558134377002716, 0.3409045338630676)","(-23.366085052490234, 203.02760314941406, 67.05892944335938)",1,2.9786834716796875,1,"(37.780269622802734, -89.76224517822266, 689.7437744140625)",1
14364490512,14299514243,"(0.5004165172576904, 0.34216925501823425)","(1.3128032684326172, 202.65769958496094, 66.92434692382812)",1,2.9533233642578125,1,"(-25.24521255493164, -84.5821533203125, 689.887451171875)",1,"(0.4571433365345001, 0.3443269431591034)","(-22.630245208740234, 202.02667236328125, 66.69464874267578)",1,2.9896087646484375,1,"(37.80542755126953, -89.78101348876953, 689.9556274414062)",1
14364506964,14299530695,"(0.4991307556629181, 0.348078191280365)","(0.6013956069946289, 200.9295654296875, 66.29534149169922)",1,2.97021484375,1,"(-25.23782730102539, -84.59452056884766, 690.0726928710938)",1,"(0.45565077662467957, 0.34253400564193726)","(-23.456066131591797, 202.551025390625, 66.88553619384766)",1,2.9864501953125,1,"(37.825401306152344, -89.79689025878906, 690.1289672851562)",1
14364524036,14299547767,"(0.4988842010498047, 0.33812299370765686)","(0.4649614989757538, 203.84107971191406, 67.35503387451172)",1,2.9873199462890625,1,"(-25.239032745361328, -84.6471176147461, 690.4822998046875)",1,"(0.4538276493549347, 0.34033727645874023)","(-24.464832305908203, 203.19346618652344, 67.11936950683594)",1,2.995880126953125,1,"(37.87120819091797, -89.84166717529297, 690.5656127929688)",1
14364540432,14299564163,"(0.49674808979034424, 0.3412471115589142)","(-0.7169520854949951, 202.92739868164062, 67.02250671386719)",1,2.987548828125,1,"(-25.24730110168457, -84.7105484008789, 691.03466796875)",1,"(0.45337167382240295, 0.3417423665523529)","(-24.71709632873535, 202.7825164794922, 66.96975708007812)",1,3.0068817138671875,1,"(37.90870666503906, -89.9061050415039, 691.0977783203125)",1
14364556930,14299580661,"(0.49986958503723145, 0.3401537239551544)","(1.010168433189392, 203.24717712402344, 67.13887786865234)",1,2.995391845703125,1,"(-25.264745712280273, -84.7564697265625, 691.3509521484375)",1,"(0.453183650970459, 0.3408583998680115)","(-24.821134567260742, 203.04107666015625, 67.0638656616211)",1,3.0082244873046875,1,"(37.92265701293945, -89.94529724121094, 691.3963012695312)",1
14364573952,14299597683,"(0.5002736449241638, 0.33644530177116394)","(1.2337770462036133, 204.33175659179688, 67.53360748291016)",1,2.99639892578125,1,"(-25.298236846923828, -84.81409454345703, 691.6695556640625)",1,"(0.45659109950065613, 0.33788058161735535)","(-22.935819625854492, 203.91200256347656, 67.38082122802734)",1,3.01727294921875,1,"(37.914390563964844, -89.9973373413086, 691.7361450195312)",1
14364590352,14299614083,"(0.502642810344696, 0.3285348117351532)","(2.5446181297302246, 206.64524841308594, 68.37571716308594)",1,2.99853515625,1,"(-25.348094940185547, -84.87162780761719, 691.9503784179688)",1,"(0.45691952109336853, 0.3363206088542938)","(-22.75412368774414, 204.3682403564453, 67.54685974121094)",1,3.03057861328125,1,"(37.90202331542969, -90.04328918457031, 692.0100708007812)",1
14364606799,14299630530,"(0.5017155408859253, 0.3314487636089325)","(2.0315208435058594, 205.79302978515625, 68.06554412841797)",1,3.0152587890625,1,"(-25.364492416381836, -84.89775848388672, 692.0638427734375)",1,"(0.4557531476020813, 0.3365951180458069)","(-23.399456024169922, 204.28793334960938, 67.51766967773438)",1,3.026702880859375,1,"(37.889137268066406, -90.06453704833984, 692.1298217773438)",1
14364623964,14299647695,"(0.5008713006973267, 0.3328983783721924)","(1.5644530057907104, 205.36907958984375, 67.91118621826172)",1,3.0225067138671875,1,"(-25.392635345458984, -84.93608856201172, 692.249267578125)",1,"(0.4553380608558655, 0.3359362781047821)","(-23.62910270690918, 204.48060607910156, 67.58782958984375)",1,3.0482025146484375,1,"(37.88019943237305, -90.10934448242188, 692.3272705078125)",1
14364640272,14299664003,"(0.49897974729537964, 0.3337220847606659)","(0.5178162455558777, 205.128173828125, 67.82350158691406)",1,3.034149169921875,1,"(-25.40669822692871, -84.95890808105469, 692.3765258789062)",1,"(0.45587554574012756, 0.3402425944805145)","(-23.33173370361328, 203.22116088867188, 67.12940216064453)",1,3.05718994140625,1,"(37.878910064697266, -90.12127685546875, 692.450927734375)",1
14364656765,14299680495,"(0.49893617630004883, 0.3386712670326233)","(0.4937213361263275, 203.6807098388672, 67.29667663574219)",1,3.038818359375,1,"(-25.403362274169922, -84.95738220214844, 692.3667602539062)",1,"(0.45628905296325684, 0.338506281375885)","(-23.10293960571289, 203.72897338867188, 67.31425476074219)",1,3.0596771240234375,1,"(37.8782844543457, -90.11967468261719, 692.443359375)",1
14364673782,14299697513,"(0.5029499530792236, 0.3370298147201538)","(2.714578151702881, 204.16078186035156, 67.47137451171875)",1,3.05072021484375,1,"(-25.381425857543945, -84.95402526855469, 692.312744140625)",1,"(0.46167001128196716, 0.3347450792789459)","(-20.125638961791992, 204.82896423339844, 67.714599609375)",1,3.07110595703125,1,"(37.88833999633789, -90.10698699951172, 692.3865356445312)",1
14364690192,14299713923,"(0.55735182762146, 0.3483056426048279)","(32.81513214111328, 200.86305236816406, 66.27111053466797)",1,3.074615478515625,1,"(-25.09512710571289, -84.94117736816406, 692.41845703125)",1,"(0.517240583896637, 0.35228589177131653)","(10.621551513671875, 199.698974609375, 65.84740447998047)",1,3.092926025390625,1,"(38.12122344970703, -90.07361602783203, 692.5081176757812)",1
14364706731,14299730462,"(0.5820479989051819, 0.3472069799900055)","(46.47953414916992, 201.18435668945312, 66.3880844116211)",1,3.0919647216796875,1,"(-24.98720932006836, -85.01853942871094, 693.1721801757812)",1,"(0.5427336096763611, 0.35842686891555786)","(24.7268123626709, 197.90298461914062, 65.1937255859375)",1,3.0990447998046875,1,"(38.29534912109375, -90.15221405029297, 693.1522216796875)",1
14364723698,14299747429,"(0.5895160436630249, 0.3297732174396515)","(50.61159133911133, 206.28305053710938, 68.2438735961914)",1,3.1018829345703125,1,"(-24.97141456604004, -84.99610900878906, 692.8821411132812)",1,"(0.5426996946334839, 0.3428085744380951)","(24.70808982849121, 202.470703125, 66.85628509521484)",1,3.11090087890625,1,"(38.31619644165039, -90.13378143310547, 692.84228515625)",1
14364740112,14299763843,"(0.5879308581352234, 0.32276278734207153)","(49.7344856262207, 208.33334350585938, 68.9901123046875)",1,3.1154632568359375,1,"(-24.927858352661133, -84.94049835205078, 692.298828125)",1,"(0.5411646962165833, 0.3488054573535919)","(23.858789443969727, 200.71682739257812, 66.21792602539062)",1,3.1252593994140625,1,"(38.316680908203125, -90.0876693725586, 692.3248291015625)",1
14364756600,14299780331,"(0.5884636044502258, 0.321438193321228)","(50.029296875, 208.72073364257812, 69.13107299804688)",1,3.1065673828125,1,"(-24.911392211914062, -84.94629669189453, 692.3604736328125)",1,"(0.5442513227462769, 0.3445286452770233)","(25.56663703918457, 201.9676513671875, 66.6732177734375)",1,3.119476318359375,1,"(38.33100891113281, -90.11119079589844, 692.3772583007812)",1
14364773710,14299797441,"(0.589104950428009, 0.319754958152771)","(50.384151458740234, 209.21302795410156, 69.310302734375)",1,3.118865966796875,1,"(-24.899497985839844, -84.96099853515625, 692.4172973632812)",1,"(0.5441787242889404, 0.345462828874588)","(25.526445388793945, 201.6944580078125, 66.57372283935547)",1,3.136810302734375,1,"(38.35625076293945, -90.12594604492188, 692.4385986328125)",1
14364790032,14299813763,"(0.5893967151641846, 0.3240598440170288)","(50.54555892944336, 207.95401000976562, 68.85208129882812)",1,3.143585205078125,1,"(-24.889305114746094, -84.94834899902344, 692.4432983398438)",1,"(0.5438921451568604, 0.34904617071151733)","(25.367883682250977, 200.64645385742188, 66.19232177734375)",1,3.141998291015625,1,"(38.37410354614258, -90.10953521728516, 692.4708862304688)",1
14364806469,14299830200,"(0.5907303094863892, 0.3262059688568115)","(51.283443450927734, 207.32630920410156, 68.62361907958984)",1,3.1513519287109375,1,"(-24.882083892822266, -84.93984985351562, 692.4600830078125)",1,"(0.5448872447013855, 0.3467050790786743)","(25.918447494506836, 201.33111572265625, 66.44154357910156)",1,3.14813232421875,1,"(38.37837219238281, -90.09500122070312, 692.4893188476562)",1
14364823625,14299847355,"(0.5922366380691528, 0.32670557498931885)","(52.11690902709961, 207.18023681640625, 68.57042694091797)",1,3.171722412109375,1,"(-24.880014419555664, -84.94735717773438, 692.5972290039062)",1,"(0.5431814789772034, 0.34168943762779236)","(24.974645614624023, 202.7980194091797, 66.9753646850586)",1,3.1673736572265625,1,"(38.4015998840332, -90.099609375, 692.6360473632812)",1
14364839952,14299863682,"(0.593487024307251, 0.3234332799911499)","(52.808692932128906, 208.13726806640625, 68.9187240600586)",1,3.18023681640625,1,"(-24.88606071472168, -84.97601318359375, 692.9002685546875)",1,"(0.5441738963127136, 0.3458787798881531)","(25.523765563964844, 201.5727996826172, 66.52947235107422)",1,3.1733856201171875,1,"(38.41913604736328, -90.11984252929688, 692.9315185546875)",1
14364856435,14299880165,"(0.5927919745445251, 0.3168398439884186)","(52.42415237426758, 210.06558227539062, 69.62055206298828)",1,3.17974853515625,1,"(-24.884782791137695, -84.99017333984375, 693.0689086914062)",1,"(0.541808009147644, 0.3525201976299286)","(24.214710235595703, 199.63040161132812, 65.82250213623047)",1,3.18048095703125,1,"(38.43726348876953, -90.12638092041016, 693.1007690429688)",1
