device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8858312104,8832189635,"(0.4511618912220001, 0.3093881607055664)","(-25.939777374267578, 212.24490356445312, 70.41378021240234)",1,4.4791107177734375,1,"(-17.4408016204834, -19.326902389526367, 590.231689453125)",1,"(0.45772209763526917, 0.3192983865737915)","(-22.310054779052734, 209.34658813476562, 69.35885620117188)",1,4.524169921875,1,"(41.217803955078125, -21.459714889526367, 589.1205444335938)",1
8858328895,8832206426,"(0.4514216184616089, 0.3115801215171814)","(-25.796058654785156, 211.6038360595703, 70.18046569824219)",1,4.490631103515625,1,"(-17.437896728515625, -19.303661346435547, 590.249755859375)",1,"(0.4578218162059784, 0.3211376368999481)","(-22.254844665527344, 208.80862426757812, 69.16307830810547)",1,4.53997802734375,1,"(41.21879577636719, -21.447694778442383, 589.1417236328125)",1
8858345504,8832223035,"(0.453105092048645, 0.31383979320526123)","(-24.864608764648438, 210.9429931640625, 69.93992614746094)",1,4.5119476318359375,1,"(-17.467491149902344, -19.279062271118164, 590.231201171875)",1,"(0.45787540078163147, 0.3216143548488617)","(-22.225202560424805, 208.669189453125, 69.11234283447266)",1,4.5660400390625,1,"(41.18636703491211, -21.42384910583496, 589.1201171875)",1
8858362070,8832239601,"(0.44910597801208496, 0.3153028190135956)","(-27.077295303344727, 210.51507568359375, 69.78419494628906)",1,4.523162841796875,1,"(-17.480327606201172, -19.255474090576172, 590.10546875)",1,"(0.4576207399368286, 0.32287082076072693)","(-22.366104125976562, 208.3017578125, 68.97859954833984)",1,4.5743255615234375,1,"(41.1487922668457, -21.40778350830078, 589.003173828125)",1
8858378811,8832256342,"(0.4492180347442627, 0.3159230053424835)","(-27.01531410217285, 210.33370971679688, 69.71820068359375)",1,4.5306243896484375,1,"(-17.540027618408203, -19.24277687072754, 590.035400390625)",1,"(0.456255167722702, 0.3214016854763031)","(-23.121652603149414, 208.7313995361328, 69.13497924804688)",1,4.5926666259765625,1,"(41.08435821533203, -21.390382766723633, 588.9529418945312)",1
8858395424,8832272955,"(0.4518066346645355, 0.31535637378692627)","(-25.58305549621582, 210.49945068359375, 69.7784652709961)",1,4.5402679443359375,1,"(-17.629928588867188, -19.255483627319336, 590.40966796875)",1,"(0.45869526267051697, 0.3101540803909302)","(-21.771547317504883, 212.02088928222656, 70.33224487304688)",1,4.5962371826171875,1,"(41.03999328613281, -21.39491844177246, 589.3088989257812)",1
8858411939,8832289470,"(0.4531596004962921, 0.3113000690937042)","(-24.834436416625977, 211.6857452392578, 70.2102279663086)",1,4.5476837158203125,1,"(-17.669809341430664, -19.258699417114258, 590.4151611328125)",1,"(0.45871400833129883, 0.3160911202430725)","(-21.76119613647461, 210.2845458984375, 69.70027923583984)",1,4.5993804931640625,1,"(41.0048828125, -21.385873794555664, 589.3292846679688)",1
8858428727,8832306258,"(0.45053696632385254, 0.30880206823349)","(-26.285541534423828, 212.41635131835938, 70.47615814208984)",1,4.5600128173828125,1,"(-17.691810607910156, -19.248422622680664, 590.3065185546875)",1,"(0.457761287689209, 0.3179866671562195)","(-22.288349151611328, 209.73019409179688, 69.49852752685547)",1,4.6161651611328125,1,"(40.95991134643555, -21.349149703979492, 589.2141723632812)",1
8858445344,8832322875,"(0.4501701295375824, 0.31347620487213135)","(-26.488525390625, 211.04933166503906, 69.97857666015625)",1,4.5669403076171875,1,"(-17.696157455444336, -19.20004653930664, 590.201171875)",1,"(0.45861539244651794, 0.32352524995803833)","(-21.815773010253906, 208.11036682128906, 68.90895080566406)",1,4.623565673828125,1,"(40.93173599243164, -21.296401977539062, 589.1168823242188)",1
8858461905,8832339436,"(0.4508463442325592, 0.3127604126930237)","(-26.1143798828125, 211.2586669921875, 70.05477905273438)",1,4.5704803466796875,1,"(-17.699649810791016, -19.18083381652832, 590.1045532226562)",1,"(0.4581134021282196, 0.3240482211112976)","(-22.093509674072266, 207.95741271972656, 68.85325622558594)",1,4.633270263671875,1,"(40.926353454589844, -21.278467178344727, 589.0231323242188)",1
8858478642,8832356173,"(0.45177337527275085, 0.3146952688694)","(-25.601442337036133, 210.69277954101562, 69.84881591796875)",1,4.56768798828125,1,"(-17.708051681518555, -19.16105842590332, 589.8898315429688)",1,"(0.45668038725852966, 0.32295942306518555)","(-22.88641929626465, 208.27584838867188, 68.9691390991211)",1,4.6479034423828125,1,"(40.909454345703125, -21.26909065246582, 588.7901000976562)",1
8858495264,8832372795,"(0.45094868540763855, 0.31165963411331177)","(-26.0577335357666, 211.58058166503906, 70.1719970703125)",1,4.5717926025390625,1,"(-17.72404670715332, -19.171598434448242, 589.733154296875)",1,"(0.4583044648170471, 0.3202972710132599)","(-21.987796783447266, 209.05441284179688, 69.25250244140625)",1,4.65594482421875,1,"(40.871131896972656, -21.274993896484375, 588.6502075195312)",1
8858511774,8832389305,"(0.4518306851387024, 0.31739476323127747)","(-25.56974220275879, 209.90328979492188, 69.5615005493164)",1,4.589263916015625,1,"(-17.751083374023438, -19.17770004272461, 589.7697143554688)",1,"(0.45824748277664185, 0.31756776571273804)","(-22.01932716369629, 209.8527069091797, 69.54307556152344)",1,4.6538848876953125,1,"(40.84675598144531, -21.27410888671875, 588.6846313476562)",1
8858528557,8832406088,"(0.452333003282547, 0.3160024583339691)","(-25.29183578491211, 210.31048583984375, 69.70972442626953)",1,4.6005096435546875,1,"(-17.821252822875977, -19.196456909179688, 589.9464111328125)",1,"(0.4594256281852722, 0.32117098569869995)","(-21.36747169494629, 208.7988739013672, 69.15953063964844)",1,4.6654815673828125,1,"(40.792789459228516, -21.281597137451172, 588.8842163085938)",1
8858545184,8832422715,"(0.4518970549106598, 0.3149156868457794)","(-25.53302001953125, 210.62831115722656, 69.82540893554688)",1,4.6138916015625,1,"(-17.89324188232422, -19.224218368530273, 590.0940551757812)",1,"(0.45671889185905457, 0.3197648227214813)","(-22.8651123046875, 209.21014404296875, 69.30921936035156)",1,4.68218994140625,1,"(40.749481201171875, -21.298179626464844, 589.0238647460938)",1
8858561740,8832439271,"(0.44998660683631897, 0.3139887750148773)","(-26.590059280395508, 210.89939880371094, 69.92402648925781)",1,4.620574951171875,1,"(-17.91177749633789, -19.23603057861328, 590.0484619140625)",1,"(0.4548177123069763, 0.31840842962265015)","(-23.917015075683594, 209.60684204101562, 69.45359802246094)",1,4.6745147705078125,1,"(40.71596145629883, -21.304370880126953, 588.986572265625)",1
8858578472,8832456003,"(0.45144122838974, 0.31508153676986694)","(-25.78521728515625, 210.57981872558594, 69.80775451660156)",1,4.62249755859375,1,"(-17.94605827331543, -19.248249053955078, 590.0330200195312)",1,"(0.4560030996799469, 0.31768926978111267)","(-23.261157989501953, 209.81715393066406, 69.53018951416016)",1,4.683563232421875,1,"(40.67770004272461, -21.305925369262695, 588.9816284179688)",1
8858595104,8832472635,"(0.45009347796440125, 0.3307507634162903)","(-26.530946731567383, 205.99716186523438, 68.13980102539062)",1,4.619842529296875,1,"(-17.940889358520508, -19.30594825744629, 590.173828125)",1,"(0.45659005641937256, 0.33322179317474365)","(-22.936372756958008, 205.27447509765625, 67.87676239013672)",1,4.686553955078125,1,"(40.66815185546875, -21.35643196105957, 589.1134033203125)",1
8858611610,8832489141,"(0.44704121351242065, 0.39461636543273926)","(-28.219757080078125, 187.3189239501953, 61.341487884521484)",1,4.60943603515625,1,"(-17.892257690429688, -19.440845489501953, 590.2512817382812)",1,"(0.45566415786743164, 0.3892638087272644)","(-23.448650360107422, 188.8843231201172, 61.91122817993164)",1,4.6628875732421875,1,"(40.61412811279297, -21.47513198852539, 589.1796264648438)",1
8858628388,8832505919,"(0.4470570981502533, 0.48195767402648926)","(-28.210973739624023, 161.77493286132812, 52.04417419433594)",1,4.58807373046875,1,"(-17.826189041137695, -19.65311622619629, 590.3684692382812)",1,"(0.45082467794418335, 0.4795183539390564)","(-26.126384735107422, 162.48837280273438, 52.30385208129883)",1,4.636932373046875,1,"(40.5229606628418, -21.668739318847656, 589.3082275390625)",1
8858645024,8832522555,"(0.4481976330280304, 0.4742286801338196)","(-27.579906463623047, 164.0353546142578, 52.866939544677734)",1,4.5238189697265625,1,"(-17.85926628112793, -19.64809226989746, 590.0150146484375)",1,"(0.4495723247528076, 0.4727352261543274)","(-26.819307327270508, 164.47213745117188, 53.025936126708984)",1,4.56231689453125,1,"(40.531524658203125, -21.648279190063477, 588.9717407226562)",1
8858661576,8832539107,"(0.4456824064254761, 0.48151376843452454)","(-28.97159767150879, 161.9047393798828, 52.09145736694336)",1,4.473480224609375,1,"(-17.855878829956055, -19.625463485717773, 589.77294921875)",1,"(0.44849076867103577, 0.47870585322380066)","(-27.41770362854004, 162.72593688964844, 52.390411376953125)",1,4.510406494140625,1,"(40.51725387573242, -21.628677368164062, 588.72021484375)",1
8858678304,8832555835,"(0.44376519322395325, 0.4822494387626648)","(-30.032373428344727, 161.6895751953125, 52.01316833496094)",1,4.395538330078125,1,"(-17.871076583862305, -19.601604461669922, 589.3993530273438)",1,"(0.4580901563167572, 0.48289957642555237)","(-22.10637092590332, 161.4994659423828, 51.94395065307617)",1,4.4466400146484375,1,"(40.461639404296875, -21.609251022338867, 588.326416015625)",1
8858694944,8832572475,"(0.44433870911598206, 0.48146259784698486)","(-29.715065002441406, 161.9197235107422, 52.09691619873047)",1,4.3065185546875,1,"(-17.910541534423828, -19.592185974121094, 589.2678833007812)",1,"(0.457344114780426, 0.4776023030281067)","(-22.5191650390625, 163.0487060546875, 52.507816314697266)",1,4.3475799560546875,1,"(40.43496322631836, -21.59914779663086, 588.2161254882812)",1
8858711446,8832588977,"(0.44554853439331055, 0.47925326228141785)","(-29.045658111572266, 162.5658416748047, 52.332115173339844)",1,4.256103515625,1,"(-17.93360710144043, -19.5869083404541, 589.2188110351562)",1,"(0.4568064510822296, 0.4786526560783386)","(-22.81667137145996, 162.7415313720703, 52.396026611328125)",1,4.297821044921875,1,"(40.420536041259766, -21.58547592163086, 588.1686401367188)",1
8858728219,8832605750,"(0.4468710422515869, 0.4792826771736145)","(-28.31393814086914, 162.55728149414062, 52.32894515991211)",1,4.184906005859375,1,"(-17.975276947021484, -19.536130905151367, 589.1532592773438)",1,"(0.45412445068359375, 0.47039610147476196)","(-24.300621032714844, 165.15623474121094, 53.27492904663086)",1,4.2215423583984375,1,"(40.389671325683594, -21.532682418823242, 588.0978393554688)",1
8858744864,8832622395,"(0.4073110520839691, 0.368361234664917)","(-50.202484130859375, 194.99754333496094, 64.13627624511719)",1,4.1275177001953125,1,"(-18.10342788696289, -19.193927764892578, 589.0098266601562)",1,"(0.42456164956092834, 0.3709695637226105)","(-40.657684326171875, 194.23471069335938, 63.85857391357422)",1,4.16058349609375,1,"(40.14927673339844, -21.204280853271484, 587.956787109375)",1
8858761412,8832638943,"(0.38637518882751465, 0.2969125509262085)","(-61.78628921508789, 215.89356994628906, 71.7417984008789)",1,4.0845794677734375,1,"(-18.208730697631836, -18.946264266967773, 588.8408203125)",1,"(0.4010002911090851, 0.29179444909095764)","(-53.694210052490234, 217.39039611816406, 72.28658294677734)",1,4.124359130859375,1,"(39.94524002075195, -20.950637817382812, 587.8171997070312)",1
8858778134,8832655665,"(0.3693324625492096, 0.26533135771751404)","(-71.21602630615234, 225.1298370361328, 75.10353088378906)",1,4.04193115234375,1,"(-18.36117172241211, -18.776100158691406, 589.2142944335938)",1,"(0.3776935935020447, 0.24433894455432892)","(-66.58980560302734, 231.26930236816406, 77.33814239501953)",1,4.0693817138671875,1,"(39.82888412475586, -20.760696411132812, 588.214111328125)",1
8858794779,8832672310,"(0.36963343620300293, 0.26067081093788147)","(-71.04949188232422, 226.49285888671875, 75.59961700439453)",1,4.0026397705078125,1,"(-18.418609619140625, -18.804914474487305, 589.3058471679688)",1,"(0.3784323036670685, 0.24357935786247253)","(-66.18109893798828, 231.49148559570312, 77.4189224243164)",1,4.0355072021484375,1,"(39.878543853759766, -20.78373146057129, 588.3016967773438)",1
8858811281,8832688812,"(0.3698091506958008, 0.2583368718624115)","(-70.9522705078125, 227.17544555664062, 75.84807586669922)",1,3.99151611328125,1,"(-18.446849822998047, -18.81154441833496, 589.566162109375)",1,"(0.37637296319007874, 0.24005483090877533)","(-67.32054138183594, 232.52227783203125, 77.79409790039062)",1,4.0195770263671875,1,"(39.91532516479492, -20.794734954833984, 588.5582275390625)",1
