device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20000357593,19974254325,"(0.48095667362213135, 0.42395368218421936)","(-9.454350471496582, 178.7388916015625, 58.21860122680664)",1,3.959381103515625,1,"(-21.03926658630371, -10.681416511535645, 535.562255859375)",1,"(0.4650033712387085, 0.42021504044532776)","(-18.28130531311035, 179.832275390625, 58.6165885925293)",1,3.8130340576171875,1,"(45.697181701660156, -20.539260864257812, 534.3283081054688)",1
20000374344,19974271076,"(0.48116859793663025, 0.42216068506240845)","(-9.33704948425293, 179.26324462890625, 58.409446716308594)",1,3.9137725830078125,1,"(-20.997352600097656, -10.73351001739502, 535.54345703125)",1,"(0.46488532423973083, 0.42518898844718933)","(-18.34661102294922, 178.37762451171875, 58.08707046508789)",1,3.7711029052734375,1,"(45.737693786621094, -20.611019134521484, 534.2454833984375)",1
20000391076,19974287807,"(0.4798790514469147, 0.4248582422733307)","(-10.050580978393555, 178.47433471679688, 58.12232971191406)",1,3.861480712890625,1,"(-20.964982986450195, -10.782362937927246, 535.2612915039062)",1,"(0.46362724900245667, 0.426615446805954)","(-19.042707443237305, 177.96043395996094, 57.93526077270508)",1,3.7296142578125,1,"(45.73649597167969, -20.653499603271484, 534.0244140625)",1
20000407463,19974304194,"(0.481778085231781, 0.4254140853881836)","(-8.999817848205566, 178.311767578125, 58.06314468383789)",1,3.8250579833984375,1,"(-20.96136474609375, -10.80102825164795, 535.133544921875)",1,"(0.46602699160575867, 0.4222981035709381)","(-17.71489906311035, 179.22305297851562, 58.394798278808594)",1,3.657562255859375,1,"(45.72395324707031, -20.684480667114258, 533.85791015625)",1
20000424162,19974320893,"(0.4804527759552002, 0.4299466907978058)","(-9.733139991760254, 176.98617553710938, 57.58061981201172)",1,3.7787628173828125,1,"(-20.965410232543945, -10.82303237915039, 535.1321411132812)",1,"(0.46537384390830994, 0.42394736409187317)","(-18.0762996673584, 178.74070739746094, 58.2192497253418)",1,3.614837646484375,1,"(45.7307014465332, -20.716846466064453, 533.8778686523438)",1
20000440996,19974337727,"(0.479185551404953, 0.4254756271839142)","(-10.434289932250977, 178.29376220703125, 58.056583404541016)",1,3.7458038330078125,1,"(-20.985715866088867, -10.841763496398926, 535.2134399414062)",1,"(0.46636900305747986, 0.42430853843688965)","(-17.525667190551758, 178.63510131835938, 58.1807975769043)",1,3.6083526611328125,1,"(45.72190856933594, -20.733091354370117, 533.9446411132812)",1
20000457331,19974354062,"(0.48050588369369507, 0.4244476854801178)","(-9.70377254486084, 178.59442138671875, 58.166015625)",1,3.711517333984375,1,"(-21.000324249267578, -10.847111701965332, 535.094970703125)",1,"(0.4657946527004242, 0.42091768980026245)","(-17.843463897705078, 179.62677001953125, 58.541751861572266)",1,3.5588531494140625,1,"(45.70549392700195, -20.735973358154297, 533.8466186523438)",1
20000474078,19974370808,"(0.48165589570999146, 0.426222026348114)","(-9.067435264587402, 178.075439453125, 57.97713851928711)",1,3.676025390625,1,"(-21.03925895690918, -10.8562650680542, 534.8896484375)",1,"(0.46449217200279236, 0.4233262836933136)","(-18.564115524291992, 178.92236328125, 58.285362243652344)",1,3.52490234375,1,"(45.64165115356445, -20.724868774414062, 533.5941162109375)",1
20000491164,19974387894,"(0.47951382398605347, 0.4314754009246826)","(-10.252693176269531, 176.5390625, 57.41791534423828)",1,3.6413726806640625,1,"(-21.11834144592285, -10.86530590057373, 534.69140625)",1,"(0.46296772360801697, 0.424869179725647)","(-19.407642364501953, 178.47113037109375, 58.121124267578125)",1,3.5128173828125,1,"(45.54962158203125, -20.71611785888672, 533.4390258789062)",1
20000507201,19974403931,"(0.4787791669368744, 0.4327565133571625)","(-10.659141540527344, 176.16436767578125, 57.28154754638672)",1,3.621429443359375,1,"(-21.19550895690918, -10.881463050842285, 534.6844482421875)",1,"(0.463098406791687, 0.42467063665390015)","(-19.335330963134766, 178.52920532226562, 58.14228439331055)",1,3.501953125,1,"(45.47245407104492, -20.716522216796875, 533.4483642578125)",1
