device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15569320238,15543209248,"(0.7423683404922485, 0.8339821696281433)","(135.18479919433594, 58.821224212646484, 14.57213306427002)",1,3.8157806396484375,1,"(-5.7438201904296875, -76.34417724609375, 692.981689453125)",1,"(0.7398862838745117, 0.8271337151527405)","(133.81149291992188, 60.82408142089844, 15.301138877868652)",1,3.7247161865234375,1,"(55.34513473510742, -83.65113830566406, 691.6333618164062)",1
15569337370,15543226380,"(0.7398170828819275, 0.8291782140731812)","(133.77317810058594, 60.22618103027344, 15.083477973937988)",1,3.8179168701171875,1,"(-5.76825475692749, -76.34431457519531, 692.9578247070312)",1,"(0.7404616475105286, 0.8287006616592407)","(134.1298370361328, 60.3658447265625, 15.134357452392578)",1,3.726654052734375,1,"(55.32418441772461, -83.6432113647461, 691.6231689453125)",1
15569354116,15543243126,"(0.7369842529296875, 0.8370258808135986)","(132.20578002929688, 57.931068420410156, 14.248090744018555)",1,3.810211181640625,1,"(-5.807797431945801, -76.26112365722656, 692.658935546875)",1,"(0.7389939427375793, 0.8207475543022156)","(133.31771850585938, 62.69184494018555, 15.9808931350708)",1,3.715972900390625,1,"(55.23451232910156, -83.55175018310547, 691.2935180664062)",1
15569370158,15543259168,"(0.7379680275917053, 0.838961660861969)","(132.75010681152344, 57.3648681640625, 14.042088508605957)",1,3.798095703125,1,"(-5.8814697265625, -76.23941040039062, 692.4524536132812)",1,"(0.7425840497016907, 0.8159902095794678)","(135.30413818359375, 64.08318328857422, 16.48726463317871)",1,3.69171142578125,1,"(55.150901794433594, -83.51860046386719, 691.1011352539062)",1
15569387239,15543276249,"(0.7406235337257385, 0.8356467485427856)","(134.2194061279297, 58.3343620300293, 14.394944190979004)",1,3.7933502197265625,1,"(-5.906550407409668, -76.26525115966797, 692.4910278320312)",1,"(0.7458893656730652, 0.815371572971344)","(137.1329803466797, 64.26410675048828, 16.553104400634766)",1,3.6826019287109375,1,"(55.134620666503906, -83.53237915039062, 691.1365966796875)",1
15569404036,15543293046,"(0.74128657579422, 0.8323218822479248)","(134.58624267578125, 59.30675506591797, 14.748866081237793)",1,3.7939605712890625,1,"(-5.91368293762207, -76.31791687011719, 692.6510620117188)",1,"(0.7368435859680176, 0.8205771446228027)","(132.1278839111328, 62.74169158935547, 15.999076843261719)",1,3.7075347900390625,1,"(55.14098358154297, -83.57746124267578, 691.3123779296875)",1
15569420078,15543309087,"(0.7401075959205627, 0.8339750170707703)","(133.9339141845703, 58.82329177856445, 14.572867393493652)",1,3.78369140625,1,"(-5.898379325866699, -76.34337615966797, 693.0197143554688)",1,"(0.7420806884765625, 0.8161011338233948)","(135.02560424804688, 64.05074310302734, 16.475513458251953)",1,3.6949462890625,1,"(55.18391036987305, -83.60772705078125, 691.6788330078125)",1
15569437205,15543326214,"(0.7400590777397156, 0.832476794719696)","(133.9070281982422, 59.2614860534668, 14.732333183288574)",1,3.764190673828125,1,"(-5.889227867126465, -76.33958435058594, 693.222900390625)",1,"(0.743137001991272, 0.8207740783691406)","(135.61009216308594, 62.68408966064453, 15.978084564208984)",1,3.6973876953125,1,"(55.200965881347656, -83.60919189453125, 691.8367309570312)",1
15569453956,15543342965,"(0.7404763102531433, 0.8390371799468994)","(134.13795471191406, 57.34281921386719, 14.033987045288086)",1,3.7648773193359375,1,"(-5.887020587921143, -76.31873321533203, 693.4580078125)",1,"(0.7421455383300781, 0.8194993138313293)","(135.06153869628906, 63.05686950683594, 16.11378288269043)",1,3.6873931884765625,1,"(55.22383117675781, -83.59014129638672, 692.1043090820312)",1
15569469998,15543359007,"(0.7379245758056641, 0.8363463282585144)","(132.72604370117188, 58.12978744506836, 14.320467948913574)",1,3.764892578125,1,"(-5.892475128173828, -76.30970764160156, 693.746337890625)",1,"(0.7387216091156006, 0.8185300230979919)","(133.16708374023438, 63.34037780761719, 16.216981887817383)",1,3.687164306640625,1,"(55.23276138305664, -83.5810775756836, 692.4032592773438)",1
