device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22427747606,22389656630,"(0.6315363645553589, 0.1994871199131012)","(73.86144256591797, 244.38674926757812, 82.11253356933594)",1,2.9247283935546875,1,"(-45.601905822753906, -4.902098655700684, 618.3938598632812)",1,"(0.6112821698188782, 0.17881108820438385)","(62.654808044433594, 250.4337158203125, 84.31338500976562)",1,2.8098907470703125,1,"(10.973590850830078, 15.608305931091309, 620.1589965820312)",1
22427764480,22389673504,"(0.5671908259391785, 0.2725117802619934)","(38.259033203125, 223.02984619140625, 74.33919525146484)",1,2.9182281494140625,1,"(-45.82815933227539, -5.034259796142578, 617.8826293945312)",1,"(0.5630291700363159, 0.248406782746315)","(35.956382751464844, 230.07965087890625, 76.90509796142578)",1,2.8191070556640625,1,"(10.645949363708496, 15.413525581359863, 619.4815673828125)",1
22427780826,22389689850,"(0.5457037091255188, 0.29429689049720764)","(26.37023162841797, 216.65853881835938, 72.02021789550781)",1,2.88726806640625,1,"(-46.01094436645508, -5.105911731719971, 617.1765747070312)",1,"(0.5472867488861084, 0.2664988338947296)","(27.2460880279541, 224.78843688964844, 74.97927856445312)",1,2.82257080078125,1,"(10.437744140625, 15.30903434753418, 618.8623046875)",1
22427797572,22389706596,"(0.5518560409545898, 0.28782033920288086)","(29.77427864074707, 218.5526885986328, 72.70964813232422)",1,2.900482177734375,1,"(-46.10939025878906, -5.1128668785095215, 618.1676025390625)",1,"(0.5449426174163818, 0.2558501958847046)","(25.949113845825195, 227.90272521972656, 76.1127700805664)",1,2.831634521484375,1,"(10.446077346801758, 15.344218254089355, 620.1331176757812)",1
22427814396,22389723420,"(0.548560619354248, 0.29207560420036316)","(27.95097541809082, 217.3081512451172, 72.25670623779297)",1,2.903350830078125,1,"(-46.19639205932617, -5.089234828948975, 618.6536865234375)",1,"(0.5364840626716614, 0.26025083661079407)","(21.268993377685547, 226.6156768798828, 75.6443099975586)",1,2.835479736328125,1,"(10.431057929992676, 15.368901252746582, 620.4402465820312)",1
22427830751,22389739775,"(0.5484018325805664, 0.2995396554470062)","(27.863086700439453, 215.1251983642578, 71.46216583251953)",1,2.898101806640625,1,"(-46.22496032714844, -5.0328826904296875, 618.3633422851562)",1,"(0.537032425403595, 0.2652161717414856)","(21.572416305541992, 225.16351318359375, 75.11579895019531)",1,2.845855712890625,1,"(10.392592430114746, 15.403868675231934, 620.1904907226562)",1
22427847538,22389756562,"(0.5460151433944702, 0.3013240694999695)","(26.54252815246582, 214.60336303710938, 71.272216796875)",1,2.9120025634765625,1,"(-46.24128341674805, -5.003604412078857, 618.24462890625)",1,"(0.5398544669151306, 0.26014044880867004)","(23.133827209472656, 226.6479949951172, 75.65611267089844)",1,2.85235595703125,1,"(10.364541053771973, 15.416983604431152, 620.05078125)",1
22427864312,22389773336,"(0.5451707243919373, 0.30492860078811646)","(26.075319290161133, 213.54916381835938, 70.88851165771484)",1,2.9166259765625,1,"(-46.25955581665039, -4.972280979156494, 618.0556030273438)",1,"(0.5396053791046143, 0.25866779685020447)","(22.995983123779297, 227.07867431640625, 75.8128662109375)",1,2.843780517578125,1,"(10.328624725341797, 15.443465232849121, 619.8671264648438)",1
22427880671,22389789695,"(0.5460942387580872, 0.3117845356464386)","(26.586286544799805, 211.54405212402344, 70.15872192382812)",1,2.9299468994140625,1,"(-46.30904769897461, -4.941958427429199, 617.8839721679688)",1,"(0.540133535861969, 0.264120876789093)","(23.288238525390625, 225.48385620117188, 75.23236846923828)",1,2.85791015625,1,"(10.291077613830566, 15.469735145568848, 619.7274169921875)",1
22427897504,22389806528,"(0.5498183369636536, 0.3046594560146332)","(28.646831512451172, 213.6278839111328, 70.91716766357422)",1,2.9387969970703125,1,"(-46.33880615234375, -4.928552150726318, 617.7757568359375)",1,"(0.5394814610481262, 0.26246923208236694)","(22.927453994750977, 225.96690368652344, 75.40818786621094)",1,2.881622314453125,1,"(10.248689651489258, 15.491752624511719, 619.601318359375)",1
