device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15928727735,15900461684,"(0.6003947854042053, 0.2324565052986145)","(56.63078308105469, 234.7445068359375, 78.60295867919922)",1,3.5730743408203125,1,"(8.900492668151855, -13.41209602355957, 615.7246704101562)",1,"(0.5839947462081909, 0.26260414719581604)","(47.55668640136719, 225.9274444580078, 75.39380645751953)",1,3.482208251953125,1,"(76.16910552978516, -13.651711463928223, 610.9439086914062)",1
15928743666,15900477615,"(0.6010218262672424, 0.23105795681476593)","(56.977725982666016, 235.1535186767578, 78.7518081665039)",1,3.5765838623046875,1,"(8.8876314163208, -13.451509475708008, 615.5953369140625)",1,"(0.5852683186531067, 0.26249411702156067)","(48.26134490966797, 225.95960998535156, 75.40558624267578)",1,3.4816131591796875,1,"(76.14910888671875, -13.68517780303955, 610.8145751953125)",1
15928760950,15900494899,"(0.6008355021476746, 0.23542337119579315)","(56.87466049194336, 233.87680053710938, 78.287109375)",1,3.5976409912109375,1,"(8.882474899291992, -13.466781616210938, 615.6253051757812)",1,"(0.5847800970077515, 0.2597043216228485)","(47.99123764038086, 226.77554321289062, 75.70254516601562)",1,3.4710845947265625,1,"(76.13850402832031, -13.696942329406738, 610.822509765625)",1
15928777650,15900511599,"(0.6024999618530273, 0.2349538505077362)","(57.795597076416016, 234.01409912109375, 78.33710479736328)",1,3.610107421875,1,"(8.867623329162598, -13.486993789672852, 615.6931762695312)",1,"(0.5856647491455078, 0.25738534331321716)","(48.48065185546875, 227.4538116455078, 75.94928741455078)",1,3.4861602783203125,1,"(76.12296295166016, -13.73182201385498, 610.9041137695312)",1
15928793582,15900527532,"(0.5995118618011475, 0.23188543319702148)","(56.142295837402344, 234.91146850585938, 78.66375732421875)",1,3.62188720703125,1,"(8.852054595947266, -13.507983207702637, 615.83447265625)",1,"(0.5860704779624939, 0.25841280817985535)","(48.705177307128906, 227.15325927734375, 75.83997344970703)",1,3.4912872314453125,1,"(76.12834930419922, -13.7411527633667, 611.0499877929688)",1
15928810820,15900544770,"(0.5984928011894226, 0.22977717220783234)","(55.578426361083984, 235.52809143066406, 78.88819885253906)",1,3.6150360107421875,1,"(8.844062805175781, -13.520486831665039, 615.9121704101562)",1,"(0.5875184535980225, 0.25365304946899414)","(49.50634765625, 228.54530334472656, 76.34664916992188)",1,3.513153076171875,1,"(76.1253890991211, -13.75332260131836, 611.1163330078125)",1
15928827565,15900561515,"(0.6003140807151794, 0.23089678585529327)","(56.58614730834961, 235.20065307617188, 78.76895904541016)",1,3.6320037841796875,1,"(8.817835807800293, -13.534391403198242, 616.05859375)",1,"(0.5857473015785217, 0.2502022683620453)","(48.52629470825195, 229.55453491210938, 76.71395874023438)",1,3.5321044921875,1,"(76.1260986328125, -13.782218933105469, 611.2891845703125)",1
15928843502,15900577452,"(0.601771891117096, 0.23006848990917206)","(57.39277648925781, 235.4429168701172, 78.85712432861328)",1,3.6561279296875,1,"(8.79542064666748, -13.546818733215332, 616.0672607421875)",1,"(0.5831412076950073, 0.2513304054737091)","(47.08436965942383, 229.224609375, 76.59387969970703)",1,3.53662109375,1,"(76.11312866210938, -13.777480125427246, 611.3191528320312)",1
15928860786,15900594736,"(0.6010561585426331, 0.2315656542778015)","(56.996681213378906, 235.00503540039062, 78.69779205322266)",1,3.6604156494140625,1,"(8.770313262939453, -13.549894332885742, 616.0081787109375)",1,"(0.5816595554351807, 0.2531980872154236)","(46.26457595825195, 228.67835998535156, 76.39508056640625)",1,3.558807373046875,1,"(76.10148620605469, -13.7719144821167, 611.272705078125)",1
15928877577,15900611527,"(0.5996413230895996, 0.2291208803653717)","(56.213890075683594, 235.7200164794922, 78.95805358886719)",1,3.6767120361328125,1,"(8.74295425415039, -13.542964935302734, 615.8587646484375)",1,"(0.5796279311180115, 0.25554898381233215)","(45.140506744384766, 227.99081420898438, 76.14485168457031)",1,3.5643157958984375,1,"(76.04598236083984, -13.74495792388916, 611.1016845703125)",1
