device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27830402334,12817256834,"(0.5757397413253784, 0.27885907888412476)","(42.98915100097656, 221.1735076904297, 73.66352081298828)",1,4.1751708984375,1,"(-22.005727767944336, -43.286006927490234, 668.0008544921875)",1,"(0.5714542865753174, 0.2812630832195282)","(40.61803436279297, 220.4704132080078, 73.40766143798828)",1,4.161285400390625,1,"(42.10920715332031, -45.083396911621094, 667.1392822265625)",1
27830418731,12817273231,"(0.5740207433700562, 0.2830493748188019)","(42.038028717041016, 219.947998046875, 73.21749114990234)",1,4.1709747314453125,1,"(-22.001174926757812, -43.27669906616211, 668.044921875)",1,"(0.569574236869812, 0.27851930260658264)","(39.577796936035156, 221.2728729248047, 73.69969177246094)",1,4.1416778564453125,1,"(42.12168502807617, -45.08369064331055, 667.185546875)",1
27830435361,12817289861,"(0.5743681788444519, 0.28137609362602234)","(42.23027420043945, 220.43736267089844, 73.39559936523438)",1,4.1829376220703125,1,"(-21.997390747070312, -43.27123260498047, 668.1565551757812)",1,"(0.5718356370925903, 0.2780960500240326)","(40.829002380371094, 221.3966522216797, 73.74480438232422)",1,4.1591949462890625,1,"(42.130802154541016, -45.0758056640625, 667.3020629882812)",1
27830452254,12817306754,"(0.5739966034889221, 0.2826249301433563)","(42.0246467590332, 220.0721435546875, 73.26262664794922)",1,4.1933441162109375,1,"(-22.001066207885742, -43.2678337097168, 668.243896484375)",1,"(0.572431743144989, 0.2785909175872803)","(41.15883255004883, 221.25193786621094, 73.69209289550781)",1,4.17193603515625,1,"(42.13178253173828, -45.063411712646484, 667.3841552734375)",1
27830468601,12817323101,"(0.5743652582168579, 0.27848613262176514)","(42.22864532470703, 221.28260803222656, 73.70317840576172)",1,4.2005157470703125,1,"(-22.006322860717773, -43.27761459350586, 668.2832641601562)",1,"(0.5729770064353943, 0.2810356914997101)","(41.460548400878906, 220.53695678710938, 73.43183135986328)",1,4.1660308837890625,1,"(42.13119125366211, -45.067012786865234, 667.42919921875)",1
27830485277,12817339777,"(0.576578676700592, 0.2761167585849762)","(43.453330993652344, 221.9755401611328, 73.95543670654297)",1,4.205078125,1,"(-22.01564598083496, -43.31346130371094, 668.3216552734375)",1,"(0.570845365524292, 0.28264084458351135)","(40.28110122680664, 220.06747436523438, 73.2609634399414)",1,4.180572509765625,1,"(42.12640380859375, -45.078826904296875, 667.4692993164062)",1
27830502174,12817356674,"(0.5744559168815613, 0.2714991271495819)","(42.278812408447266, 223.3260040283203, 74.44698333740234)",1,4.202850341796875,1,"(-22.019670486450195, -43.3532829284668, 668.3204345703125)",1,"(0.5705392360687256, 0.27727067470550537)","(40.11171340942383, 221.6380615234375, 73.83261108398438)",1,4.1797943115234375,1,"(42.12177658081055, -45.09335708618164, 667.468017578125)",1
27830518567,12817373067,"(0.5717030763626099, 0.27599719166755676)","(40.75564956665039, 222.01051330566406, 73.96814727783203)",1,4.20574951171875,1,"(-22.02855682373047, -43.36653518676758, 668.363525390625)",1,"(0.5709116458892822, 0.27662694454193115)","(40.31774139404297, 221.8262939453125, 73.90113067626953)",1,4.1806793212890625,1,"(42.11970901489258, -45.10062789916992, 667.5113525390625)",1
27830535192,12817389693,"(0.5706580877304077, 0.2738243341445923)","(40.17748260498047, 222.64598083496094, 74.19947814941406)",1,4.2097015380859375,1,"(-22.040536880493164, -43.358516693115234, 668.4129638671875)",1,"(0.571128785610199, 0.2773704528808594)","(40.4378776550293, 221.60888671875, 73.8219985961914)",1,4.1814117431640625,1,"(42.11686325073242, -45.10203552246094, 667.5626220703125)",1
27830552094,12817406595,"(0.5712835192680359, 0.27518776059150696)","(40.523521423339844, 222.24720764160156, 74.05432891845703)",1,4.2041168212890625,1,"(-22.047216415405273, -43.336463928222656, 668.4185180664062)",1,"(0.5715032815933228, 0.2781166434288025)","(40.64512634277344, 221.39065551757812, 73.74254608154297)",1,4.172607421875,1,"(42.11795425415039, -45.09673309326172, 667.5656127929688)",1
