device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6199858834,6173732145,"(0.4717022478580475, 0.4840870201587677)","(-14.574810028076172, 161.15219116210938, 51.81752014160156)",1,3.65753173828125,1,"(-12.29697322845459, -11.862847328186035, 734.2440795898438)",1,"(0.4319581389427185, 0.5507955551147461)","(-36.56520462036133, 141.64247131347656, 44.71662902832031)",1,3.953338623046875,1,"(53.210445404052734, -18.613725662231445, 732.5484619140625)",1
6199875727,6173749038,"(0.4693745970726013, 0.4824868440628052)","(-15.862691879272461, 161.62017822265625, 51.98786163330078)",1,3.65289306640625,1,"(-12.328715324401855, -11.888117790222168, 734.2299194335938)",1,"(0.4351145923137665, 0.5522783994674683)","(-34.818756103515625, 141.2087860107422, 44.55875015258789)",1,3.9473419189453125,1,"(53.18513488769531, -18.6177978515625, 732.5366821289062)",1
6199892349,6173765660,"(0.4698852598667145, 0.47958406805992126)","(-15.580155372619629, 162.46913146972656, 52.29689407348633)",1,3.650665283203125,1,"(-12.379110336303711, -11.90395736694336, 734.2431640625)",1,"(0.4342695474624634, 0.5484501123428345)","(-35.28632354736328, 142.32839965820312, 44.966285705566406)",1,3.9471588134765625,1,"(53.14012145996094, -18.612863540649414, 732.5536499023438)",1
6199908754,6173782066,"(0.47126445174217224, 0.47624194622039795)","(-14.817055702209473, 163.4465789794922, 52.652652740478516)",1,3.657012939453125,1,"(-12.428810119628906, -11.941272735595703, 734.240966796875)",1,"(0.4306980073451996, 0.5406073331832886)","(-37.2624626159668, 144.6221466064453, 45.801124572753906)",1,3.9389801025390625,1,"(53.098793029785156, -18.622650146484375, 732.5549926757812)",1
6199925597,6173798909,"(0.47070854902267456, 0.4716501533985138)","(-15.124613761901855, 164.7894744873047, 53.141441345214844)",1,3.643096923828125,1,"(-12.43667221069336, -11.964716911315918, 734.2232666015625)",1,"(0.43250057101249695, 0.5497776865959167)","(-36.26511764526367, 141.94017028808594, 44.824954986572266)",1,3.9454193115234375,1,"(53.08713150024414, -18.63089370727539, 732.537841796875)",1
6199942264,6173815576,"(0.470147043466568, 0.4695202708244324)","(-15.43526840209961, 165.41236877441406, 53.36814880371094)",1,3.63787841796875,1,"(-12.419569969177246, -12.004493713378906, 734.3407592773438)",1,"(0.4342889189720154, 0.5537326335906982)","(-35.27561569213867, 140.78350830078125, 44.4039306640625)",1,3.9520721435546875,1,"(53.11711120605469, -18.66245460510254, 732.6522827148438)",1
6199958674,6173831986,"(0.4702298939228058, 0.47964078187942505)","(-15.389457702636719, 162.4525146484375, 52.29085922241211)",1,3.6478424072265625,1,"(-12.366543769836426, -12.021040916442871, 734.3603515625)",1,"(0.4387472867965698, 0.5487297177314758)","(-32.80876541137695, 142.24664306640625, 44.93653106689453)",1,3.92327880859375,1,"(53.168792724609375, -18.6776123046875, 732.6686401367188)",1
6199975467,6173848779,"(0.4713920056819916, 0.47433286905288696)","(-14.746476173400879, 164.00486755371094, 52.855865478515625)",1,3.6363067626953125,1,"(-12.326244354248047, -12.020919799804688, 734.340576171875)",1,"(0.4389539361000061, 0.5474852323532104)","(-32.69443893432617, 142.61061096191406, 45.069000244140625)",1,3.9008331298828125,1,"(53.20628356933594, -18.668550491333008, 732.6449584960938)",1
6199992180,6173865492,"(0.47254303097724915, 0.4739810824394226)","(-14.109609603881836, 164.1077880859375, 52.89327621459961)",1,3.6351318359375,1,"(-12.250457763671875, -11.972700119018555, 734.2456665039062)",1,"(0.4351656138896942, 0.5481975078582764)","(-34.790531158447266, 142.40228271484375, 44.99314880371094)",1,3.89471435546875,1,"(53.26599884033203, -18.630054473876953, 732.5430297851562)",1
6200008599,6173881911,"(0.4716483950614929, 0.4705851972103119)","(-14.60457706451416, 165.1009521484375, 53.2547492980957)",1,3.60821533203125,1,"(-12.177313804626465, -11.93195629119873, 734.2890014648438)",1,"(0.43433883786201477, 0.5443611741065979)","(-35.24799346923828, 143.52427673339844, 45.401554107666016)",1,3.9033355712890625,1,"(53.33567428588867, -18.619844436645508, 732.5778198242188)",1
6200025433,6173898745,"(0.4693571925163269, 0.4740998446941376)","(-15.872322082519531, 164.0730438232422, 52.88063430786133)",1,3.620208740234375,1,"(-12.116954803466797, -11.916533470153809, 734.3085327148438)",1,"(0.43502792716026306, 0.5436607003211975)","(-34.866695404052734, 143.7291259765625, 45.47612380981445)",1,3.898040771484375,1,"(53.3886604309082, -18.628334045410156, 732.5953979492188)",1
6200042096,6173915408,"(0.47150957584381104, 0.47303786873817444)","(-14.681416511535645, 164.38360595703125, 52.99371337890625)",1,3.625274658203125,1,"(-12.009344100952148, -11.911835670471191, 734.3809814453125)",1,"(0.4333533048629761, 0.5472236275672913)","(-35.79327392578125, 142.68714904785156, 45.09684371948242)",1,3.900146484375,1,"(53.495201110839844, -18.6560115814209, 732.6588745117188)",1
