device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7117145462,7078080446,"(0.4959304630756378, 0.2725553512573242)","(-1.1693321466445923, 223.01712036132812, 74.33452606201172)",1,2.2679290771484375,1,"(-24.920639038085938, 14.222366333007812, 618.1257934570312)",1,"(0.49922043085098267, 0.27384182810783386)","(0.6509608626365662, 222.640869140625, 74.19764709472656)",1,2.2960052490234375,1,"(33.12306594848633, 16.910736083984375, 617.8329467773438)",1
7117162258,7078097242,"(0.49594244360923767, 0.2726856768131256)","(-1.1627167463302612, 222.97900390625, 74.3206787109375)",1,2.283721923828125,1,"(-24.870010375976562, 14.20568561553955, 618.373291015625)",1,"(0.501099169254303, 0.27599966526031494)","(1.6904897689819336, 222.00975036621094, 73.96792602539062)",1,2.30377197265625,1,"(33.18507766723633, 16.90350914001465, 618.05517578125)",1
7117178654,7078113638,"(0.49799999594688416, 0.2735508382320404)","(-0.024249983951449394, 222.72596740722656, 74.22860717773438)",1,2.276947021484375,1,"(-24.83179473876953, 14.190467834472656, 618.3689575195312)",1,"(0.5009140968322754, 0.27773672342300415)","(1.5881110429763794, 221.5017547607422, 73.78302764892578)",1,2.3045806884765625,1,"(33.23051071166992, 16.88418197631836, 618.0491333007812)",1
7117195377,7078130361,"(0.4982920289039612, 0.27707818150520325)","(0.1373363435268402, 221.6943359375, 73.85308074951172)",1,2.298614501953125,1,"(-24.769668579101562, 14.168808937072754, 618.2775268554688)",1,"(0.49870505928993225, 0.27638792991638184)","(0.3658672273159027, 221.8961944580078, 73.9266128540039)",1,2.3192596435546875,1,"(33.293418884277344, 16.860811233520508, 617.9500122070312)",1
7117212174,7078147158,"(0.4970743656158447, 0.27306991815567017)","(-0.536379873752594, 222.8666229248047, 74.27975463867188)",1,2.302001953125,1,"(-24.714813232421875, 14.152259826660156, 618.4180908203125)",1,"(0.5004514455795288, 0.2752804160118103)","(1.3321404457092285, 222.22012329101562, 74.04447174072266)",1,2.330413818359375,1,"(33.347259521484375, 16.841890335083008, 618.0753784179688)",1
7117228524,7078163508,"(0.49591100215911865, 0.2743615210056305)","(-1.180094838142395, 222.48887634277344, 74.14225769042969)",1,2.311492919921875,1,"(-24.669750213623047, 14.154045104980469, 618.54541015625)",1,"(0.5024959444999695, 0.2774987816810608)","(2.4633305072784424, 221.5713653564453, 73.8083267211914)",1,2.322174072265625,1,"(33.39261245727539, 16.835506439208984, 618.2062377929688)",1
7117245293,7078180277,"(0.49691709876060486, 0.27656421065330505)","(-0.6234059929847717, 221.84466552734375, 73.90782928466797)",1,2.3232879638671875,1,"(-24.6336669921875, 14.157214164733887, 618.5241088867188)",1,"(0.5031450986862183, 0.28210732340812683)","(2.8225367069244385, 220.22352600097656, 73.3177719116211)",1,2.3247528076171875,1,"(33.42666244506836, 16.822757720947266, 618.17431640625)",1
7117262089,7078197073,"(0.49504953622817993, 0.27343636751174927)","(-1.6567379236221313, 222.75941467285156, 74.24075317382812)",1,2.31854248046875,1,"(-24.605104446411133, 14.16621208190918, 618.3328857421875)",1,"(0.5016376376152039, 0.2790793478488922)","(1.9884310960769653, 221.1090850830078, 73.64009094238281)",1,2.3392333984375,1,"(33.43704605102539, 16.821651458740234, 617.9918823242188)",1
7117278490,7078213475,"(0.49544331431388855, 0.2728160619735718)","(-1.438846468925476, 222.9408416748047, 74.30680084228516)",1,2.3298492431640625,1,"(-24.59776496887207, 14.18078327178955, 618.2408447265625)",1,"(0.5012060403823853, 0.2775244414806366)","(1.7496681213378906, 221.56382751464844, 73.80561828613281)",1,2.3597564697265625,1,"(33.43691635131836, 16.832666397094727, 617.8948364257812)",1
7117295208,7078230193,"(0.49659982323646545, 0.27601557970046997)","(-0.79896080493927, 222.00511169433594, 73.96623229980469)",1,2.3336334228515625,1,"(-24.5970458984375, 14.195930480957031, 618.2268676757812)",1,"(0.49885478615760803, 0.2780677378177643)","(0.448685884475708, 221.40492248535156, 73.747802734375)",1,2.3766326904296875,1,"(33.43130874633789, 16.846729278564453, 617.882568359375)",1
7117312004,7078246989,"(0.49586907029151917, 0.2758299708366394)","(-1.2032831907272339, 222.05935668945312, 73.98596954345703)",1,2.3315582275390625,1,"(-24.620227813720703, 14.218997955322266, 618.201904296875)",1,"(0.4979122579097748, 0.27770474553108215)","(-0.072818323969841, 221.51109313964844, 73.78643035888672)",1,2.372711181640625,1,"(33.39809799194336, 16.8592472076416, 617.8572998046875)",1
7117328359,7078263344,"(0.4948122501373291, 0.2837134897708893)","(-1.7879998683929443, 219.7537384033203, 73.1468276977539)",1,2.3440093994140625,1,"(-24.63895034790039, 14.241503715515137, 618.021484375)",1,"(0.4992564916610718, 0.2774840295314789)","(0.670956015586853, 221.57565307617188, 73.80989837646484)",1,2.3695220947265625,1,"(33.36875915527344, 16.861597061157227, 617.6986694335938)",1
7117345123,7078280108,"(0.4933471977710724, 0.285299688577652)","(-2.598633050918579, 219.28985595703125, 72.97795867919922)",1,2.3735809326171875,1,"(-24.698720932006836, 14.255365371704102, 617.6348876953125)",1,"(0.49773260951042175, 0.27973607182502747)","(-0.17222639918327332, 220.91705322265625, 73.57015991210938)",1,2.392547607421875,1,"(33.251094818115234, 16.877031326293945, 617.275390625)",1
7117361924,7078296909,"(0.45658499002456665, 0.2973373234272003)","(-22.93918800354004, 215.76931762695312, 71.69656372070312)",1,2.3791046142578125,1,"(-24.97645378112793, 14.196743965148926, 617.5650024414062)",1,"(0.46236568689346313, 0.2972125709056854)","(-19.740720748901367, 215.80581665039062, 71.7098388671875)",1,2.41680908203125,1,"(32.9282341003418, 16.8394775390625, 617.2123413085938)",1
7117378325,7078313310,"(0.44217249751091003, 0.3014943599700928)","(-30.913606643676758, 214.55352783203125, 71.25405883789062)",1,2.3862762451171875,1,"(-25.115989685058594, 14.197047233581543, 617.040283203125)",1,"(0.44815728068351746, 0.2997424602508545)","(-27.60224723815918, 215.06593322753906, 71.44054412841797)",1,2.4097747802734375,1,"(32.74699020385742, 16.837162017822266, 616.8212890625)",1
7117395039,7078330024,"(0.4434441030025482, 0.30766409635543823)","(-30.210023880004883, 212.7491455078125, 70.5972900390625)",1,2.378143310546875,1,"(-25.190568923950195, 14.264922142028809, 617.0814819335938)",1,"(0.44796431064605713, 0.30586880445480347)","(-27.709020614624023, 213.27420043945312, 70.78842163085938)",1,2.421630859375,1,"(32.685794830322266, 16.92344856262207, 616.8812255859375)",1
7117411670,7078346655,"(0.4427199065685272, 0.305485337972641)","(-30.610748291015625, 213.38633728027344, 70.8292465209961)",1,2.3954010009765625,1,"(-25.245899200439453, 14.316975593566895, 617.5014038085938)",1,"(0.4462966322898865, 0.31284570693969727)","(-28.631731033325195, 211.23370361328125, 70.04574584960938)",1,2.428192138671875,1,"(32.67588424682617, 16.972213745117188, 617.2320556640625)",1
7117428291,7078363276,"(0.4420843720436096, 0.3112519085407257)","(-30.96239471435547, 211.6998291015625, 70.21540069580078)",1,2.4031829833984375,1,"(-25.25884246826172, 14.397503852844238, 617.4223022460938)",1,"(0.4464021325111389, 0.3105989992618561)","(-28.573375701904297, 211.89080810546875, 70.28491973876953)",1,2.4427337646484375,1,"(32.66379165649414, 17.016849517822266, 617.1690673828125)",1
7117444954,7078379939,"(0.4407618045806885, 0.3140408396720886)","(-31.69417381286621, 210.88418579101562, 69.91854095458984)",1,2.414520263671875,1,"(-25.26343536376953, 14.494099617004395, 617.30517578125)",1,"(0.4474239945411682, 0.3123761713504791)","(-28.00798988342285, 211.37103271484375, 70.09574890136719)",1,2.4554443359375,1,"(32.64531707763672, 17.128395080566406, 617.0346069335938)",1
