device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33247069558,18233938314,"(0.4909118115901947, 0.3551189601421356)","(-3.9461820125579834, 198.8704071044922, 65.54584503173828)",1,4.2467498779296875,1,"(-29.856229782104492, -8.802498817443848, 663.65087890625)",1,"(0.49373629689216614, 0.3672732710838318)","(-2.383358955383301, 195.31573486328125, 64.25205993652344)",1,4.0216064453125,1,"(37.81993103027344, -7.385796070098877, 663.2185668945312)",1
33247085913,18233954669,"(0.4904220402240753, 0.34707170724868774)","(-4.217127799987793, 201.2239227294922, 66.40245819091797)",1,4.2633056640625,1,"(-29.82633399963379, -8.808135032653809, 663.5772705078125)",1,"(0.49207618832588196, 0.3573390245437622)","(-3.3018786907196045, 198.2211151123047, 65.30953216552734)",1,4.0273284912109375,1,"(37.86679458618164, -7.3966383934021, 663.14794921875)",1
33247102737,18233971493,"(0.490129292011261, 0.3459341526031494)","(-4.379113674163818, 201.55657958984375, 66.52357482910156)",1,4.26318359375,1,"(-29.80512237548828, -8.81433391571045, 663.5834350585938)",1,"(0.4919549524784088, 0.34747087955474854)","(-3.368971824645996, 201.10719299316406, 66.35997772216797)",1,4.041259765625,1,"(37.906620025634766, -7.417899131774902, 663.1517333984375)",1
33247119474,18233988230,"(0.4904939830303192, 0.34468528628349304)","(-4.177320957183838, 201.92185974121094, 66.6565170288086)",1,4.2728271484375,1,"(-29.778215408325195, -8.800006866455078, 663.5779418945312)",1,"(0.49292242527008057, 0.3469962477684021)","(-2.8336803913116455, 201.24598693847656, 66.4104995727539)",1,4.0560150146484375,1,"(37.948577880859375, -7.418942451477051, 663.1402587890625)",1
33247135838,18234004595,"(0.4882778227329254, 0.34033626317977905)","(-5.4035258293151855, 203.1937713623047, 67.11944580078125)",1,4.279510498046875,1,"(-29.76902198791504, -8.785689353942871, 663.5099487304688)",1,"(0.4917033016681671, 0.3471069931983948)","(-3.508193254470825, 201.2135772705078, 66.39875793457031)",1,4.07220458984375,1,"(37.9610481262207, -7.419766902923584, 663.0755004882812)",1
33247152607,18234021364,"(0.4891018569469452, 0.33742472529411316)","(-4.947610378265381, 204.0452880859375, 67.42936706542969)",1,4.2941436767578125,1,"(-29.764829635620117, -8.789258003234863, 663.4216918945312)",1,"(0.49457260966300964, 0.34090137481689453)","(-1.9206409454345703, 203.0285186767578, 67.05931091308594)",1,4.0666656494140625,1,"(37.95686340332031, -7.434891700744629, 662.9876098632812)",1
33247169389,18234038146,"(0.4887288808822632, 0.3338249921798706)","(-5.153968334197998, 205.09808349609375, 67.81256103515625)",1,4.3095703125,1,"(-29.760055541992188, -8.797898292541504, 663.408447265625)",1,"(0.49466758966445923, 0.33306193351745605)","(-1.8680708408355713, 205.32125854492188, 67.89375305175781)",1,4.0872955322265625,1,"(37.97921371459961, -7.469374179840088, 662.9768676757812)",1
33247185753,18234054510,"(0.4865312874317169, 0.3368152379989624)","(-6.369904518127441, 204.22354125976562, 67.4942855834961)",1,4.326385498046875,1,"(-29.73662567138672, -8.799311637878418, 663.5484008789062)",1,"(0.4956812262535095, 0.33325836062431335)","(-1.3072233200073242, 205.2637939453125, 67.87288665771484)",1,4.1078948974609375,1,"(38.020164489746094, -7.48660945892334, 663.1061401367188)",1
33247202573,18234071330,"(0.48530155420303345, 0.34684476256370544)","(-7.05032205581665, 201.290283203125, 66.4266586303711)",1,4.3469696044921875,1,"(-29.715496063232422, -8.776748657226562, 663.6370849609375)",1,"(0.49398431181907654, 0.3334474265575409)","(-2.246140241622925, 205.20846557617188, 67.85276794433594)",1,4.1264801025390625,1,"(38.05508804321289, -7.486174583435059, 663.1934204101562)",1
33247219305,18234088062,"(0.48524290323257446, 0.3412829339504242)","(-7.0827555656433105, 202.9169158935547, 67.01866149902344)",1,4.3545989990234375,1,"(-29.692716598510742, -8.736499786376953, 663.7080078125)",1,"(0.4917430281639099, 0.33582043647766113)","(-3.4862277507781982, 204.51446533203125, 67.60014343261719)",1,4.141632080078125,1,"(38.096065521240234, -7.452088356018066, 663.263916015625)",1
33247235673,18234104430,"(0.4850218594074249, 0.342811644077301)","(-7.205081462860107, 202.4698028564453, 66.85595703125)",1,4.3740386962890625,1,"(-29.667566299438477, -8.683635711669922, 663.8570556640625)",1,"(0.4913794994354248, 0.33907997608184814)","(-3.6873881816864014, 203.56117248535156, 67.253173828125)",1,4.157318115234375,1,"(38.138877868652344, -7.412254333496094, 663.4022216796875)",1
33247252442,18234121199,"(0.48247137665748596, 0.34066450595855713)","(-8.616249084472656, 203.09776306152344, 67.08451080322266)",1,4.392059326171875,1,"(-29.65137481689453, -8.682605743408203, 663.9383544921875)",1,"(0.49314117431640625, 0.33766302466392517)","(-2.712663173675537, 203.9755859375, 67.4040298461914)",1,4.16015625,1,"(38.16729736328125, -7.414637565612793, 663.4859619140625)",1
33247269220,18234137977,"(0.48496630787849426, 0.3425584137439728)","(-7.235805988311768, 202.5438995361328, 66.8829345703125)",1,4.41058349609375,1,"(-29.6375675201416, -8.7178955078125, 663.9652709960938)",1,"(0.4947636127471924, 0.3324957489967346)","(-1.8149645328521729, 205.48681640625, 67.95404815673828)",1,4.181976318359375,1,"(38.19015884399414, -7.460813522338867, 663.5120849609375)",1
