device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20902023301,20863925673,"(0.4817046821117401, 0.3630445897579193)","(-9.040467262268066, 196.55245971679688, 64.70221710205078)",1,3.344635009765625,1,"(1.1793522834777832, 1.6113768815994263, 651.0888671875)",1,"(0.5007141828536987, 0.33607766032218933)","(1.4775193929672241, 204.43927001953125, 67.57273864746094)",1,3.4330291748046875,1,"(74.04769134521484, 9.017217636108398, 646.8880615234375)",1
20902040024,20863942396,"(0.48141080141067505, 0.3596201539039612)","(-9.203075408935547, 197.553955078125, 65.06673431396484)",1,3.34381103515625,1,"(1.225423812866211, 1.6141586303710938, 651.211181640625)",1,"(0.49707695841789246, 0.34047630429267883)","(-0.5349697470664978, 203.15281677246094, 67.10453796386719)",1,3.4500579833984375,1,"(74.11550903320312, 9.02087688446045, 647.0123291015625)",1
20902056677,20863959049,"(0.4828740060329437, 0.3650125563144684)","(-8.393462181091309, 195.97689819335938, 64.49273681640625)",1,3.349029541015625,1,"(1.319962501525879, 1.6048020124435425, 651.2679443359375)",1,"(0.5004091262817383, 0.341200590133667)","(1.3087176084518433, 202.94097900390625, 67.0274658203125)",1,3.4427642822265625,1,"(74.22950744628906, 9.005111694335938, 647.049072265625)",1
20902073225,20863975597,"(0.481458842754364, 0.3707771897315979)","(-9.17647647857666, 194.29095458984375, 63.879093170166016)",1,3.3603363037109375,1,"(1.4474424123764038, 1.5822185277938843, 651.0617065429688)",1,"(0.5014519095420837, 0.34963658452033997)","(1.885740041732788, 200.47377014160156, 66.12945556640625)",1,3.44012451171875,1,"(74.30490112304688, 8.9668550491333, 646.8245849609375)",1
20902089990,20863992362,"(0.48105499148368835, 0.3723638653755188)","(-9.399940490722656, 193.82693481445312, 63.71017837524414)",1,3.365081787109375,1,"(1.5200159549713135, 1.5675725936889648, 651.0570068359375)",1,"(0.4991286098957062, 0.3449139893054962)","(0.6001882553100586, 201.85498046875, 66.63217163085938)",1,3.4282379150390625,1,"(74.37470245361328, 8.94052791595459, 646.8056640625)",1
20902106689,20864009061,"(0.4840129315853119, 0.3692641854286194)","(-7.763312339782715, 194.7334747314453, 64.04013061523438)",1,3.3596343994140625,1,"(1.6479287147521973, 1.5616995096206665, 651.0352783203125)",1,"(0.4975655674934387, 0.33890023827552795)","(-0.26461517810821533, 203.61375427246094, 67.27233123779297)",1,3.4405975341796875,1,"(74.53412628173828, 8.887707710266113, 646.7589111328125)",1
20902123145,20864025517,"(0.48392385244369507, 0.36721256375312805)","(-7.8125901222229, 195.33351135253906, 64.25851440429688)",1,3.372222900390625,1,"(1.7739070653915405, 1.5830259323120117, 650.9767456054688)",1,"(0.5000991225242615, 0.3381401300430298)","(1.1372228860855103, 203.83602905273438, 67.35321044921875)",1,3.4460906982421875,1,"(74.63748168945312, 8.84561538696289, 646.6839599609375)",1
20902139859,20864042231,"(0.4855557680130005, 0.37088462710380554)","(-6.9096503257751465, 194.25955200195312, 63.86763000488281)",1,3.37481689453125,1,"(1.8444797992706299, 1.5944403409957886, 650.9219360351562)",1,"(0.49910640716552734, 0.3407288193702698)","(0.5879278182983398, 203.0789337158203, 67.0776596069336)",1,3.446441650390625,1,"(74.69715881347656, 8.827337265014648, 646.638916015625)",1
20902156605,20864058977,"(0.48139488697052, 0.36995700001716614)","(-9.211870193481445, 194.53085327148438, 63.966373443603516)",1,3.370208740234375,1,"(1.9446191787719727, 1.6098566055297852, 650.930908203125)",1,"(0.49856114387512207, 0.34112030267715454)","(0.2862373888492584, 202.9644775390625, 67.03599548339844)",1,3.4492950439453125,1,"(74.81570434570312, 8.798209190368652, 646.6358642578125)",1
20902173065,20864075437,"(0.4817924201488495, 0.3671383559703827)","(-8.991898536682129, 195.35519409179688, 64.26642608642578)",1,3.362152099609375,1,"(2.0089499950408936, 1.617403268814087, 651.0606689453125)",1,"(0.5004915595054626, 0.34410274028778076)","(1.3543318510055542, 202.0922393798828, 66.71849060058594)",1,3.454620361328125,1,"(74.87189483642578, 8.788958549499512, 646.7295532226562)",1
