device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12973778567,12947663801,"(0.49039480090141296, 0.16845080256462097)","(-4.232241153717041, 253.46372985839844, 85.41619110107422)",1,4.049774169921875,1,"(-13.358738899230957, -22.738941192626953, 630.127197265625)",1,"(0.4735632538795471, 0.18535275757312775)","(-13.545093536376953, 248.5205078125, 83.61701202392578)",1,4.55548095703125,1,"(51.41273498535156, -34.385337829589844, 628.5731201171875)",1
12973795667,12947680901,"(0.491944283246994, 0.17543932795524597)","(-3.3748838901519775, 251.4198455810547, 84.6722640991211)",1,4.0637969970703125,1,"(-12.129749298095703, -22.670068740844727, 629.9223022460938)",1,"(0.46676331758499146, 0.1808079183101654)","(-17.307518005371094, 249.84970092773438, 84.10082244873047)",1,4.528533935546875,1,"(52.515602111816406, -34.68746566772461, 628.2852172851562)",1
12973811879,12947697113,"(0.49268513917922974, 0.1732906848192215)","(-2.9649875164031982, 252.04823303222656, 84.90100860595703)",1,4.06378173828125,1,"(-11.4457426071167, -22.6456298828125, 629.632080078125)",1,"(0.46741002798080444, 0.18116742372512817)","(-16.949678421020508, 249.7445831298828, 84.06256866455078)",1,4.535400390625,1,"(53.140098571777344, -34.874961853027344, 627.9566650390625)",1
12973828579,12947713813,"(0.49354198575019836, 0.17126436531543732)","(-2.4908862113952637, 252.64083862304688, 85.11671447753906)",1,4.0649566650390625,1,"(-10.485139846801758, -22.62380599975586, 629.1094970703125)",1,"(0.47181981801986694, 0.18910884857177734)","(-14.509753227233887, 247.42201232910156, 83.21722412109375)",1,4.579864501953125,1,"(54.111324310302734, -35.18647003173828, 627.3174438476562)",1
12973845597,12947730831,"(0.4896915555000305, 0.17295028269290924)","(-4.621310710906982, 252.14776611328125, 84.93727111816406)",1,4.079437255859375,1,"(-9.640886306762695, -22.624725341796875, 628.8902587890625)",1,"(0.47164255380630493, 0.1857706755399704)","(-14.607828140258789, 248.39830017089844, 83.57256317138672)",1,4.5840301513671875,1,"(54.84360885620117, -35.462913513183594, 627.0526123046875)",1
12973861748,12947746982,"(0.4899439215660095, 0.1736449897289276)","(-4.481658935546875, 251.944580078125, 84.86331939697266)",1,4.0802154541015625,1,"(-9.202083587646484, -22.622419357299805, 628.5822143554688)",1,"(0.47227662801742554, 0.18567000329494476)","(-14.25699520111084, 248.42774963378906, 83.58325958251953)",1,4.5919036865234375,1,"(55.227725982666016, -35.62016677856445, 626.7167358398438)",1
12973878398,12947763632,"(0.48879706859588623, 0.16928717494010925)","(-5.116247653961182, 253.2191162109375, 85.3271713256836)",1,4.0918731689453125,1,"(-8.659797668457031, -22.646575927734375, 628.2280883789062)",1,"(0.4722334146499634, 0.18423914909362793)","(-14.28089714050293, 248.84622192382812, 83.73558044433594)",1,4.59124755859375,1,"(55.759727478027344, -35.88582992553711, 626.3067016601562)",1
12973895525,12947780759,"(0.48885688185691833, 0.1727275550365448)","(-5.083164691925049, 252.21290588378906, 84.96096801757812)",1,4.10101318359375,1,"(-8.246562957763672, -22.639142990112305, 627.9920043945312)",1,"(0.464120090007782, 0.18796709179878235)","(-18.77000617980957, 247.7559356689453, 83.3387222290039)",1,4.55780029296875,1,"(56.107025146484375, -36.079383850097656, 626.06689453125)",1
12973911715,12947796949,"(0.4896044135093689, 0.17262844741344452)","(-4.669524192810059, 252.24188232421875, 84.97150421142578)",1,4.0973358154296875,1,"(-8.05914306640625, -22.618404388427734, 627.8102416992188)",1,"(0.46491101384162903, 0.18703025579452515)","(-18.33240509033203, 248.02993774414062, 83.43846893310547)",1,4.57098388671875,1,"(56.259437561035156, -36.17559051513672, 625.8981323242188)",1
12973928410,12947813644,"(0.4896993339061737, 0.17579537630081177)","(-4.616994857788086, 251.315673828125, 84.63439178466797)",1,4.107269287109375,1,"(-7.835419178009033, -22.572744369506836, 627.4656982421875)",1,"(0.4722282886505127, 0.1898435354232788)","(-14.283734321594238, 247.2071533203125, 83.13898468017578)",1,4.614410400390625,1,"(56.43477249145508, -36.30788040161133, 625.5131225585938)",1
12973945450,12947830684,"(0.48820531368255615, 0.17492537200450897)","(-5.443667888641357, 251.5701446533203, 84.72698211669922)",1,4.1109161376953125,1,"(-7.68156099319458, -22.530017852783203, 627.0379028320312)",1,"(0.4623812139034271, 0.18069903552532196)","(-19.732135772705078, 249.88157653808594, 84.11238861083984)",1,4.5875091552734375,1,"(56.517093658447266, -36.391319274902344, 625.121826171875)",1
