device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4281847748,4253531319,"(0.7554951310157776, 0.395120233297348)","(142.44781494140625, 187.17152404785156, 61.287872314453125)",1,3.9951934814453125,1,"(2.973647356033325, 21.157974243164062, 658.720703125)",1,"(0.7361006140708923, 0.45178690552711487)","(131.71681213378906, 170.5987091064453, 55.255828857421875)",1,4.10821533203125,1,"(74.24531555175781, 16.15336799621582, 654.3482666015625)",1
4281864323,4253547894,"(0.7560701370239258, 0.3960437476634979)","(142.7659912109375, 186.9014434814453, 61.18953323364258)",1,3.9881591796875,1,"(3.1455042362213135, 21.15706443786621, 658.357666015625)",1,"(0.7355684041976929, 0.4514356255531311)","(131.42236328125, 170.70143127441406, 55.293216705322266)",1,4.11029052734375,1,"(74.34288787841797, 16.096576690673828, 653.977783203125)",1
4281880858,4253564429,"(0.7540155649185181, 0.3940509259700775)","(141.6292266845703, 187.4842987060547, 61.40165328979492)",1,3.9912109375,1,"(3.2624857425689697, 21.173315048217773, 658.1563110351562)",1,"(0.7366206645965576, 0.4510044455528259)","(132.00460815429688, 170.8275604248047, 55.33910369873047)",1,4.1059112548828125,1,"(74.406982421875, 16.087894439697266, 653.7872314453125)",1
4281897663,4253581234,"(0.753314733505249, 0.38645297288894653)","(141.2414093017578, 189.7064208984375, 62.21045684814453)",1,3.9768829345703125,1,"(3.4368975162506104, 21.224441528320312, 657.9693603515625)",1,"(0.7340225577354431, 0.4536365270614624)","(130.56707763671875, 170.0577850341797, 55.05889892578125)",1,4.1020965576171875,1,"(74.55091094970703, 16.101083755493164, 653.5585327148438)",1
4281914243,4253597814,"(0.7507987022399902, 0.3857973515987396)","(139.849365234375, 189.8981475830078, 62.28019332885742)",1,3.97906494140625,1,"(3.5694925785064697, 21.2861385345459, 658.022216796875)",1,"(0.731865406036377, 0.456757515668869)","(129.37353515625, 169.14498901367188, 54.72671127319336)",1,4.1154022216796875,1,"(74.65643310546875, 16.150348663330078, 653.5985717773438)",1
4281930824,4253614395,"(0.7510278820991516, 0.3885565996170044)","(139.97613525390625, 189.0911865234375, 61.98649215698242)",1,3.9985504150390625,1,"(3.612449884414673, 21.323558807373047, 658.0325927734375)",1,"(0.7303876280784607, 0.45679742097854614)","(128.55587768554688, 169.13333129882812, 54.72248077392578)",1,4.1148681640625,1,"(74.69654083251953, 16.180448532104492, 653.5994262695312)",1
4281947579,4253631150,"(0.7520871162414551, 0.39166441559791565)","(140.56214904785156, 188.1822509765625, 61.65570831298828)",1,3.999847412109375,1,"(3.642252206802368, 21.382360458374023, 657.9570922851562)",1,"(0.7335746884346008, 0.4591738283634186)","(130.3192596435547, 168.43832397460938, 54.4694709777832)",1,4.1176300048828125,1,"(74.71101379394531, 16.227956771850586, 653.5109252929688)",1
4281964163,4253647734,"(0.7518503665924072, 0.38907280564308167)","(140.43121337890625, 188.94021606445312, 61.93156433105469)",1,3.97686767578125,1,"(3.6256768703460693, 21.407081604003906, 657.5338134765625)",1,"(0.7336670756340027, 0.4594820737838745)","(130.37037658691406, 168.34815979003906, 54.43666458129883)",1,4.119903564453125,1,"(74.64527130126953, 16.230731964111328, 653.0941772460938)",1
4281980790,4253664361,"(0.7487184405326843, 0.38899675011634827)","(138.69827270507812, 188.9624481201172, 61.93964385986328)",1,3.982086181640625,1,"(3.6093225479125977, 21.416728973388672, 657.137939453125)",1,"(0.7310776114463806, 0.46105965971946716)","(128.9376220703125, 167.8867950439453, 54.26874542236328)",1,4.1251220703125,1,"(74.59126281738281, 16.222633361816406, 652.762939453125)",1
4281997494,4253681065,"(0.7511454224586487, 0.3944750428199768)","(140.0411834716797, 187.36024475097656, 61.356502532958984)",1,3.9984893798828125,1,"(3.5723507404327393, 21.443384170532227, 656.7684936523438)",1,"(0.7302173376083374, 0.4629293978214264)","(128.46163940429688, 167.33995056152344, 54.06972885131836)",1,4.1202392578125,1,"(74.52108001708984, 16.218706130981445, 652.3447875976562)",1
4282014083,4253697654,"(0.7395275831222534, 0.38979634642601013)","(133.61300659179688, 188.7285614013672, 61.854557037353516)",1,4.027679443359375,1,"(3.4465672969818115, 21.557058334350586, 656.654296875)",1,"(0.7139464616775513, 0.44682633876800537)","(119.4590072631836, 172.0494842529297, 55.783843994140625)",1,4.1423492431640625,1,"(74.37046813964844, 16.30133056640625, 652.2564697265625)",1
4282030659,4253714230,"(0.6761000156402588, 0.3246149718761444)","(98.51856231689453, 207.79164123535156, 68.7929458618164)",1,4.032196044921875,1,"(3.18376088142395, 21.73192596435547, 656.6276245117188)",1,"(0.6710017323493958, 0.396013468503952)","(95.69766235351562, 186.9103240966797, 61.19272232055664)",1,4.194488525390625,1,"(74.06208038330078, 16.447200775146484, 652.171630859375)",1
4282047409,4253730980,"(0.5506820678710938, 0.22598806023597717)","(29.124767303466797, 236.63623046875, 79.29153442382812)",1,4.006317138671875,1,"(2.6164584159851074, 22.060056686401367, 657.1041259765625)",1,"(0.5282147526741028, 0.2892920672893524)","(16.693504333496094, 218.12225341796875, 72.55294036865234)",1,4.235626220703125,1,"(73.29989624023438, 16.891698837280273, 652.7756958007812)",1
4282064003,4253747574,"(0.5149542689323425, 0.1984005570411682)","(9.356546401977539, 244.7045135498047, 82.2281265258789)",1,4.007110595703125,1,"(2.3578567504882812, 22.076919555664062, 656.7392578125)",1,"(0.5037680268287659, 0.2719225585460663)","(3.167207956314087, 223.20216369628906, 74.40190124511719)",1,4.2357940673828125,1,"(73.07972717285156, 16.927602767944336, 652.5986938476562)",1
4282080625,4253764197,"(0.5146327018737793, 0.19996513426303864)","(9.17862606048584, 244.24697875976562, 82.06156158447266)",1,4.009765625,1,"(2.280385971069336, 22.074270248413086, 657.100830078125)",1,"(0.5089479088783264, 0.26344624161720276)","(6.0332255363464355, 225.68116760253906, 75.30418395996094)",1,4.2228240966796875,1,"(73.1005859375, 16.908302307128906, 652.8668212890625)",1
4282097325,4253780897,"(0.5153852701187134, 0.20613493025302887)","(9.595049858093262, 242.44253540039062, 81.40482330322266)",1,3.9906768798828125,1,"(2.1114351749420166, 22.029115676879883, 656.6215209960938)",1,"(0.50018310546875, 0.2620791792869568)","(1.1836462020874023, 226.08099365234375, 75.44969177246094)",1,4.195343017578125,1,"(72.93878936767578, 16.86004066467285, 652.354736328125)",1
4282113914,4253797485,"(0.5177757143974304, 0.19522899389266968)","(10.917688369750977, 245.63211059570312, 82.5656967163086)",1,3.9771270751953125,1,"(1.8802618980407715, 21.95888328552246, 656.2974853515625)",1,"(0.5025003552436829, 0.26562198996543884)","(2.4657859802246094, 225.04483032226562, 75.07257080078125)",1,4.1888580322265625,1,"(72.73072052001953, 16.829538345336914, 652.0533447265625)",1
4282130591,4253814162,"(0.520115315914154, 0.19901475310325623)","(12.212158203125, 244.52493286132812, 82.16270446777344)",1,3.9618988037109375,1,"(1.7166558504104614, 21.894258499145508, 655.735107421875)",1,"(0.507408082485199, 0.2674610912799835)","(5.181240558624268, 224.50697326660156, 74.8768310546875)",1,4.1636199951171875,1,"(72.57613372802734, 16.798786163330078, 651.59228515625)",1
4282147337,4253830908,"(0.5190204977989197, 0.20299400389194489)","(11.606446266174316, 243.36114501953125, 81.7391357421875)",1,3.94097900390625,1,"(1.5215048789978027, 21.806758880615234, 655.031982421875)",1,"(0.5052918791770935, 0.2636343240737915)","(4.010375499725342, 225.6261749267578, 75.28412628173828)",1,4.1558074951171875,1,"(72.32666015625, 16.72618865966797, 650.8258056640625)",1
4282163834,4253847405,"(0.51692134141922, 0.20424069464206696)","(10.44490909576416, 242.9965362548828, 81.60645294189453)",1,3.90496826171875,1,"(1.415334701538086, 21.74590492248535, 654.364501953125)",1,"(0.5064845085144043, 0.2643917500972748)","(4.670207977294922, 225.40464782714844, 75.20353698730469)",1,4.109619140625,1,"(72.17414093017578, 16.695039749145508, 650.2080688476562)",1
4282180460,4253864031,"(0.5170517563819885, 0.20738744735717773)","(10.51711654663086, 242.0762176513672, 81.27149963378906)",1,3.8536224365234375,1,"(1.3600263595581055, 21.733423233032227, 653.9872436523438)",1,"(0.5119794607162476, 0.2606428861618042)","(7.710577011108398, 226.50106811523438, 75.60262298583984)",1,4.0693206787109375,1,"(72.09593963623047, 16.68974494934082, 649.8765258789062)",1
4282197252,4253880823,"(0.4665803611278534, 0.23765744268894196)","(-17.408754348754883, 233.22340393066406, 78.04936218261719)",1,3.7895660400390625,1,"(1.1046333312988281, 21.627044677734375, 653.1787719726562)",1,"(0.45672786235809326, 0.29018160700798035)","(-22.860145568847656, 217.86212158203125, 72.45826721191406)",1,4.0236053466796875,1,"(71.64352416992188, 16.627885818481445, 649.0215454101562)",1
4282213750,4253897321,"(0.3843734562397003, 0.28347086906433105)","(-62.89384841918945, 219.82473754882812, 73.17262268066406)",1,3.704925537109375,1,"(0.7300683259963989, 21.51820945739746, 653.0338745117188)",1,"(0.38578692078590393, 0.32672417163848877)","(-62.11177062988281, 207.17478942871094, 68.5683822631836)",1,3.957122802734375,1,"(71.18216705322266, 16.59498405456543, 648.9269409179688)",1
4282230426,4253913997,"(0.36999401450157166, 0.2836185097694397)","(-70.84998321533203, 219.7815399169922, 73.15693664550781)",1,3.64990234375,1,"(0.6307743787765503, 21.490951538085938, 652.3250732421875)",1,"(0.3768024444580078, 0.32680433988571167)","(-67.0828857421875, 207.15130615234375, 68.55986785888672)",1,3.885833740234375,1,"(71.04350280761719, 16.603302001953125, 648.4065551757812)",1
