device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27484573109,12471426745,"(0.43761712312698364, 0.3776720464229584)","(-33.43411636352539, 192.2744598388672, 63.14518737792969)",1,3.568206787109375,1,"(-22.27833366394043, -42.30371856689453, 672.5230712890625)",1,"(0.4457824230194092, 0.3619172275066376)","(-28.916255950927734, 196.88214111328125, 64.82225036621094)",1,3.5405120849609375,1,"(41.79852294921875, -44.84184265136719, 671.7572631835938)",1
27484589693,12471443329,"(0.4416857361793518, 0.3755972385406494)","(-31.18294334411621, 192.88125610351562, 63.36602783203125)",1,3.5839996337890625,1,"(-22.354162216186523, -42.34222412109375, 672.612548828125)",1,"(0.4456302225589752, 0.36063629388809204)","(-29.000452041625977, 197.2567901611328, 64.95854949951172)",1,3.559722900390625,1,"(41.75167465209961, -44.87202453613281, 671.859130859375)",1
27484606508,12471460144,"(0.4412202537059784, 0.3766770362854004)","(-31.44049644470215, 192.56549072265625, 63.251014709472656)",1,3.5929412841796875,1,"(-22.43097496032715, -42.382850646972656, 672.8395385742188)",1,"(0.44322046637535095, 0.35764747858047485)","(-30.33377456665039, 198.13088989257812, 65.27672576904297)",1,3.5779876708984375,1,"(41.707576751708984, -44.912933349609375, 672.0780029296875)",1
27484622979,12471476615,"(0.4395095705986023, 0.3746072053909302)","(-32.38703155517578, 193.17083740234375, 63.47135925292969)",1,3.5865631103515625,1,"(-22.45771598815918, -42.38765335083008, 672.8170166015625)",1,"(0.446084588766098, 0.3653949201107025)","(-28.749052047729492, 195.8650665283203, 64.4520263671875)",1,3.5884552001953125,1,"(41.666866302490234, -44.92217254638672, 672.0570068359375)",1
27484639609,12471493245,"(0.4412844777107239, 0.37882381677627563)","(-31.404970169067383, 191.93765258789062, 63.02253341674805)",1,3.6117706298828125,1,"(-22.52298355102539, -42.38779067993164, 672.6343383789062)",1,"(0.444529265165329, 0.3627215325832367)","(-29.609615325927734, 196.64694213867188, 64.736572265625)",1,3.6183013916015625,1,"(41.604549407958984, -44.91876983642578, 671.8864135742188)",1
27484656428,12471510064,"(0.44206714630126953, 0.3808848261833191)","(-30.971914291381836, 191.3348846435547, 62.803165435791016)",1,3.6360626220703125,1,"(-22.591466903686523, -42.39200973510742, 672.6702880859375)",1,"(0.44472038745880127, 0.3595009744167328)","(-29.503889083862305, 197.58883666992188, 65.07943725585938)",1,3.639923095703125,1,"(41.55498123168945, -44.90116882324219, 671.9254760742188)",1
27484672847,12471526483,"(0.441748708486557, 0.3750372529029846)","(-31.148101806640625, 193.04507446289062, 63.42563247680664)",1,3.640045166015625,1,"(-22.625829696655273, -42.392765045166016, 672.7589111328125)",1,"(0.4437214732170105, 0.36232665181159973)","(-30.056577682495117, 196.76243591308594, 64.7786636352539)",1,3.6324005126953125,1,"(41.5277214050293, -44.86820983886719, 672.0248413085938)",1
27484689524,12471543161,"(0.4386841654777527, 0.3763505816459656)","(-32.84373092651367, 192.66094970703125, 63.285858154296875)",1,3.66845703125,1,"(-22.672616958618164, -42.390480041503906, 672.9613037109375)",1,"(0.4425208568572998, 0.3679423928260803)","(-30.72088050842285, 195.12002563476562, 64.18084716796875)",1,3.6586761474609375,1,"(41.48273849487305, -44.836647033691406, 672.2319946289062)",1
27484706348,12471559985,"(0.43752968311309814, 0.37576359510421753)","(-33.48250198364258, 192.83261108398438, 63.348350524902344)",1,3.67877197265625,1,"(-22.728282928466797, -42.382930755615234, 673.1124267578125)",1,"(0.44207364320755005, 0.36269524693489075)","(-30.96832275390625, 196.65463256835938, 64.73939514160156)",1,3.6947784423828125,1,"(41.450008392333984, -44.81144332885742, 672.3778076171875)",1
27484722813,12471576450,"(0.43970608711242676, 0.3689771592617035)","(-32.278282165527344, 194.8173828125, 64.07073974609375)",1,3.6951141357421875,1,"(-22.761808395385742, -42.369659423828125, 673.2276000976562)",1,"(0.44183096289634705, 0.35634973645210266)","(-31.102588653564453, 198.5104217529297, 65.41487121582031)",1,3.7143096923828125,1,"(41.43474578857422, -44.79677200317383, 672.5009765625)",1
