device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17862881784,17834625435,"(0.5919322967529297, 0.36619481444358826)","(51.948486328125, 195.63113403320312, 64.36683654785156)",1,3.4568023681640625,1,"(-4.279879570007324, 0.15128301084041595, 655.6755981445312)",1,"(0.5936051607131958, 0.3875783681869507)","(52.87406921386719, 189.37725830078125, 62.09065246582031)",1,3.2049102783203125,1,"(60.27027893066406, 1.02201247215271, 652.9080810546875)",1
17862898934,17834642585,"(0.5924326777458191, 0.3676295876502991)","(52.22539520263672, 195.2115020751953, 64.21411895751953)",1,3.459320068359375,1,"(-4.282381057739258, 0.14727766811847687, 655.5885620117188)",1,"(0.590363085269928, 0.3859407603740692)","(51.080318450927734, 189.85621643066406, 62.26494216918945)",1,3.2043914794921875,1,"(60.295440673828125, 1.0007178783416748, 652.8128051757812)",1
17862915643,17834659294,"(0.5905502438545227, 0.36698079109191895)","(51.183841705322266, 195.4012908935547, 64.2831802368164)",1,3.4492950439453125,1,"(-4.258555889129639, 0.15667006373405457, 655.4373779296875)",1,"(0.5907647609710693, 0.38652893900871277)","(51.30253219604492, 189.68418884277344, 62.202362060546875)",1,3.1948089599609375,1,"(60.32826614379883, 0.9950263500213623, 652.649658203125)",1
17862931704,17834675355,"(0.5886250734329224, 0.3696104884147644)","(50.118614196777344, 194.63218688964844, 64.00328063964844)",1,3.4359893798828125,1,"(-4.208975791931152, 0.17476807534694672, 655.019287109375)",1,"(0.5915262699127197, 0.39337554574012756)","(51.72386932373047, 187.68179321289062, 61.473514556884766)",1,3.2005615234375,1,"(60.34271240234375, 1.006093144416809, 652.2352294921875)",1
17862948804,17834692455,"(0.5889360308647156, 0.3714050352573395)","(50.29067611694336, 194.1073455810547, 63.812259674072266)",1,3.442047119140625,1,"(-4.175567150115967, 0.18844008445739746, 654.6830444335938)",1,"(0.5926980972290039, 0.3965938985347748)","(52.37220001220703, 186.74058532714844, 61.13094711303711)",1,3.179840087890625,1,"(60.34268569946289, 1.0115563869476318, 651.9111328125)",1
17862965559,17834709210,"(0.5894250869750977, 0.37139466404914856)","(50.561248779296875, 194.1103973388672, 63.8133544921875)",1,3.4208221435546875,1,"(-4.141905784606934, 0.20291167497634888, 654.4422607421875)",1,"(0.5919800400733948, 0.39169323444366455)","(51.97489929199219, 188.17381286621094, 61.65263748168945)",1,3.17352294921875,1,"(60.37974166870117, 1.0259226560592651, 651.6490478515625)",1
17862981624,17834725276,"(0.590596616268158, 0.371250718832016)","(51.20945358276367, 194.15245056152344, 63.82870864868164)",1,3.4151458740234375,1,"(-4.127465724945068, 0.22596479952335358, 654.433837890625)",1,"(0.5901569724082947, 0.3935009241104126)","(50.966251373291016, 187.64512634277344, 61.460205078125)",1,3.180450439453125,1,"(60.41395950317383, 1.0418508052825928, 651.6338500976562)",1
17862998770,17834742422,"(0.5884451270103455, 0.3722395598888397)","(50.01905059814453, 193.86326599121094, 63.723426818847656)",1,3.4214935302734375,1,"(-4.12926721572876, 0.226079523563385, 654.4658203125)",1,"(0.5914547443389893, 0.39733755588531494)","(51.68428421020508, 186.52305603027344, 61.05180740356445)",1,3.1816864013671875,1,"(60.41120910644531, 1.0408135652542114, 651.6611938476562)",1
17863015473,17834759125,"(0.5860967040061951, 0.37936729192733765)","(48.719661712646484, 191.77870178222656, 62.96468734741211)",1,3.4204864501953125,1,"(-4.1716718673706055, 0.21762147545814514, 654.4417114257812)",1,"(0.5927828550338745, 0.39318856596946716)","(52.41909408569336, 187.73651123046875, 61.49343490600586)",1,3.1641082763671875,1,"(60.35224151611328, 1.029552936553955, 651.6409301757812)",1
17863031544,17834775196,"(0.5891571640968323, 0.3720351457595825)","(50.41303253173828, 193.923095703125, 63.74515914916992)",1,3.4038543701171875,1,"(-4.266354560852051, 0.19737406075000763, 654.2462158203125)",1,"(0.5924305319786072, 0.39545658230781555)","(52.22418975830078, 187.07318115234375, 61.252052307128906)",1,3.1544036865234375,1,"(60.260066986083984, 1.0218344926834106, 651.4638671875)",1
17863048638,17834792290,"(0.5894716382026672, 0.3744545876979828)","(50.58702850341797, 193.21548461914062, 63.48762512207031)",1,3.390289306640625,1,"(-4.3273491859436035, 0.19803431630134583, 654.109619140625)",1,"(0.5894311666488647, 0.39487433433532715)","(50.56465148925781, 187.24346923828125, 61.31403350830078)",1,3.1420135498046875,1,"(60.210304260253906, 1.0260772705078125, 651.335205078125)",1
17863065389,17834809041,"(0.5858092904090881, 0.37575075030326843)","(48.56067657470703, 192.83639526367188, 63.34965896606445)",1,3.39093017578125,1,"(-4.396522045135498, 0.18091577291488647, 653.8807373046875)",1,"(0.5910763144493103, 0.39300641417503357)","(51.47490310668945, 187.78976440429688, 61.51283264160156)",1,3.141937255859375,1,"(60.089271545410156, 1.0324422121047974, 651.1077270507812)",1
17863081458,17834825110,"(0.5480698347091675, 0.3527228534221649)","(27.67940330505371, 199.5711669921875, 65.80091094970703)",1,3.3843536376953125,1,"(-4.573915004730225, 0.2001979798078537, 653.8131103515625)",1,"(0.5552669167518616, 0.3648539185523987)","(31.661584854125977, 196.02330017089844, 64.50961303710938)",1,3.1459808349609375,1,"(59.879581451416016, 1.0693597793579102, 651.0526733398438)",1
17863098604,17834842256,"(0.5145803093910217, 0.3436606824398041)","(9.149641990661621, 202.22149658203125, 66.76556396484375)",1,3.37738037109375,1,"(-4.707762241363525, 0.2146366685628891, 653.338134765625)",1,"(0.5200165510177612, 0.3528815507888794)","(12.157489776611328, 199.52474975585938, 65.7840576171875)",1,3.1614532470703125,1,"(59.679229736328125, 1.0921558141708374, 650.6246337890625)",1
17863115305,17834858957,"(0.5059092044830322, 0.34183982014656067)","(4.351898670196533, 202.7540740966797, 66.95941925048828)",1,3.3734588623046875,1,"(-4.789669513702393, 0.21105024218559265, 653.3349609375)",1,"(0.5068612098693848, 0.3540783226490021)","(4.878678798675537, 199.1747283935547, 65.6566390991211)",1,3.1542510986328125,1,"(59.58662033081055, 1.1222310066223145, 650.632568359375)",1
17863131378,17834875030,"(0.5061152577400208, 0.34177911281585693)","(4.4658966064453125, 202.77178955078125, 66.96586608886719)",1,3.372955322265625,1,"(-4.80579137802124, 0.225306898355484, 653.6295776367188)",1,"(0.5062997341156006, 0.35478633642196655)","(4.568015098571777, 198.96768188476562, 65.58126831054688)",1,3.1410980224609375,1,"(59.61363220214844, 1.1350971460342407, 650.9112548828125)",1
17863148474,17834892125,"(0.5042157769203186, 0.3410318195819855)","(3.4149367809295654, 202.99034118652344, 67.04541778564453)",1,3.37030029296875,1,"(-4.828693866729736, 0.2316540777683258, 653.6539916992188)",1,"(0.5063353776931763, 0.35439515113830566)","(4.587719917297363, 199.08209228515625, 65.6229248046875)",1,3.1413421630859375,1,"(59.60008239746094, 1.1395049095153809, 650.9312744140625)",1
17863165317,17834908968,"(0.5054630041122437, 0.3387991487979889)","(4.105039119720459, 203.643310546875, 67.28305053710938)",1,3.365509033203125,1,"(-4.887588024139404, 0.21089619398117065, 653.713134765625)",1,"(0.5088998079299927, 0.35633715987205505)","(6.006591320037842, 198.51414489746094, 65.41616821289062)",1,3.137664794921875,1,"(59.56061553955078, 1.129263997077942, 650.998046875)",1
17863181294,17834924946,"(0.509635329246521, 0.3428620994091034)","(6.413603782653809, 202.455078125, 66.85057067871094)",1,3.3680572509765625,1,"(-4.967122554779053, 0.1968197375535965, 653.7590942382812)",1,"(0.5097521543502808, 0.35691946744918823)","(6.478235721588135, 198.34384155273438, 65.35417938232422)",1,3.13641357421875,1,"(59.508323669433594, 1.1068265438079834, 651.04296875)",1
