device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28395102493,13381958272,"(0.3991629183292389, 0.4118596613407135)","(-54.7108154296875, 182.27587890625, 59.50599670410156)",1,4.2274932861328125,1,"(-37.26054763793945, -34.74031066894531, 669.2686157226562)",1,"(0.403009831905365, 0.4111980199813843)","(-52.582313537597656, 182.4694061279297, 59.57638931274414)",1,4.2149810791015625,1,"(26.87018585205078, -37.02128219604492, 669.8905029296875)",1
28395119290,13381975069,"(0.39713531732559204, 0.4066492021083832)","(-55.83269119262695, 183.79977416992188, 60.060569763183594)",1,4.2080841064453125,1,"(-37.256675720214844, -34.75556182861328, 669.1856689453125)",1,"(0.402500718832016, 0.4148508608341217)","(-52.864036560058594, 181.40113830566406, 59.18757247924805)",1,4.228668212890625,1,"(26.854087829589844, -37.02615737915039, 669.812255859375)",1
28395135640,13381991419,"(0.39365726709365845, 0.4098990261554718)","(-57.75712585449219, 182.84934997558594, 59.71464538574219)",1,4.2188262939453125,1,"(-37.26584243774414, -34.7518196105957, 669.1904296875)",1,"(0.40424683690071106, 0.40744927525520325)","(-51.89789581298828, 183.5657958984375, 59.975440979003906)",1,4.2330780029296875,1,"(26.834386825561523, -37.015586853027344, 669.8174438476562)",1
28395152312,13382008091,"(0.3572062849998474, 0.3478967845439911)","(-77.92546081542969, 200.98263549804688, 66.31463623046875)",1,4.229583740234375,1,"(-37.3748664855957, -34.580833435058594, 669.1595458984375)",1,"(0.37066343426704407, 0.3302133083343506)","(-70.4795913696289, 206.15435791015625, 68.1970443725586)",1,4.2378692626953125,1,"(26.659221649169922, -36.843894958496094, 669.81884765625)",1
28395169210,13382024989,"(0.3146224319934845, 0.25604113936424255)","(-101.48710632324219, 227.84689331054688, 76.09244537353516)",1,4.236602783203125,1,"(-37.56851577758789, -34.373558044433594, 669.8308715820312)",1,"(0.32759836316108704, 0.2301560342311859)","(-94.30751037597656, 235.41729736328125, 78.84783935546875)",1,4.2364501953125,1,"(26.385730743408203, -36.633853912353516, 670.45654296875)",1
28395185606,13382041385,"(0.31167933344841003, 0.25705888867378235)","(-103.11549377441406, 227.5492401123047, 75.98408508300781)",1,4.227935791015625,1,"(-37.62461471557617, -34.35274887084961, 669.7540893554688)",1,"(0.3168295919895172, 0.23087430000305176)","(-100.265869140625, 235.20721435546875, 78.77139282226562)",1,4.264923095703125,1,"(26.331144332885742, -36.60546875, 670.388671875)",1
28395202228,13382058007,"(0.3170318305492401, 0.25359898805618286)","(-100.15400695800781, 228.56112670898438, 76.35238647460938)",1,4.231536865234375,1,"(-37.69204330444336, -34.363861083984375, 669.7877807617188)",1,"(0.31737568974494934, 0.2192145138978958)","(-99.96370697021484, 238.6172637939453, 80.01256561279297)",1,4.2685089111328125,1,"(26.334081649780273, -36.60956573486328, 670.4500122070312)",1
28395219125,13382074904,"(0.3139186501502991, 0.2470245510339737)","(-101.87652587890625, 230.48391723632812, 77.05220794677734)",1,4.248565673828125,1,"(-37.73414993286133, -34.338905334472656, 669.95263671875)",1,"(0.3153054714202881, 0.22672227025032043)","(-101.10916900634766, 236.4215087890625, 79.2134017944336)",1,4.2617645263671875,1,"(26.321578979492188, -36.549835205078125, 670.6204833984375)",1
28395235475,13382091254,"(0.31424155831336975, 0.24605828523635864)","(-101.69783020019531, 230.7664794921875, 77.15507507324219)",1,4.232330322265625,1,"(-37.75578308105469, -34.31243133544922, 669.9778442382812)",1,"(0.31696635484695435, 0.22745701670646667)","(-100.19017791748047, 236.2066192626953, 79.13516235351562)",1,4.2459259033203125,1,"(26.31467056274414, -36.50135040283203, 670.6495971679688)",1
28395252240,13382108019,"(0.3124687373638153, 0.2544681429862976)","(-102.67874908447266, 228.3069305419922, 76.25988006591797)",1,4.220703125,1,"(-37.77996063232422, -34.25600051879883, 670.015869140625)",1,"(0.31319138407707214, 0.22995425760746002)","(-102.27888488769531, 235.47630310058594, 78.8692855834961)",1,4.237213134765625,1,"(26.3061580657959, -36.44750213623047, 670.6905517578125)",1
28395269045,13382124823,"(0.3104243576526642, 0.25321146845817566)","(-103.80988311767578, 228.67445373535156, 76.39366912841797)",1,4.2052459716796875,1,"(-37.807342529296875, -34.234397888183594, 670.1929931640625)",1,"(0.313368558883667, 0.21912144124507904)","(-102.18085479736328, 238.64447021484375, 80.02247619628906)",1,4.2201995849609375,1,"(26.308931350708008, -36.43165969848633, 670.8504028320312)",1
28395285345,13382141123,"(0.31230852007865906, 0.2576602101325989)","(-102.76739501953125, 227.3733673095703, 75.92010498046875)",1,4.2095184326171875,1,"(-37.81657791137695, -34.22018051147461, 670.32421875)",1,"(0.31197479367256165, 0.21692419052124023)","(-102.95204162597656, 239.28709411621094, 80.2563705444336)",1,4.1963958740234375,1,"(26.308753967285156, -36.42640686035156, 671.0061645507812)",1
28395302155,13382157933,"(0.31157585978507996, 0.2609255015850067)","(-103.1727523803711, 226.4183807373047, 75.57252502441406)",1,4.1904449462890625,1,"(-37.832054138183594, -34.208343505859375, 670.53564453125)",1,"(0.3103146553039551, 0.21382629871368408)","(-103.8705825805664, 240.19314575195312, 80.58607482910156)",1,4.1768646240234375,1,"(26.321516036987305, -36.420223236083984, 671.2091064453125)",1
28395318965,13382174743,"(0.3129268288612366, 0.26015499234199524)","(-102.42526245117188, 226.64373779296875, 75.65450286865234)",1,4.149871826171875,1,"(-37.848785400390625, -34.21335220336914, 670.6849365234375)",1,"(0.31149181723594666, 0.2110312581062317)","(-103.21929931640625, 241.01055908203125, 80.88362884521484)",1,4.14056396484375,1,"(26.323930740356445, -36.429718017578125, 671.3516235351562)",1
28395335311,13382191089,"(0.31190675497055054, 0.25942811369895935)","(-102.98968505859375, 226.8563232421875, 75.73188781738281)",1,4.1352386474609375,1,"(-37.85232925415039, -34.22296905517578, 670.7384033203125)",1,"(0.314424067735672, 0.2119797319173813)","(-101.59686279296875, 240.73316955566406, 80.78263854980469)",1,4.1183319091796875,1,"(26.328323364257812, -36.44207763671875, 671.4149169921875)",1
28395352070,13382207848,"(0.3128076493740082, 0.25604090094566345)","(-102.49122619628906, 227.84693908691406, 76.09247589111328)",1,4.1176910400390625,1,"(-37.85969543457031, -34.24408721923828, 670.9158325195312)",1,"(0.31338316202163696, 0.21272455155849457)","(-102.17280578613281, 240.5153350830078, 80.70335388183594)",1,4.0865631103515625,1,"(26.335737228393555, -36.465065002441406, 671.595947265625)",1
28395368885,13382224663,"(0.3181726038455963, 0.25119900703430176)","(-99.52281188964844, 229.2630157470703, 76.6078872680664)",1,4.075897216796875,1,"(-37.836612701416016, -34.263832092285156, 671.1310424804688)",1,"(0.31827497482299805, 0.2210771143436432)","(-99.46614837646484, 238.07252502441406, 79.81427001953125)",1,4.06951904296875,1,"(26.374006271362305, -36.49116134643555, 671.7891235351562)",1
28395385277,13382241056,"(0.3476687967777252, 0.2511403560638428)","(-83.20254516601562, 229.2801513671875, 76.61412048339844)",1,4.0718231201171875,1,"(-37.68770980834961, -34.27775955200195, 670.8380737304688)",1,"(0.3574848175048828, 0.22867408394813538)","(-77.77131652832031, 235.8507080078125, 79.00557708740234)",1,4.05438232421875,1,"(26.511667251586914, -36.49772262573242, 671.4679565429688)",1
28395401986,13382257765,"(0.4098223149776459, 0.24420496821403503)","(-48.81301498413086, 231.30853271484375, 77.35235595703125)",1,4.06072998046875,1,"(-37.38480758666992, -34.31716537475586, 670.97119140625)",1,"(0.4178576171398163, 0.2363978922367096)","(-44.36703872680664, 233.59178161621094, 78.18341064453125)",1,4.033843994140625,1,"(26.83161735534668, -36.547672271728516, 671.6041870117188)",1
28395418810,13382274589,"(0.416185587644577, 0.2393975704908371)","(-45.292198181152344, 232.71449279785156, 77.86412048339844)",1,4.037689208984375,1,"(-37.3807373046875, -34.366416931152344, 671.7691040039062)",1,"(0.4192732572555542, 0.23180510103702545)","(-43.5837516784668, 234.9349822998047, 78.67230987548828)",1,4.0194549560546875,1,"(26.911832809448242, -36.61980438232422, 672.3970336914062)",1
28395435146,13382290924,"(0.41894686222076416, 0.24079611897468567)","(-43.76438522338867, 232.30545043945312, 77.71524047851562)",1,4.0324554443359375,1,"(-37.365379333496094, -34.36262130737305, 671.50927734375)",1,"(0.42167243361473083, 0.23641152679920197)","(-42.25632095336914, 233.58778381347656, 78.18193817138672)",1,4.0037994384765625,1,"(26.902568817138672, -36.612449645996094, 672.1344604492188)",1
28395451901,13382307679,"(0.41541409492492676, 0.2370726764202118)","(-45.719051361083984, 233.39442443847656, 78.11162567138672)",1,4.0050506591796875,1,"(-37.36404800415039, -34.366668701171875, 671.4739990234375)",1,"(0.42078888416290283, 0.23377647995948792)","(-42.74519348144531, 234.3584442138672, 78.4625015258789)",1,4.0015716552734375,1,"(26.904966354370117, -36.615291595458984, 672.0933227539062)",1
28395468730,13382324508,"(0.4160468876361847, 0.23905175924301147)","(-45.36892318725586, 232.81561279296875, 77.90094757080078)",1,3.991180419921875,1,"(-37.38924789428711, -34.37675476074219, 671.4202880859375)",1,"(0.42115798592567444, 0.2369893342256546)","(-42.540950775146484, 233.4187774658203, 78.1204833984375)",1,3.9934539794921875,1,"(26.88370704650879, -36.61033248901367, 672.0509643554688)",1
28395485112,13382340890,"(0.4177241623401642, 0.2350313365459442)","(-44.44091033935547, 233.99143981933594, 78.32892608642578)",1,3.9976348876953125,1,"(-37.40220642089844, -34.37828826904297, 671.3350219726562)",1,"(0.4187975525856018, 0.2372514009475708)","(-43.84698486328125, 233.34217834472656, 78.09255981445312)",1,3.9645538330078125,1,"(26.862577438354492, -36.601619720458984, 671.95947265625)",1
28395501817,13382357595,"(0.4186641275882721, 0.23690685629844666)","(-43.92081832885742, 233.44293212890625, 78.12928771972656)",1,3.989044189453125,1,"(-37.43750762939453, -34.38283157348633, 671.2481689453125)",1,"(0.4174047112464905, 0.23878785967826843)","(-44.61764907836914, 232.89283752441406, 77.92894744873047)",1,3.9513397216796875,1,"(26.8211727142334, -36.59400177001953, 671.880859375)",1
28395518650,13382374428,"(0.41914570331573486, 0.24019061028957367)","(-43.65436553955078, 232.48257446289062, 77.7796630859375)",1,3.9806976318359375,1,"(-37.48736572265625, -34.39784622192383, 671.22265625)",1,"(0.41986021399497986, 0.23624558746814728)","(-43.259029388427734, 233.63632202148438, 78.19960021972656)",1,3.939422607421875,1,"(26.76724624633789, -36.59553909301758, 671.8602905273438)",1
28395534982,13382390760,"(0.4204789102077484, 0.23867546021938324)","(-42.91667175292969, 232.92567443847656, 77.94095611572266)",1,3.97662353515625,1,"(-37.51504135131836, -34.40707015991211, 671.24609375)",1,"(0.41955509781837463, 0.23852699995040894)","(-43.4278450012207, 232.96910095214844, 77.95675659179688)",1,3.9461517333984375,1,"(26.738914489746094, -36.602699279785156, 671.8919677734375)",1
28395551732,13382407510,"(0.44137847423553467, 0.23906028270721436)","(-31.352949142456055, 232.8131103515625, 77.90003967285156)",1,3.976287841796875,1,"(-37.43028259277344, -34.42626190185547, 671.2155151367188)",1,"(0.4488002359867096, 0.24521079659461975)","(-27.246511459350586, 231.0143585205078, 77.24527740478516)",1,3.941497802734375,1,"(26.810718536376953, -36.60123062133789, 671.7979736328125)",1
28395568570,13382424348,"(0.4950934648513794, 0.242402583360672)","(-1.632434368133545, 231.8356475830078, 77.544189453125)",1,3.980560302734375,1,"(-37.12570571899414, -34.377357482910156, 670.2435913085938)",1,"(0.49939724802970886, 0.25580689311027527)","(0.7488486766815186, 227.9153594970703, 76.1174087524414)",1,3.9237518310546875,1,"(27.00661849975586, -36.541568756103516, 670.8699951171875)",1
28395584948,13382440726,"(0.5047984719276428, 0.23449383676052094)","(3.7373247146606445, 234.14866638183594, 78.38605499267578)",1,3.9867706298828125,1,"(-37.09974670410156, -34.38949203491211, 670.5628662109375)",1,"(0.5069953799247742, 0.2567763924598694)","(4.952877998352051, 227.63182067871094, 76.01422119140625)",1,3.9246368408203125,1,"(27.07804298400879, -36.558353424072266, 671.168701171875)",1
28395601647,13382457425,"(0.5026106834411621, 0.23495425283908844)","(2.526826858520508, 234.01397705078125, 78.33707427978516)",1,3.98828125,1,"(-37.11398696899414, -34.4124755859375, 670.766357421875)",1,"(0.5050514340400696, 0.2587601840496063)","(3.8773152828216553, 227.05166625976562, 75.80301666259766)",1,3.915130615234375,1,"(27.07764434814453, -36.56724548339844, 671.3589477539062)",1
28395618490,13382474267,"(0.5044653415679932, 0.23598022758960724)","(3.5530009269714355, 233.7139129638672, 78.22786712646484)",1,3.9964447021484375,1,"(-37.10832595825195, -34.411094665527344, 670.4819946289062)",1,"(0.5053361058235168, 0.25909513235092163)","(4.03478479385376, 226.95372009277344, 75.76737213134766)",1,3.9191131591796875,1,"(27.062576293945312, -36.56795883178711, 671.0851440429688)",1
28395634914,13382490691,"(0.5012719035148621, 0.24049413204193115)","(1.7860711812973022, 232.39376831054688, 77.74736785888672)",1,3.997283935546875,1,"(-37.10261154174805, -34.40766143798828, 670.37890625)",1,"(0.5039330720901489, 0.26169538497924805)","(3.2585577964782715, 226.19322204589844, 75.49057006835938)",1,3.9312286376953125,1,"(27.057912826538086, -36.567901611328125, 670.9722900390625)",1
28395651659,13382507436,"(0.5022383332252502, 0.24159400165081024)","(2.3208019733428955, 232.07211303710938, 77.63030242919922)",1,4.006805419921875,1,"(-37.10056686401367, -34.398963928222656, 670.24853515625)",1,"(0.5036152005195618, 0.25785401463508606)","(3.0826518535614014, 227.31668090820312, 75.89946746826172)",1,3.9400787353515625,1,"(27.05491828918457, -36.5667724609375, 670.8453979492188)",1
28395668410,13382524187,"(0.5032294392585754, 0.24217727780342102)","(2.869187355041504, 231.90151977539062, 77.5682373046875)",1,4.0066986083984375,1,"(-37.098968505859375, -34.394596099853516, 670.1646118164062)",1,"(0.503434956073761, 0.24617232382297516)","(2.9828991889953613, 230.73313903808594, 77.1429443359375)",1,3.9470977783203125,1,"(27.05539894104004, -36.57558059692383, 670.765869140625)",1
28395684880,13382540657,"(0.5029175281524658, 0.24034665524959564)","(2.6966538429260254, 232.43690490722656, 77.7630844116211)",1,4.0261688232421875,1,"(-37.09846496582031, -34.3927116394043, 670.1143188476562)",1,"(0.5049052238464355, 0.24637800455093384)","(3.7964234352111816, 230.67295837402344, 77.12102508544922)",1,3.9456634521484375,1,"(27.056678771972656, -36.585819244384766, 670.7099609375)",1
28395701575,13382557352,"(0.479689359664917, 0.20997831225395203)","(-10.155527114868164, 241.3185272216797, 80.99565124511719)",1,4.036407470703125,1,"(-37.19752883911133, -34.3256721496582, 670.0278930664062)",1,"(0.4802061915397644, 0.22003935277462006)","(-9.869579315185547, 238.3760223388672, 79.9247055053711)",1,3.972015380859375,1,"(26.92679786682129, -36.50685119628906, 670.6458129882812)",1
28395718330,13382574107,"(0.3820238411426544, 0.08651743829250336)","(-64.19389343261719, 277.42608642578125, 94.13780975341797)",1,4.052825927734375,1,"(-37.54423904418945, -34.121192932128906, 670.5078125)",1,"(0.3981228768825531, 0.09444624930620193)","(-55.286285400390625, 275.1072082519531, 93.29379272460938)",1,4.0063629150390625,1,"(26.500226974487305, -36.312347412109375, 671.1416015625)",1
28395734749,13382590526,"(0.36759597063064575, 0.06961282342672348)","(-72.17683410644531, 282.3700256347656, 95.93724822998047)",1,4.0436248779296875,1,"(-37.63288497924805, -34.063087463378906, 670.067138671875)",1,"(0.3721810281276703, 0.0738176628947258)","(-69.6399154663086, 281.14031982421875, 95.48966979980469)",1,4.0124664306640625,1,"(26.310354232788086, -36.22417449951172, 670.7098999023438)",1
28395751394,13382607171,"(0.37119486927986145, 0.07803595066070557)","(-70.18553161621094, 279.9065856933594, 95.04063415527344)",1,4.0624237060546875,1,"(-37.670501708984375, -34.06290817260742, 669.7807006835938)",1,"(0.37021738290786743, 0.08432357013225555)","(-70.72639465332031, 278.0677185058594, 94.3713150024414)",1,4.017120361328125,1,"(26.305755615234375, -36.21958541870117, 670.4008178710938)",1
28395768245,13382624022,"(0.37164056301116943, 0.07794787734746933)","(-69.93892669677734, 279.9323425292969, 95.0500259399414)",1,4.058135986328125,1,"(-37.68403625488281, -34.04291534423828, 669.2975463867188)",1,"(0.3664870858192444, 0.08407071232795715)","(-72.79037475585938, 278.14166259765625, 94.39825439453125)",1,4.0132293701171875,1,"(26.291126251220703, -36.19966506958008, 669.9822387695312)",1
28395784618,13382640395,"(0.3713109493255615, 0.08436505496501923)","(-70.1213150024414, 278.0555419921875, 94.36689758300781)",1,4.0710601806640625,1,"(-37.682037353515625, -34.03386306762695, 668.98095703125)",1,"(0.3663575351238251, 0.07998791337013245)","(-72.86204528808594, 279.335693359375, 94.83284759521484)",1,4.0280914306640625,1,"(26.27100944519043, -36.17817687988281, 669.6214599609375)",1
28395801309,13382657086,"(0.3680823743343353, 0.08464765548706055)","(-71.9076919555664, 277.9729309082031, 94.33683013916016)",1,4.078857421875,1,"(-37.681339263916016, -34.015281677246094, 668.5415649414062)",1,"(0.36762097477912903, 0.08522406220436096)","(-72.16297149658203, 277.8043518066406, 94.27552032470703)",1,4.024688720703125,1,"(26.23035430908203, -36.16014099121094, 669.1956787109375)",1
28395818165,13382673942,"(0.3678172528743744, 0.08630327880382538)","(-72.05436706542969, 277.4887390136719, 94.16060638427734)",1,4.0844268798828125,1,"(-37.69425964355469, -34.00862503051758, 668.14404296875)",1,"(0.37047162652015686, 0.08366870880126953)","(-70.58574676513672, 278.25921630859375, 94.44103240966797)",1,4.022613525390625,1,"(26.18489646911621, -36.159854888916016, 668.825439453125)",1
28395834488,13382690265,"(0.3683575689792633, 0.08863534778356552)","(-71.75544738769531, 276.80670166015625, 93.91233825683594)",1,4.0925750732421875,1,"(-37.69563674926758, -34.003440856933594, 667.9238891601562)",1,"(0.3714761734008789, 0.08446858078241348)","(-70.02989959716797, 278.02532958984375, 94.35588836669922)",1,4.0305633544921875,1,"(26.16550064086914, -36.15329360961914, 668.5732421875)",1
28395851224,13382707001,"(0.37044018507003784, 0.08882088214159012)","(-70.60314178466797, 276.7524108886719, 93.8926010131836)",1,4.1049957275390625,1,"(-37.70771026611328, -33.9942626953125, 667.7171020507812)",1,"(0.3702426552772522, 0.08373045921325684)","(-70.71240997314453, 278.2411804199219, 94.43447875976562)",1,4.0314788818359375,1,"(26.148202896118164, -36.15144729614258, 668.3844604492188)",1
28395868085,13382723862,"(0.36838388442993164, 0.09105755388736725)","(-71.74085998535156, 276.0982666015625, 93.65448760986328)",1,4.1146392822265625,1,"(-37.70829391479492, -33.99575424194336, 667.735595703125)",1,"(0.37020570039749146, 0.08243434876203537)","(-70.73287200927734, 278.6202087402344, 94.57245635986328)",1,4.043975830078125,1,"(26.15223503112793, -36.14738845825195, 668.3959350585938)",1
28395884454,13382740231,"(0.36965885758399963, 0.09286387264728546)","(-71.0354232788086, 275.57000732421875, 93.46222686767578)",1,4.114471435546875,1,"(-37.70649719238281, -34.00062561035156, 667.8038330078125)",1,"(0.37136635184288025, 0.07759837806224823)","(-70.09068298339844, 280.0345764160156, 95.08724212646484)",1,4.063812255859375,1,"(26.159170150756836, -36.146053314208984, 668.4757690429688)",1
28395901140,13382756917,"(0.36813560128211975, 0.09312979131937027)","(-71.87825012207031, 275.4921875, 93.43396759033203)",1,4.12847900390625,1,"(-37.691566467285156, -33.996437072753906, 667.86572265625)",1,"(0.3718579411506653, 0.08407103270292282)","(-69.81868743896484, 278.1415710449219, 94.39824676513672)",1,4.056640625,1,"(26.18167495727539, -36.12723159790039, 668.525634765625)",1
28395918005,13382773782,"(0.3662659525871277, 0.08839163929224014)","(-72.91275787353516, 276.8779602050781, 93.93830108642578)",1,4.140960693359375,1,"(-37.66990661621094, -33.979793548583984, 667.7965087890625)",1,"(0.36689484119415283, 0.08478480577468872)","(-72.56476593017578, 277.93280029296875, 94.32225799560547)",1,4.0609130859375,1,"(26.204771041870117, -36.098026275634766, 668.46337890625)",1
28395934323,13382790100,"(0.36840757727622986, 0.08854711800813675)","(-71.72774505615234, 276.8324890136719, 93.92173767089844)",1,4.154388427734375,1,"(-37.66462326049805, -33.964786529541016, 667.7539672851562)",1,"(0.36448752880096436, 0.08774322271347046)","(-73.89674377441406, 277.0675964355469, 94.00731658935547)",1,4.0551300048828125,1,"(26.21953010559082, -36.07184982299805, 668.4113159179688)",1
28395951152,13382806929,"(0.38443922996520996, 0.10583717375993729)","(-62.85746765136719, 271.77581787109375, 92.08125305175781)",1,4.146331787109375,1,"(-37.582523345947266, -33.9571647644043, 667.6409912109375)",1,"(0.3851795792579651, 0.09399209171533585)","(-62.44781494140625, 275.2400207519531, 93.34214782714844)",1,4.0548095703125,1,"(26.29572105407715, -36.0919075012207, 668.2763671875)",1
28395967925,13382823702,"(0.4978720545768738, 0.20073050260543823)","(-0.09504476934671402, 244.02313232421875, 81.98011016845703)",1,4.142913818359375,1,"(-37.00801086425781, -34.1674919128418, 667.453369140625)",1,"(0.4983287751674652, 0.21754814684391022)","(0.15765993297100067, 239.1046142578125, 80.1899185180664)",1,4.0477447509765625,1,"(26.72797393798828, -36.26120376586914, 668.0363159179688)",1
28395984289,13382840065,"(0.5638685822486877, 0.24767538905143738)","(36.42085266113281, 230.29354858398438, 76.98292541503906)",1,4.1507720947265625,1,"(-36.672977447509766, -34.276248931884766, 667.6949462890625)",1,"(0.5709608793258667, 0.27209678292274475)","(40.34502410888672, 223.15121459960938, 74.38336181640625)",1,4.0140380859375,1,"(27.079971313476562, -36.37738037109375, 668.2393188476562)",1
28396000971,13382856747,"(0.5969918370246887, 0.2672358751296997)","(54.74797058105469, 224.5728302001953, 74.90079498291016)",1,4.1444854736328125,1,"(-36.37451171875, -34.28593063354492, 667.36669921875)",1,"(0.5972671508789062, 0.2882053256034851)","(54.90024948120117, 218.4400634765625, 72.66868591308594)",1,3.9882354736328125,1,"(27.341262817382812, -36.39529037475586, 667.9375)",1
28396017845,13382873621,"(0.6015676856040955, 0.2622930407524109)","(57.279808044433594, 226.01844787597656, 75.4269027709961)",1,4.13360595703125,1,"(-36.42250061035156, -34.32692337036133, 668.3760986328125)",1,"(0.6014788746833801, 0.2910686731338501)","(57.23064041137695, 217.6026611328125, 72.36390686035156)",1,3.9827728271484375,1,"(27.4212646484375, -36.44948196411133, 668.8836669921875)",1
28396034255,13382890031,"(0.6022263169288635, 0.2672156095504761)","(57.64419937133789, 224.57879638671875, 74.9029312133789)",1,4.1498565673828125,1,"(-36.4055061340332, -34.324668884277344, 668.4505615234375)",1,"(0.6029608845710754, 0.2913057208061218)","(58.05062484741211, 217.53334045410156, 72.33863067626953)",1,3.987762451171875,1,"(27.461002349853516, -36.46181869506836, 668.99267578125)",1
28396050983,13382906759,"(0.6022241711616516, 0.2667451500892639)","(57.64301300048828, 224.7163543701172, 74.9530258178711)",1,4.1532745361328125,1,"(-36.36391067504883, -34.31547164916992, 668.4609985351562)",1,"(0.6028285026550293, 0.28931716084480286)","(57.97739028930664, 218.11489868164062, 72.55030059814453)",1,3.9862060546875,1,"(27.534320831298828, -36.4633674621582, 669.0008544921875)",1
