device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8786118572,8745966113,"(0.4671805202960968, 0.42466872930526733)","(-17.076675415039062, 178.52976989746094, 58.142433166503906)",1,4.0883941650390625,1,"(0.22833497822284698, -57.57118606567383, 652.0205688476562)",1,"(0.4397672414779663, 0.44049230217933655)","(-32.244468688964844, 173.90196228027344, 56.45811080932617)",1,4.0420989990234375,1,"(64.46661376953125, -54.44298553466797, 648.51220703125)",1
8786135138,8745982679,"(0.46725502610206604, 0.4117076098918915)","(-17.03544044494629, 182.3203887939453, 59.52216339111328)",1,4.1039886474609375,1,"(0.23178599774837494, -57.59323501586914, 651.9497680664062)",1,"(0.4359813630580902, 0.4557463526725769)","(-34.339195251464844, 169.44073486328125, 54.8343391418457)",1,4.0178375244140625,1,"(64.51417541503906, -54.479862213134766, 648.4442749023438)",1
8786151217,8745998758,"(0.46511533856391907, 0.4216434955596924)","(-18.219369888305664, 179.41453552246094, 58.464508056640625)",1,4.11376953125,1,"(0.23348207771778107, -57.63495635986328, 652.1614379882812)",1,"(0.4364984631538391, 0.45927658677101135)","(-34.05305862426758, 168.40829467773438, 54.45854187011719)",1,4.00616455078125,1,"(64.56951904296875, -54.52257537841797, 648.6405639648438)",1
8786168441,8746015982,"(0.4652670621871948, 0.4368742108345032)","(-18.135400772094727, 174.96011352539062, 56.8432502746582)",1,4.100921630859375,1,"(0.23408342897891998, -57.66661834716797, 652.3152465820312)",1,"(0.4409797489643097, 0.4583938717842102)","(-31.57357406616211, 168.66644287109375, 54.552494049072266)",1,4.016754150390625,1,"(64.59260559082031, -54.55206298828125, 648.7946166992188)",1
8786184957,8746032498,"(0.4629809558391571, 0.43092313408851624)","(-19.400300979614258, 176.7005615234375, 57.476722717285156)",1,4.11749267578125,1,"(0.2266385406255722, -57.71050262451172, 652.5062866210938)",1,"(0.44138363003730774, 0.45705798268318176)","(-31.350116729736328, 169.05714416503906, 54.694705963134766)",1,4.036865234375,1,"(64.62237548828125, -54.60626220703125, 649.010498046875)",1
8786201137,8746048678,"(0.4630948603153229, 0.42846614122390747)","(-19.337257385253906, 177.4191436767578, 57.73823928833008)",1,4.132781982421875,1,"(0.204476460814476, -57.753868103027344, 652.7140502929688)",1,"(0.4402223527431488, 0.4505530595779419)","(-31.992677688598633, 170.95957946777344, 55.38713455200195)",1,4.037689208984375,1,"(64.63758087158203, -54.647315979003906, 649.2029418945312)",1
8786218310,8746065851,"(0.4632483422756195, 0.43321195244789124)","(-19.252336502075195, 176.03115844726562, 57.23306655883789)",1,4.134063720703125,1,"(0.18806691467761993, -57.77809524536133, 652.8630981445312)",1,"(0.4374299943447113, 0.44711294770240784)","(-33.53765106201172, 171.96568298339844, 55.75334167480469)",1,4.0320892333984375,1,"(64.64544677734375, -54.67605972290039, 649.3385009765625)",1
8786234872,8746082413,"(0.46168217062950134, 0.42696869373321533)","(-20.118900299072266, 177.85711669921875, 57.897640228271484)",1,4.13848876953125,1,"(0.1592821478843689, -57.82477951049805, 653.1049194335938)",1,"(0.4361417293548584, 0.44969382882118225)","(-34.25045394897461, 171.21087646484375, 55.478614807128906)",1,4.056640625,1,"(64.65837097167969, -54.72358322143555, 649.6168823242188)",1
8786251057,8746098598,"(0.4625612199306488, 0.4270443022251129)","(-19.632539749145508, 177.83499145507812, 57.88957595825195)",1,4.1488494873046875,1,"(0.12951478362083435, -57.855403900146484, 653.2404174804688)",1,"(0.43489184975624084, 0.4527076184749603)","(-34.94199752807617, 170.32943725585938, 55.157806396484375)",1,4.08489990234375,1,"(64.66059875488281, -54.73612976074219, 649.7440185546875)",1
8786268276,8746115817,"(0.46521827578544617, 0.4375041127204895)","(-18.16240119934082, 174.77589416503906, 56.77617263793945)",1,4.1442413330078125,1,"(0.11916933208703995, -57.86190414428711, 653.2576904296875)",1,"(0.4370082914829254, 0.4572139084339142)","(-33.770973205566406, 169.0115203857422, 54.67813491821289)",1,4.0923919677734375,1,"(64.65586853027344, -54.737831115722656, 649.7688598632812)",1
8786284788,8746132329,"(0.46466705203056335, 0.4374983012676239)","(-18.467357635498047, 174.777587890625, 56.77683639526367)",1,4.14349365234375,1,"(0.10569581389427185, -57.85511779785156, 653.1953125)",1,"(0.4372195303440094, 0.4501175880432129)","(-33.6540641784668, 171.08694458007812, 55.433502197265625)",1,4.081939697265625,1,"(64.63506317138672, -54.71248245239258, 649.6986694335938)",1
8786300977,8746148518,"(0.4652259349822998, 0.44443729519844055)","(-18.158145904541016, 172.74818420410156, 56.038177490234375)",1,4.1553497314453125,1,"(0.08759211748838425, -57.835262298583984, 653.1033935546875)",1,"(0.43859273195266724, 0.45892569422721863)","(-32.894287109375, 168.51087951660156, 54.495933532714844)",1,4.0935211181640625,1,"(64.61197662353516, -54.67861557006836, 649.6142578125)",1
8786318146,8746165687,"(0.46699899435043335, 0.4411247670650482)","(-17.17711639404297, 173.7169647216797, 56.39080047607422)",1,4.1402587890625,1,"(0.07746601849794388, -57.829872131347656, 653.108642578125)",1,"(0.4391669034957886, 0.457648903131485)","(-32.576602935791016, 168.88429260253906, 54.63180923461914)",1,4.096954345703125,1,"(64.60655212402344, -54.66493606567383, 649.6121826171875)",1
8786334703,8746182244,"(0.46681761741638184, 0.44026345014572144)","(-17.277494430541992, 173.9688720703125, 56.48247146606445)",1,4.161163330078125,1,"(0.06780196726322174, -57.82984161376953, 653.2342529296875)",1,"(0.43706536293029785, 0.4569242596626282)","(-33.7393798828125, 169.09625244140625, 54.708919525146484)",1,4.0910491943359375,1,"(64.6124267578125, -54.6521110534668, 649.7516479492188)",1
8786350897,8746198438,"(0.46608659625053406, 0.4461997151374817)","(-17.681955337524414, 172.2327880859375, 55.85057067871094)",1,4.158538818359375,1,"(0.05743895843625069, -57.8174934387207, 653.2154541015625)",1,"(0.4394339621067047, 0.46277934312820435)","(-32.428829193115234, 167.38380432128906, 54.085750579833984)",1,4.100006103515625,1,"(64.59756469726562, -54.64603042602539, 649.7290649414062)",1
8786368112,8746215653,"(0.4675779640674591, 0.44727277755737305)","(-16.856767654418945, 171.91896057128906, 55.73630905151367)",1,4.167205810546875,1,"(0.05171778425574303, -57.81114196777344, 653.1865234375)",1,"(0.43977800011634827, 0.46217894554138184)","(-32.23851776123047, 167.5594482421875, 54.14963912963867)",1,4.110076904296875,1,"(64.58728790283203, -54.6416015625, 649.6939086914062)",1
8786384618,8746232159,"(0.4653874933719635, 0.44775405526161194)","(-18.068756103515625, 171.77818298339844, 55.68510055541992)",1,4.15740966796875,1,"(0.048567045480012894, -57.810401916503906, 653.1443481445312)",1,"(0.4354425370693207, 0.4613730311393738)","(-34.63732147216797, 167.795166015625, 54.23539733886719)",1,4.1002655029296875,1,"(64.57725524902344, -54.643707275390625, 649.6451416015625)",1
8786400817,8746248358,"(0.4654625356197357, 0.44304001331329346)","(-18.027240753173828, 173.15684509277344, 56.1868896484375)",1,4.1539764404296875,1,"(0.05885271728038788, -57.807769775390625, 653.0813598632812)",1,"(0.4365435540676117, 0.46009361743927)","(-34.028133392333984, 168.16934204101562, 54.371578216552734)",1,4.09246826171875,1,"(64.57601165771484, -54.64988327026367, 649.5875854492188)",1
8786417981,8746265522,"(0.4671030342578888, 0.4477042257785797)","(-17.119539260864258, 171.79275512695312, 55.69037628173828)",1,4.1505126953125,1,"(0.06939858943223953, -57.80786895751953, 653.0444946289062)",1,"(0.4381917417049408, 0.46006208658218384)","(-33.11615753173828, 168.17852783203125, 54.37495040893555)",1,4.0924835205078125,1,"(64.58177185058594, -54.64665985107422, 649.5510864257812)",1
8786434534,8746282075,"(0.4843772053718567, 0.4182334542274475)","(-7.561750411987305, 180.41183471679688, 58.827457427978516)",1,4.154754638671875,1,"(0.1859973967075348, -57.772647857666016, 652.9203491210938)",1,"(0.46460971236228943, 0.451949805021286)","(-18.499101638793945, 170.5511016845703, 55.238460540771484)",1,4.0972747802734375,1,"(64.66690826416016, -54.59795379638672, 649.378173828125)",1
8786450737,8746298278,"(0.5130034685134888, 0.3541940152645111)","(8.277183532714844, 199.14093017578125, 65.64430236816406)",1,4.1846923828125,1,"(0.3908289968967438, -57.600772857666016, 652.2073974609375)",1,"(0.49212557077407837, 0.3991214334964752)","(-3.274596929550171, 186.00137329101562, 60.861934661865234)",1,4.06646728515625,1,"(64.69647216796875, -54.44171905517578, 648.707763671875)",1
8786467947,8746315488,"(0.5187857151031494, 0.35350602865219116)","(11.47650146484375, 199.3421630859375, 65.71754455566406)",1,4.1796112060546875,1,"(0.42178434133529663, -57.57534408569336, 652.2303466796875)",1,"(0.4955761134624481, 0.3874282240867615)","(-1.3653981685638428, 189.42117309570312, 62.106651306152344)",1,4.0374603271484375,1,"(64.70152282714844, -54.402767181396484, 648.6588134765625)",1
8786484449,8746331990,"(0.5189972519874573, 0.35216405987739563)","(11.593544960021973, 199.73460388183594, 65.86040496826172)",1,4.162689208984375,1,"(0.41804879903793335, -57.606964111328125, 652.4835815429688)",1,"(0.49231135845184326, 0.3904290199279785)","(-3.1717636585235596, 188.54354858398438, 61.78719711303711)",1,4.0152435302734375,1,"(64.74331665039062, -54.42707061767578, 648.9556274414062)",1
