device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
899625488,859465271,"(0.4929538667201996, 0.35900089144706726)","(-2.816246271133423, 197.7350616455078, 65.13261413574219)",1,4.094879150390625,1,"(-54.59225082397461, -39.83349609375, 712.8413696289062)",1,"(0.4977065622806549, 0.42876991629600525)","(-0.18661119043827057, 177.330322265625, 57.705936431884766)",1,4.3132781982421875,1,"(7.174603462219238, -41.945274353027344, 715.0216674804688)",1
899642238,859482021,"(0.4916752874851227, 0.3539721667766571)","(-3.5237226486206055, 199.205810546875, 65.66795349121094)",1,4.078521728515625,1,"(-54.5355224609375, -39.82065963745117, 712.9149780273438)",1,"(0.4933669865131378, 0.42744365334510803)","(-2.587718963623047, 177.7182159423828, 57.847084045410156)",1,4.3031158447265625,1,"(7.262641906738281, -41.952640533447266, 715.0946655273438)",1
899659095,859498878,"(0.4906829595565796, 0.36791884899139404)","(-4.0727763175964355, 195.12693786621094, 64.18331909179688)",1,4.095489501953125,1,"(-54.458011627197266, -39.807926177978516, 712.9312133789062)",1,"(0.48841580748558044, 0.4262549579143524)","(-5.327208995819092, 178.06585693359375, 57.97362518310547)",1,4.2989044189453125,1,"(7.348567485809326, -41.95856857299805, 715.1049194335938)",1
899675454,859515237,"(0.4901299476623535, 0.36405977606773376)","(-4.378793239593506, 196.25559997558594, 64.59410095214844)",1,4.086517333984375,1,"(-54.42143630981445, -39.799560546875, 712.8408813476562)",1,"(0.49150222539901733, 0.42600131034851074)","(-3.619473457336426, 178.1400146484375, 58.00062561035156)",1,4.28863525390625,1,"(7.363993167877197, -41.95935821533203, 715.00146484375)",1
899692154,859531937,"(0.49042338132858276, 0.36503666639328003)","(-4.2163848876953125, 195.9698486328125, 64.49011993408203)",1,4.08123779296875,1,"(-54.37297821044922, -39.78940200805664, 712.7135620117188)",1,"(0.498749315738678, 0.4302924573421478)","(0.3903738260269165, 176.8850555419922, 57.543819427490234)",1,4.2943572998046875,1,"(7.389595031738281, -41.95561218261719, 714.8745727539062)",1
899709015,859548798,"(0.48223021626472473, 0.3877231478691101)","(-8.74966812133789, 189.33493041992188, 62.0751838684082)",1,4.0733184814453125,1,"(-54.36684799194336, -39.87879180908203, 712.6912231445312)",1,"(0.482297420501709, 0.4696792960166931)","(-8.712516784667969, 165.36585998535156, 53.35124206542969)",1,4.285552978515625,1,"(7.371268272399902, -41.994876861572266, 714.8575439453125)",1
899725323,859565106,"(0.4780293107032776, 0.40082883834838867)","(-11.074029922485352, 185.5020294189453, 60.68014907836914)",1,4.0712890625,1,"(-54.372901916503906, -39.910560607910156, 712.6465454101562)",1,"(0.47268858551979065, 0.4790706932544708)","(-14.029070854187012, 162.6192626953125, 52.351531982421875)",1,4.2655029296875,1,"(7.359993934631348, -42.03837203979492, 714.812744140625)",1
899742069,859581852,"(0.4783759117126465, 0.39717474579811096)","(-10.882251739501953, 186.57069396972656, 61.06913757324219)",1,4.058319091796875,1,"(-54.38591384887695, -39.92670440673828, 712.6946411132812)",1,"(0.4798241853713989, 0.47064802050590515)","(-10.080928802490234, 165.08253479003906, 53.24814987182617)",1,4.2506256103515625,1,"(7.3739824295043945, -42.067359924316406, 714.86328125)",1
899758939,859598722,"(0.4775848090648651, 0.4031117260456085)","(-11.319966316223145, 184.83438110351562, 60.437129974365234)",1,4.048004150390625,1,"(-54.40126037597656, -39.92885971069336, 712.8052978515625)",1,"(0.4806201457977295, 0.46826255321502686)","(-9.640552520751953, 165.78025817871094, 53.50201416015625)",1,4.2478179931640625,1,"(7.373842716217041, -42.089447021484375, 714.9701538085938)",1
899775289,859615072,"(0.4764304757118225, 0.39858466386795044)","(-11.958683967590332, 186.15834045410156, 60.919071197509766)",1,4.057769775390625,1,"(-54.404781341552734, -39.93034362792969, 712.8402709960938)",1,"(0.48079442977905273, 0.46853312849998474)","(-9.544108390808105, 165.70108032226562, 53.47322082519531)",1,4.2472686767578125,1,"(7.374396324157715, -42.082763671875, 715.01025390625)",1
899791985,859631768,"(0.4760567843914032, 0.3954915702342987)","(-12.16544246673584, 187.06297302246094, 61.248287200927734)",1,4.04107666015625,1,"(-54.41126251220703, -39.93690872192383, 712.9695434570312)",1,"(0.47890886664390564, 0.46948930621147156)","(-10.587374687194824, 165.4214324951172, 53.371429443359375)",1,4.2341766357421875,1,"(7.386817932128906, -42.09535598754883, 715.1419067382812)",1
899808859,859648642,"(0.4785725474357605, 0.3957665264606476)","(-10.773459434509277, 186.9825439453125, 61.219032287597656)",1,4.0324859619140625,1,"(-54.42219924926758, -39.94670867919922, 713.1248168945312)",1,"(0.479248046875, 0.4680190086364746)","(-10.399714469909668, 165.85145568847656, 53.52796936035156)",1,4.2329254150390625,1,"(7.395012855529785, -42.10607147216797, 715.290283203125)",1
