device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3015502693,2987180629,"(0.5367990136146545, 0.36145466566085815)","(21.443246841430664, 197.01744079589844, 64.87146759033203)",1,3.82342529296875,1,"(-10.880426406860352, 3.113633155822754, 667.2793579101562)",1,"(0.5188053250312805, 0.3680018484592438)","(11.487363815307617, 195.1026611328125, 64.174560546875)",1,3.928558349609375,1,"(60.15290069580078, 1.77910578250885, 664.6502075195312)",1
3015519356,2987197292,"(0.5356709957122803, 0.36531862616539)","(20.819120407104492, 195.8873748779297, 64.46015167236328)",1,3.8325347900390625,1,"(-10.8698148727417, 3.0694172382354736, 666.8590087890625)",1,"(0.5175586342811584, 0.3756103813648224)","(10.797542572021484, 192.87744140625, 63.364601135253906)",1,3.9361724853515625,1,"(60.128177642822266, 1.7476551532745361, 664.1979370117188)",1
3015535808,2987213744,"(0.5353400707244873, 0.37189993262290955)","(20.636005401611328, 193.9626007080078, 63.759578704833984)",1,3.842437744140625,1,"(-10.846148490905762, 3.0436127185821533, 666.3171997070312)",1,"(0.51838618516922, 0.38013726472854614)","(11.25541877746582, 191.5535125732422, 62.88272476196289)",1,3.9383544921875,1,"(60.09148406982422, 1.714580774307251, 663.679931640625)",1
3015552659,2987230595,"(0.5340319871902466, 0.37682417035102844)","(19.912290573120117, 192.52247619628906, 63.23537826538086)",1,3.8383636474609375,1,"(-10.839070320129395, 3.0383851528167725, 666.0416259765625)",1,"(0.5190243124961853, 0.3789653778076172)","(11.608515739440918, 191.896240234375, 63.007450103759766)",1,3.9295806884765625,1,"(60.06319046020508, 1.6998034715652466, 663.4121704101562)",1
3015569272,2987247209,"(0.534481406211853, 0.38135001063346863)","(20.160907745361328, 191.19882202148438, 62.753631591796875)",1,3.8397369384765625,1,"(-10.834015846252441, 3.0431981086730957, 665.7235107421875)",1,"(0.5184725522994995, 0.38053178787231445)","(11.303224563598633, 191.4381103515625, 62.84074401855469)",1,3.919921875,1,"(60.021209716796875, 1.6821684837341309, 663.0733642578125)",1
3015585728,2987263665,"(0.5367621183395386, 0.3754001259803772)","(21.4228515625, 192.9389190673828, 63.386985778808594)",1,3.8508148193359375,1,"(-10.837261199951172, 3.0282599925994873, 665.4615478515625)",1,"(0.5162009596824646, 0.37517040967941284)","(10.046319007873535, 193.0061492919922, 63.41143798828125)",1,3.9212646484375,1,"(59.99525833129883, 1.6566330194473267, 662.8252563476562)",1
3015602529,2987280466,"(0.5326913595199585, 0.3771660625934601)","(19.170446395874023, 192.42247009277344, 63.19901657104492)",1,3.8530120849609375,1,"(-10.817740440368652, 3.0125441551208496, 665.36669921875)",1,"(0.5185519456863403, 0.36831435561180115)","(11.347099304199219, 195.01126098632812, 64.14125061035156)",1,3.931182861328125,1,"(59.98786926269531, 1.6169565916061401, 662.740478515625)",1
3015619187,2987297124,"(0.5311230421066284, 0.37160149216651917)","(18.302709579467773, 194.0498809814453, 63.79137420654297)",1,3.851806640625,1,"(-10.804159164428711, 2.967588424682617, 665.2825927734375)",1,"(0.5160866379737854, 0.3654247224330902)","(9.983095169067383, 195.85638427734375, 64.44881439208984)",1,3.93121337890625,1,"(60.002281188964844, 1.5522154569625854, 662.6471557617188)",1
3015635648,2987313585,"(0.5283734202384949, 0.38013070821762085)","(16.781394958496094, 191.555419921875, 62.883445739746094)",1,3.8600311279296875,1,"(-10.819077491760254, 2.9844794273376465, 665.0083618164062)",1,"(0.5174611210823059, 0.3715924918651581)","(10.7435884475708, 194.05252075195312, 63.792274475097656)",1,3.935516357421875,1,"(59.942501068115234, 1.5604742765426636, 662.3795776367188)",1
3015652398,2987330335,"(0.5276731848716736, 0.37790074944496155)","(16.393922805786133, 192.2075958251953, 63.120845794677734)",1,3.8589630126953125,1,"(-10.873910903930664, 3.0328550338745117, 664.9417724609375)",1,"(0.5195057988166809, 0.37694066762924194)","(11.874944686889648, 192.48838806152344, 63.222957611083984)",1,3.9439544677734375,1,"(59.8743782043457, 1.6199612617492676, 662.3154296875)",1
