device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17196427267,17157804227,"(0.6877840757369995, 0.3628118932247162)","(104.9832992553711, 196.6205291748047, 64.72697448730469)",1,3.0662689208984375,1,"(-20.84710693359375, -67.9098129272461, 705.19189453125)",1,"(0.6854668259620667, 0.3565978407859802)","(103.70118713378906, 198.43789672851562, 65.38845825195312)",1,2.812774658203125,1,"(39.39593505859375, -69.66326904296875, 704.5584106445312)",1
17196444050,17157821010,"(0.6844691634178162, 0.36671483516693115)","(103.14916229248047, 195.47903442382812, 64.31153106689453)",1,3.06951904296875,1,"(-20.81978416442871, -67.96526336669922, 705.473388671875)",1,"(0.6866208910942078, 0.35546380281448364)","(104.33968353271484, 198.76956176757812, 65.50914764404297)",1,2.8247833251953125,1,"(39.439971923828125, -69.74321746826172, 704.843017578125)",1
17196461159,17157838119,"(0.6793343424797058, 0.37117519974708557)","(100.30814361572266, 194.174560546875, 63.836708068847656)",1,3.0675201416015625,1,"(-20.799060821533203, -68.01402282714844, 705.6583862304688)",1,"(0.6860879063606262, 0.356769859790802)","(104.04485321044922, 198.38758850097656, 65.37014770507812)",1,2.82745361328125,1,"(39.46686935424805, -69.79419708251953, 705.012451171875)",1
17196477233,17157854193,"(0.6808512210845947, 0.3719932436943054)","(101.14739227294922, 193.93531799316406, 63.74961853027344)",1,3.0544281005859375,1,"(-20.786479949951172, -68.04823303222656, 705.6900634765625)",1,"(0.6864209175109863, 0.3614460825920105)","(104.22907257080078, 197.0199737548828, 64.87240600585938)",1,2.8096160888671875,1,"(39.487266540527344, -69.81094360351562, 705.0551147460938)",1
17196493965,17157870925,"(0.6825127601623535, 0.36916831135749817)","(102.06672668457031, 194.76148986816406, 64.05033111572266)",1,3.0536041259765625,1,"(-20.7665958404541, -68.09786224365234, 705.7374267578125)",1,"(0.6874099373817444, 0.3576716184616089)","(104.77631378173828, 198.12384033203125, 65.27413177490234)",1,2.7975921630859375,1,"(39.51433563232422, -69.82942962646484, 705.106689453125)",1
17196511079,17157888039,"(0.6850148439407349, 0.358854740858078)","(103.45114135742188, 197.77781677246094, 65.14822387695312)",1,3.046905517578125,1,"(-20.73534393310547, -68.16645812988281, 705.8782958984375)",1,"(0.6854109168052673, 0.36800605058670044)","(103.67027282714844, 195.1013946533203, 64.174072265625)",1,2.7958831787109375,1,"(39.55292892456055, -69.8625717163086, 705.2325439453125)",1
17196527102,17157904062,"(0.6824316382408142, 0.3500228524208069)","(102.02178955078125, 200.3607940673828, 66.08832550048828)",1,3.04486083984375,1,"(-20.70674705505371, -68.19657135009766, 706.034423828125)",1,"(0.6850075125694275, 0.36965394020080566)","(103.44707489013672, 194.6194610595703, 63.998687744140625)",1,2.7965545654296875,1,"(39.59849166870117, -69.89031982421875, 705.406494140625)",1
17196543880,17157920840,"(0.6888264417648315, 0.3511868119239807)","(105.56007385253906, 200.02040100097656, 65.96440124511719)",1,3.03680419921875,1,"(-20.661359786987305, -68.20606231689453, 706.1547241210938)",1,"(0.6822850704193115, 0.3640260696411133)","(101.94071197509766, 196.26541137695312, 64.59774780273438)",1,2.7847137451171875,1,"(39.68756103515625, -69.91252899169922, 705.510498046875)",1
17196560999,17157937958,"(0.6834496259689331, 0.3628333508968353)","(102.58500671386719, 196.61422729492188, 64.72468566894531)",1,3.0330963134765625,1,"(-20.558542251586914, -68.1639404296875, 706.1199340820312)",1,"(0.6865958571434021, 0.3640555441379547)","(104.32588958740234, 196.2567901611328, 64.5945816040039)",1,2.7857818603515625,1,"(39.756160736083984, -69.90294647216797, 705.468505859375)",1
17196577068,17157954027,"(0.68401700258255, 0.3614935278892517)","(102.89896392822266, 197.00607299804688, 64.86732482910156)",1,3.0370025634765625,1,"(-20.496936798095703, -68.15308380126953, 706.065185546875)",1,"(0.6889578104019165, 0.3611721396446228)","(105.63274383544922, 197.10008239746094, 64.90149688720703)",1,2.808868408203125,1,"(39.80503463745117, -69.91738891601562, 705.3956909179688)",1
