device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3184311451,3156904925,"(0.5341956615447998, 0.5051562190055847)","(20.00282096862793, 154.99024963378906, 49.57477569580078)",1,3.834503173828125,1,"(-32.5546875, -15.454822540283203, 702.8156127929688)",1,"(0.5094088315963745, 0.45295771956443787)","(6.288260459899902, 170.25631713867188, 55.13119888305664)",1,3.9378662109375,1,"(29.99032211303711, -19.756113052368164, 703.0403442382812)",1
3184328252,3156921726,"(0.5321637392044067, 0.5045864582061768)","(18.878557205200195, 155.1568603515625, 49.635467529296875)",1,3.80718994140625,1,"(-32.66994094848633, -15.464106559753418, 702.5366821289062)",1,"(0.5051574110984802, 0.4484419822692871)","(3.9359233379364014, 171.57699584960938, 55.61186981201172)",1,3.912139892578125,1,"(29.9210262298584, -19.752307891845703, 702.7540893554688)",1
3184344574,3156938048,"(0.5274633169174194, 0.5117875933647156)","(16.277812957763672, 153.05081176757812, 48.8689079284668)",1,3.7972259521484375,1,"(-32.72250747680664, -15.463289260864258, 701.9096069335938)",1,"(0.5096404552459717, 0.45267385244369507)","(6.416452884674072, 170.33934020996094, 55.16138458251953)",1,3.887420654296875,1,"(29.82997703552246, -19.730504989624023, 702.1624145507812)",1
3184361417,3156954892,"(0.5332299470901489, 0.5120589137077332)","(19.468446731567383, 152.97146606445312, 48.839996337890625)",1,3.7978515625,1,"(-32.756263732910156, -15.475435256958008, 701.6758422851562)",1,"(0.5063844323158264, 0.4593419134616852)","(4.61483907699585, 168.38917541503906, 54.45159149169922)",1,3.870391845703125,1,"(29.8024959564209, -19.726696014404297, 701.9254760742188)",1
3184378166,3156971641,"(0.5349919199943542, 0.515122652053833)","(20.44338035583496, 152.07540893554688, 48.513916015625)",1,3.7797698974609375,1,"(-32.77999496459961, -15.494597434997559, 701.4532470703125)",1,"(0.5066783428192139, 0.46231722831726074)","(4.777473449707031, 167.51898193359375, 54.13490295410156)",1,3.85498046875,1,"(29.787487030029297, -19.731889724731445, 701.708251953125)",1
3184394494,3156987969,"(0.5371202230453491, 0.5153266191482544)","(21.62097930908203, 152.01577758789062, 48.49214172363281)",1,3.7801513671875,1,"(-32.80819320678711, -15.5464448928833, 701.5638427734375)",1,"(0.508513331413269, 0.44838905334472656)","(5.792791366577148, 171.5924530029297, 55.61750793457031)",1,3.839111328125,1,"(29.79901695251465, -19.777631759643555, 701.813720703125)",1
3184411383,3157004858,"(0.5347576141357422, 0.5152981877326965)","(20.31373405456543, 152.02410888671875, 48.49515914916992)",1,3.771087646484375,1,"(-32.79220199584961, -15.562599182128906, 701.3873901367188)",1,"(0.5029821395874023, 0.4464086592197418)","(2.7324202060699463, 172.171630859375, 55.82831573486328)",1,3.829498291015625,1,"(29.81243133544922, -19.79836082458496, 701.6470336914062)",1
3184428082,3157021557,"(0.532908022403717, 0.5098368525505066)","(19.290401458740234, 153.62132263183594, 49.07653045654297)",1,3.7479248046875,1,"(-32.76215744018555, -15.558891296386719, 701.00830078125)",1,"(0.502808153629303, 0.45046424865722656)","(2.6361398696899414, 170.98556518554688, 55.39657211303711)",1,3.82379150390625,1,"(29.82843589782715, -19.791391372680664, 701.2410888671875)",1
3184444414,3157037889,"(0.5333421230316162, 0.5191702246665955)","(19.53053855895996, 150.8916473388672, 48.08302688598633)",1,3.7476806640625,1,"(-32.69831466674805, -15.502968788146973, 700.5189208984375)",1,"(0.49771857261657715, 0.45721960067749023)","(-0.1799565702676773, 169.00987243652344, 54.67751693725586)",1,3.8079833984375,1,"(29.872539520263672, -19.754371643066406, 700.7676391601562)",1
3184461251,3157054727,"(0.5343316197395325, 0.5205690264701843)","(20.0780029296875, 150.48260498046875, 47.93412399291992)",1,3.7493896484375,1,"(-32.66798400878906, -15.462350845336914, 700.5322875976562)",1,"(0.5027468800544739, 0.45086514949798584)","(2.602202892303467, 170.86830139160156, 55.35391616821289)",1,3.8047943115234375,1,"(29.891799926757812, -19.74646759033203, 700.7662963867188)",1
