device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11520536305,11480387245,"(0.5694639086723328, 0.526500940322876)","(39.516780853271484, 148.74769592285156, 47.302711486816406)",1,4.413055419921875,1,"(-72.20265197753906, -37.49147033691406, 704.0480346679688)",1,"(0.4700787365436554, 0.47641825675964355)","(-15.473091125488281, 163.39498901367188, 52.63389205932617)",1,4.394256591796875,1,"(-11.609310150146484, -23.18895149230957, 707.0252685546875)",1
11520552213,11480403153,"(0.5685763359069824, 0.526443600654602)","(39.02568817138672, 148.76449584960938, 47.308773040771484)",1,4.426116943359375,1,"(-72.20975494384766, -37.4755859375, 704.3099365234375)",1,"(0.4734019637107849, 0.4805148243904114)","(-13.63434886932373, 162.1968994140625, 52.19780349731445)",1,4.383209228515625,1,"(-11.596613883972168, -23.17664337158203, 707.29541015625)",1
11520569162,11480420102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47334960103034973, 0.4827372431755066)","(-13.663349151611328, 161.54693603515625, 51.96127700805664)",1,4.4052276611328125,1,"(-11.572773933410645, -23.175992965698242, 707.4730224609375)",1
11520586225,11480437165,"(0.5684056282043457, 0.5330615639686584)","(38.931190490722656, 146.82899475097656, 46.60437774658203)",1,4.43707275390625,1,"(-72.16259765625, -37.45051956176758, 704.6975708007812)",1,"(0.47452402114868164, 0.5219571590423584)","(-13.013532638549805, 150.0766143798828, 47.78635787963867)",1,4.4044189453125,1,"(-11.500247955322266, -23.15788459777832, 707.67431640625)",1
11520602133,11480453073,"(0.5702124238014221, 0.534508466720581)","(39.93091583251953, 146.40582275390625, 46.4503173828125)",1,4.4451446533203125,1,"(-72.09690856933594, -37.444358825683594, 704.83935546875)",1,"(0.4719891846179962, 0.47563835978507996)","(-14.416037559509277, 163.6230926513672, 52.716896057128906)",1,4.42242431640625,1,"(-11.422411918640137, -23.18499183654785, 707.8226928710938)",1
11520619128,11480470068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4766803979873657, 0.479017049074173)","(-11.820418357849121, 162.6349334716797, 52.357269287109375)",1,4.42449951171875,1,"(-11.372504234313965, -23.178272247314453, 707.95947265625)",1
11520636145,11480487085,"(0.566643476486206, 0.5333041548728943)","(37.95616149902344, 146.75802612304688, 46.57849884033203)",1,4.480224609375,1,"(-72.00054168701172, -37.424678802490234, 705.197509765625)",1,"(0.476127028465271, 0.5206192135810852)","(-12.126578330993652, 150.4678955078125, 47.928802490234375)",1,4.382232666015625,1,"(-11.283960342407227, -23.1636962890625, 708.1773071289062)",1
11520652053,11480502993,"(0.5677623748779297, 0.5319762229919434)","(38.57533264160156, 147.14639282226562, 46.71986770629883)",1,4.4903564453125,1,"(-71.95064544677734, -37.404396057128906, 705.1974487304688)",1,"(0.4783959984779358, 0.48817941546440125)","(-10.871158599853516, 159.955322265625, 51.38191604614258)",1,4.4163818359375,1,"(-11.244723320007324, -23.169330596923828, 708.21484375)",1
11520668997,11480519937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47900697588920593, 0.4855811297893524)","(-10.533105850219727, 160.7152099609375, 51.658504486083984)",1,4.4268646240234375,1,"(-11.214066505432129, -23.162446975708008, 707.9329833984375)",1
11520686065,11480537005,"(0.5687873959541321, 0.5342075228691101)","(39.14244079589844, 146.49383544921875, 46.48237228393555)",1,4.49957275390625,1,"(-71.86968994140625, -37.38751220703125, 704.7319946289062)",1,"(0.47230830788612366, 0.5112583637237549)","(-14.239466667175293, 153.20559692382812, 48.92524337768555)",1,4.4124298095703125,1,"(-11.169225692749023, -23.179929733276367, 707.6469116210938)",1
