device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7923384108,7884757563,"(0.6106441617012024, 0.24993543326854706)","(62.30180358886719, 229.63259887695312, 76.74232482910156)",1,3.2902374267578125,1,"(-24.517013549804688, -47.59013748168945, 659.6664428710938)",1,"(0.5909546613693237, 0.26064929366111755)","(51.407569885253906, 226.49916076660156, 75.60196685791016)",1,3.405487060546875,1,"(37.20235061645508, -47.17350769042969, 659.0413208007812)",1
7923400675,7884774130,"(0.6113728284835815, 0.2540952265262604)","(62.704978942871094, 228.41598510742188, 76.29954528808594)",1,3.2776641845703125,1,"(-24.50405502319336, -47.592716217041016, 659.5732421875)",1,"(0.5903856754302979, 0.26087629795074463)","(51.09275817871094, 226.43276977539062, 75.57778930664062)",1,3.4123992919921875,1,"(37.21339797973633, -47.17955017089844, 658.9451904296875)",1
7923417411,7884790866,"(0.6112178564071655, 0.2541418969631195)","(62.61920928955078, 228.40232849121094, 76.29463195800781)",1,3.2746124267578125,1,"(-24.483009338378906, -47.584598541259766, 659.3785400390625)",1,"(0.5897276997566223, 0.26112741231918335)","(50.72868347167969, 226.35935974121094, 75.55101776123047)",1,3.4089813232421875,1,"(37.227909088134766, -47.17787551879883, 658.7395629882812)",1
7923434028,7884807483,"(0.6076716780662537, 0.2572406828403473)","(60.65712356567383, 227.4960479736328, 75.96476745605469)",1,3.2850799560546875,1,"(-24.45180320739746, -47.56757736206055, 659.1486206054688)",1,"(0.5889924764633179, 0.2633104920387268)","(50.3218994140625, 225.72085571289062, 75.31863403320312)",1,3.409088134765625,1,"(37.23464584350586, -47.17277908325195, 658.5204467773438)",1
7923450641,7884824096,"(0.6069772839546204, 0.25734034180641174)","(60.27292251586914, 227.46690368652344, 75.95414733886719)",1,3.2889251708984375,1,"(-24.43686866760254, -47.560123443603516, 659.0078125)",1,"(0.5884186029434204, 0.2648541033267975)","(50.004390716552734, 225.26943969726562, 75.15433502197266)",1,3.405181884765625,1,"(37.23700714111328, -47.167850494384766, 658.3748779296875)",1
7923467327,7884840782,"(0.6076558232307434, 0.2578586935997009)","(60.6483154296875, 227.31532287597656, 75.89896392822266)",1,3.2806549072265625,1,"(-24.42091178894043, -47.544639587402344, 658.834228515625)",1,"(0.586399495601654, 0.26272523403167725)","(48.88720703125, 225.89202880859375, 75.38097381591797)",1,3.396148681640625,1,"(37.2386474609375, -47.15595245361328, 658.1931762695312)",1
7923483948,7884857403,"(0.6077443957328796, 0.25938254594802856)","(60.69732666015625, 226.8696746826172, 75.73670196533203)",1,3.2804718017578125,1,"(-24.41858673095703, -47.528873443603516, 658.7064819335938)",1,"(0.5867055058479309, 0.26185283064842224)","(49.05650329589844, 226.14718627929688, 75.47378540039062)",1,3.39544677734375,1,"(37.23551940917969, -47.13675308227539, 658.0736694335938)",1
7923500510,7884873965,"(0.6075785756111145, 0.26151424646377563)","(60.60561752319336, 226.24620056152344, 75.50979614257812)",1,3.288543701171875,1,"(-24.424345016479492, -47.51894760131836, 658.6255493164062)",1,"(0.5883785486221313, 0.2645348906517029)","(49.9821662902832, 225.36282348632812, 75.18827819824219)",1,3.403167724609375,1,"(37.22500991821289, -47.1222038269043, 657.9923706054688)",1
7923517242,7884890697,"(0.6070225238800049, 0.2612431049346924)","(60.29798889160156, 226.32546997070312, 75.53872680664062)",1,3.2763824462890625,1,"(-24.441425323486328, -47.50969314575195, 658.4832763671875)",1,"(0.5892876386642456, 0.26690810918807983)","(50.485198974609375, 224.66871643066406, 74.9356689453125)",1,3.403045654296875,1,"(37.19143295288086, -47.10292434692383, 657.8449096679688)",1
7923533868,7884907323,"(0.610731303691864, 0.26253220438957214)","(62.34998321533203, 225.948486328125, 75.40145111083984)",1,3.2741851806640625,1,"(-24.485559463500977, -47.50149917602539, 658.330322265625)",1,"(0.5909093022346497, 0.2668202817440033)","(51.38249588012695, 224.69439697265625, 74.94506072998047)",1,3.4016571044921875,1,"(37.13911437988281, -47.08448028564453, 657.705322265625)",1
7923550476,7884923931,"(0.60920250415802, 0.2647848427295685)","(61.504150390625, 225.28968811035156, 75.16163635253906)",1,3.2721099853515625,1,"(-24.515850067138672, -47.524940490722656, 658.1998291015625)",1,"(0.5919002890586853, 0.2685245871543884)","(51.93080520629883, 224.1959686279297, 74.76362609863281)",1,3.40155029296875,1,"(37.08808898925781, -47.09434509277344, 657.5814208984375)",1
7923567158,7884940613,"(0.5647705793380737, 0.3429906368255615)","(36.919952392578125, 202.41748046875, 66.83684539794922)",1,3.283721923828125,1,"(-24.693815231323242, -47.737979888916016, 657.7183837890625)",1,"(0.5484721064567566, 0.3500377833843231)","(27.901939392089844, 200.3564453125, 66.08673858642578)",1,3.383392333984375,1,"(36.75709915161133, -47.272239685058594, 657.0745239257812)",1
7923583788,7884957243,"(0.49944445490837097, 0.4812052249908447)","(0.7749525308609009, 161.99501037597656, 52.12431335449219)",1,3.25897216796875,1,"(-25.02162742614746, -48.09074401855469, 657.5043334960938)",1,"(0.4743632972240448, 0.49701595306396484)","(-13.10244369506836, 157.3709716796875, 50.4412841796875)",1,3.3975372314453125,1,"(36.32300567626953, -47.57732009887695, 656.9403686523438)",1
7923600346,7884973801,"(0.4803732931613922, 0.5232937932014465)","(-9.777105331420898, 149.68569946289062, 47.644081115722656)",1,3.248382568359375,1,"(-25.147207260131836, -48.18456268310547, 657.0532836914062)",1,"(0.4545365869998932, 0.538331925868988)","(-24.072572708129883, 145.28762817382812, 46.04327392578125)",1,3.407196044921875,1,"(36.190853118896484, -47.66936492919922, 656.608154296875)",1
7923617074,7884990529,"(0.477596253156662, 0.5234715938568115)","(-11.313657760620117, 149.63368225097656, 47.62520217895508)",1,3.238494873046875,1,"(-25.194719314575195, -48.17400360107422, 656.8196411132812)",1,"(0.4576605260372162, 0.535523533821106)","(-22.34412956237793, 146.10899353027344, 46.342254638671875)",1,3.37481689453125,1,"(36.19562911987305, -47.6431999206543, 656.3466186523438)",1
7923633714,7885007169,"(0.47700420022010803, 0.5295413732528687)","(-11.641242027282715, 147.85853576660156, 46.979042053222656)",1,3.241302490234375,1,"(-25.232725143432617, -48.20993423461914, 657.236572265625)",1,"(0.4546922445297241, 0.538024365901947)","(-23.986473083496094, 145.37757873535156, 46.0760498046875)",1,3.378662109375,1,"(36.231834411621094, -47.67350387573242, 656.697998046875)",1
7923650312,7885023767,"(0.47782063484191895, 0.5313419103622437)","(-11.189497947692871, 147.33192443847656, 46.78736877441406)",1,3.2494354248046875,1,"(-25.246417999267578, -48.22370910644531, 657.3408813476562)",1,"(0.45203450322151184, 0.5366079807281494)","(-25.45697021484375, 145.7918243408203, 46.226802825927734)",1,3.38739013671875,1,"(36.260887145996094, -47.6878662109375, 656.7955932617188)",1
7923666988,7885040443,"(0.47627928853034973, 0.532138466835022)","(-12.042351722717285, 147.09898376464844, 46.702598571777344)",1,3.240814208984375,1,"(-25.248537063598633, -48.230960845947266, 657.4324951171875)",1,"(0.4527107775211334, 0.536357581615448)","(-25.082792282104492, 145.8650360107422, 46.253482818603516)",1,3.378509521484375,1,"(36.291561126708984, -47.709075927734375, 656.89501953125)",1
7923683634,7885057089,"(0.47748908400535583, 0.5296903252601624)","(-11.372963905334473, 147.81495666503906, 46.96319580078125)",1,3.23529052734375,1,"(-25.238197326660156, -48.24250030517578, 657.476318359375)",1,"(0.45311439037323, 0.5394306182861328)","(-24.859460830688477, 144.96627807617188, 45.926368713378906)",1,3.377593994140625,1,"(36.32261276245117, -47.72386169433594, 656.9342041015625)",1
7923700182,7885073637,"(0.4772045612335205, 0.5327377915382385)","(-11.530363082885742, 146.92367553710938, 46.6387825012207)",1,3.2285614013671875,1,"(-25.233177185058594, -48.25535583496094, 657.6319580078125)",1,"(0.4568336308002472, 0.5381834506988525)","(-22.801576614379883, 145.33103942871094, 46.05915451049805)",1,3.36932373046875,1,"(36.34490203857422, -47.737571716308594, 657.0682983398438)",1
7923716904,7885090359,"(0.47730767726898193, 0.5347046256065369)","(-11.473296165466309, 146.3484649658203, 46.42942428588867)",1,3.2349090576171875,1,"(-25.22577476501465, -48.274742126464844, 657.8773803710938)",1,"(0.45455101132392883, 0.539797842502594)","(-24.06458282470703, 144.85888671875, 45.887264251708984)",1,3.377410888671875,1,"(36.38090515136719, -47.76292419433594, 657.3316040039062)",1
7923733554,7885107009,"(0.4789280593395233, 0.5298603177070618)","(-10.576760292053223, 147.76522827148438, 46.945072174072266)",1,3.251739501953125,1,"(-25.22502899169922, -48.30051040649414, 658.2258911132812)",1,"(0.4553173780441284, 0.5415746569633484)","(-23.64056396484375, 144.33924865722656, 45.69813537597656)",1,3.3938140869140625,1,"(36.42002868652344, -47.7960090637207, 657.6725463867188)",1
7923750148,7885123603,"(0.48049286007881165, 0.5281856060028076)","(-9.710948944091797, 148.25502014160156, 47.12336730957031)",1,3.2559356689453125,1,"(-25.23155403137207, -48.3248291015625, 658.5184936523438)",1,"(0.45656803250312805, 0.5447981953620911)","(-22.948572158813477, 143.39645385742188, 45.355003356933594)",1,3.4042510986328125,1,"(36.45055389404297, -47.81806564331055, 657.9400024414062)",1
7923766819,7885140274,"(0.48335495591163635, 0.5300919413566589)","(-8.127364158630371, 147.69747924804688, 46.92041778564453)",1,3.2508087158203125,1,"(-25.239784240722656, -48.34785842895508, 658.7532348632812)",1,"(0.45301899313926697, 0.5401358604431152)","(-24.91224479675293, 144.760009765625, 45.85127639770508)",1,3.398193359375,1,"(36.477386474609375, -47.84041213989258, 658.19970703125)",1
7923783474,7885156929,"(0.48496994376182556, 0.5310184955596924)","(-7.233776092529297, 147.42649841308594, 46.82179260253906)",1,3.274200439453125,1,"(-25.25704002380371, -48.381046295166016, 658.9414672851562)",1,"(0.45258283615112305, 0.5408676862716675)","(-25.153568267822266, 144.54598999023438, 45.773399353027344)",1,3.3987579345703125,1,"(36.48183059692383, -47.863250732421875, 658.3768920898438)",1
7923800016,7885173471,"(0.4829598069190979, 0.5312203764915466)","(-8.345993041992188, 147.36746215820312, 46.80030059814453)",1,3.2714691162109375,1,"(-25.271699905395508, -48.418785095214844, 659.0411376953125)",1,"(0.45005542039871216, 0.5423133373260498)","(-26.5519962310791, 144.12319946289062, 45.61948013305664)",1,3.4084014892578125,1,"(36.48430252075195, -47.88359832763672, 658.4751586914062)",1
7923816735,7885190190,"(0.48148036003112793, 0.5300945043563843)","(-9.16457748413086, 147.6967315673828, 46.920166015625)",1,3.2888641357421875,1,"(-25.2835750579834, -48.447715759277344, 659.1065673828125)",1,"(0.4520494341850281, 0.5455169081687927)","(-25.448719024658203, 143.186279296875, 45.27849578857422)",1,3.40673828125,1,"(36.47490310668945, -47.900638580322266, 658.5475463867188)",1
7923833394,7885206849,"(0.48295658826828003, 0.523158073425293)","(-8.34777545928955, 149.7254180908203, 47.6585693359375)",1,3.2936248779296875,1,"(-25.293771743774414, -48.44978332519531, 659.0751342773438)",1,"(0.45322272181510925, 0.5389116406440735)","(-24.79953384399414, 145.11805725097656, 45.98162841796875)",1,3.4116973876953125,1,"(36.46683883666992, -47.903507232666016, 658.5171508789062)",1
7923849982,7885223437,"(0.4799197018146515, 0.5306800007820129)","(-10.028098106384277, 147.52552795410156, 46.85784149169922)",1,3.31512451171875,1,"(-25.2891845703125, -48.43670654296875, 659.0299682617188)",1,"(0.4542853832244873, 0.5387319326400757)","(-24.211559295654297, 145.1706085205078, 46.00075149536133)",1,3.4151153564453125,1,"(36.46802520751953, -47.89718246459961, 658.4785766601562)",1
7923866651,7885240106,"(0.4793819785118103, 0.5343205332756042)","(-10.325624465942383, 146.46078491210938, 46.47029113769531)",1,3.3189849853515625,1,"(-25.272048950195312, -48.41054153442383, 658.9996337890625)",1,"(0.45409467816352844, 0.5380359888076782)","(-24.317054748535156, 145.37416076660156, 46.07478713989258)",1,3.412628173828125,1,"(36.48851013183594, -47.883888244628906, 658.4415893554688)",1
7923883314,7885256769,"(0.48064708709716797, 0.5368351936340332)","(-9.625629425048828, 145.72535705566406, 46.20262908935547)",1,3.3099365234375,1,"(-25.248554229736328, -48.38962936401367, 659.031982421875)",1,"(0.4522317051887512, 0.5411648154258728)","(-25.34783935546875, 144.45907592773438, 45.74176025390625)",1,3.411865234375,1,"(36.52267837524414, -47.87257766723633, 658.4664916992188)",1
7923899852,7885273307,"(0.47575637698173523, 0.5378456115722656)","(-12.331647872924805, 145.42982482910156, 46.09508514404297)",1,3.321563720703125,1,"(-25.270320892333984, -48.398597717285156, 659.12744140625)",1,"(0.44763505458831787, 0.5369710922241211)","(-27.891191482543945, 145.6855926513672, 46.18818664550781)",1,3.4185943603515625,1,"(36.50636291503906, -47.875579833984375, 658.5466918945312)",1
7923916565,7885290020,"(0.44226861000061035, 0.5387508273124695)","(-30.86043357849121, 145.1650848388672, 45.99872970581055)",1,3.3158111572265625,1,"(-25.35844612121582, -48.395530700683594, 658.9515991210938)",1,"(0.4184548556804657, 0.548700749874115)","(-44.03660583496094, 142.25511169433594, 44.93961715698242)",1,3.4102935791015625,1,"(36.357627868652344, -47.86268997192383, 658.3663940429688)",1
7923933234,7885306689,"(0.4433322846889496, 0.5444872379302979)","(-30.27190589904785, 143.48739624023438, 45.38809585571289)",1,3.312164306640625,1,"(-25.37217140197754, -48.413272857666016, 658.9758911132812)",1,"(0.4140777587890625, 0.5538294315338135)","(-46.45845413208008, 140.7552032470703, 44.39362716674805)",1,3.408477783203125,1,"(36.37971496582031, -47.88193893432617, 658.474853515625)",1
7923949818,7885323273,"(0.44172123074531555, 0.539699375629425)","(-31.163328170776367, 144.8876953125, 45.89774703979492)",1,3.3063201904296875,1,"(-25.37950325012207, -48.450050354003906, 659.4122924804688)",1,"(0.41294991970062256, 0.5516418814659119)","(-47.082481384277344, 141.39495849609375, 44.626487731933594)",1,3.4129638671875,1,"(36.40633010864258, -47.91611099243164, 658.8419189453125)",1
7923966481,7885339936,"(0.44215482473373413, 0.5440897345542908)","(-30.923423767089844, 143.60366821289062, 45.43043899536133)",1,3.31414794921875,1,"(-25.379104614257812, -48.465187072753906, 659.49267578125)",1,"(0.41171029210090637, 0.5507930517196655)","(-47.768367767333984, 141.64317321777344, 44.716888427734375)",1,3.4101409912109375,1,"(36.4140625, -47.93336486816406, 658.9315795898438)",1
7923983158,7885356613,"(0.4418756067752838, 0.5473072528839111)","(-31.07786750793457, 142.6626739501953, 45.087894439697266)",1,3.31512451171875,1,"(-25.377033233642578, -48.47515106201172, 659.44091796875)",1,"(0.41074004769325256, 0.5542969107627869)","(-48.3051872253418, 140.61842346191406, 44.34389114379883)",1,3.4133758544921875,1,"(36.40910720825195, -47.94158172607422, 658.8782958984375)",1
7923999784,7885373239,"(0.4413435161113739, 0.5464783906936646)","(-31.372283935546875, 142.9050750732422, 45.176116943359375)",1,3.3067474365234375,1,"(-25.37742805480957, -48.481544494628906, 659.3724975585938)",1,"(0.4104729890823364, 0.5494981408119202)","(-48.45295333862305, 142.02191162109375, 44.854679107666016)",1,3.3975982666015625,1,"(36.406307220458984, -47.94755172729492, 658.8139038085938)",1
7924016396,7885389851,"(0.44251933693885803, 0.5429133176803589)","(-30.72170066833496, 143.94772338867188, 45.55561828613281)",1,3.3028106689453125,1,"(-25.376676559448242, -48.4909782409668, 659.268310546875)",1,"(0.4101438820362091, 0.547113299369812)","(-48.63507080078125, 142.7194061279297, 45.10855484008789)",1,3.4145355224609375,1,"(36.4045524597168, -47.96308517456055, 658.69970703125)",1
7924033078,7885406533,"(0.44166287779808044, 0.5453420877456665)","(-31.195615768432617, 143.23745727539062, 45.29710388183594)",1,3.3132171630859375,1,"(-25.362199783325195, -48.491111755371094, 659.1001586914062)",1,"(0.41096001863479614, 0.5392656326293945)","(-48.183494567871094, 145.01454162597656, 45.94393539428711)",1,3.3968353271484375,1,"(36.39926528930664, -47.96555709838867, 658.535888671875)",1
7924049653,7885423108,"(0.4423409700393677, 0.5528887510299683)","(-30.820411682128906, 141.03030395507812, 44.493804931640625)",1,3.3238372802734375,1,"(-25.34429931640625, -48.48537063598633, 659.034423828125)",1,"(0.40942153334617615, 0.5437778234481812)","(-49.034725189208984, 143.6948699951172, 45.46364212036133)",1,3.407379150390625,1,"(36.40221405029297, -47.968143463134766, 658.4769897460938)",1
7924066312,7885439767,"(0.43893495202064514, 0.5459504723548889)","(-32.704952239990234, 143.05947875976562, 45.23235321044922)",1,3.308135986328125,1,"(-25.324804306030273, -48.484004974365234, 659.0525512695312)",1,"(0.40987396240234375, 0.549544095993042)","(-48.784400939941406, 142.0084686279297, 44.84981918334961)",1,3.412933349609375,1,"(36.40886306762695, -47.972103118896484, 658.4951171875)",1
7924082998,7885456453,"(0.43652158975601196, 0.5422500967979431)","(-34.040283203125, 144.14169311523438, 45.626224517822266)",1,3.31353759765625,1,"(-25.307170867919922, -48.474876403808594, 659.1312866210938)",1,"(0.40995410084724426, 0.5504606366157532)","(-48.74007797241211, 141.74044799804688, 44.752254486083984)",1,3.4186859130859375,1,"(36.42578887939453, -47.96512222290039, 658.5752563476562)",1
7924099619,7885473074,"(0.4391433298587799, 0.5414286255836487)","(-32.58964538574219, 144.3819122314453, 45.71369171142578)",1,3.3250885009765625,1,"(-25.304513931274414, -48.46804428100586, 659.2564086914062)",1,"(0.41378408670425415, 0.5467051267623901)","(-46.62094497680664, 142.83876037597656, 45.15202713012695)",1,3.4250335693359375,1,"(36.43901062011719, -47.96108627319336, 658.685546875)",1
7924116228,7885489683,"(0.44225969910621643, 0.5410006046295166)","(-30.8653564453125, 144.50711059570312, 45.759273529052734)",1,3.3412322998046875,1,"(-25.296295166015625, -48.443626403808594, 659.3706665039062)",1,"(0.41254064440727234, 0.5501644611358643)","(-47.308902740478516, 141.8270263671875, 44.78378677368164)",1,3.42901611328125,1,"(36.452423095703125, -47.939510345458984, 658.8135375976562)",1
7924132918,7885506373,"(0.4381676912307739, 0.547224223613739)","(-33.129478454589844, 142.68695068359375, 45.09675979614258)",1,3.3444671630859375,1,"(-25.278491973876953, -48.416419982910156, 659.3699340820312)",1,"(0.41481831669807434, 0.5455449223518372)","(-46.048675537109375, 143.17803955078125, 45.27550506591797)",1,3.419464111328125,1,"(36.4592399597168, -47.92338943481445, 658.80859375)",1
