device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24323266320,24295043430,"(0.5240068435668945, 0.5014359354972839)","(14.365371704101562, 156.0782928466797, 49.970821380615234)",1,2.8343963623046875,1,"(-20.045757293701172, -16.771892547607422, 583.1038818359375)",1,"(0.5142856240272522, 0.49092158675193787)","(8.98660659790039, 159.15335083007812, 51.090003967285156)",1,2.947174072265625,1,"(46.98366165161133, -16.067604064941406, 581.5233764648438)",1
24323282463,24295059573,"(0.523648738861084, 0.5063133239746094)","(14.16723346710205, 154.6518096923828, 49.45161056518555)",1,2.8572235107421875,1,"(-20.049863815307617, -16.766956329345703, 583.1859130859375)",1,"(0.5207419991493225, 0.4795837700366974)","(12.558937072753906, 162.46920776367188, 52.29685974121094)",1,2.9600372314453125,1,"(46.957401275634766, -16.06736183166504, 581.5535278320312)",1
24323299366,24295076476,"(0.5237912535667419, 0.49853265285491943)","(14.246057510375977, 156.92738342285156, 50.27986145019531)",1,2.8457794189453125,1,"(-20.065799713134766, -16.753557205200195, 583.4888305664062)",1,"(0.5176481008529663, 0.46788597106933594)","(10.847070693969727, 165.89036560058594, 53.5421142578125)",1,2.978607177734375,1,"(46.9748420715332, -16.075408935546875, 581.9556274414062)",1
24323316235,24295093345,"(0.5234889984130859, 0.4996635317802429)","(14.078816413879395, 156.59666442871094, 50.15947723388672)",1,2.8384246826171875,1,"(-20.106456756591797, -16.74213218688965, 584.0699462890625)",1,"(0.5176182389259338, 0.4686894416809082)","(10.830510139465332, 165.6553497314453, 53.45659255981445)",1,2.9760894775390625,1,"(46.99308395385742, -16.08255958557129, 582.4390258789062)",1
24323332332,24295109442,"(0.5203065872192383, 0.49708080291748047)","(12.317978858947754, 157.3520050048828, 50.43437576293945)",1,2.831787109375,1,"(-20.109804153442383, -16.73957633972168, 584.3153686523438)",1,"(0.5180510878562927, 0.45538952946662903)","(11.070019721984863, 169.5450897216797, 54.8723258972168)",1,2.9720458984375,1,"(46.999881744384766, -16.08603286743164, 582.7218017578125)",1
24323349184,24295126295,"(0.5221228003501892, 0.5027468204498291)","(13.322894096374512, 155.6949005126953, 49.831233978271484)",1,2.843017578125,1,"(-20.107576370239258, -16.738862991333008, 584.5408325195312)",1,"(0.5187222361564636, 0.4616510272026062)","(11.441391944885254, 167.71385192871094, 54.205772399902344)",1,2.9867706298828125,1,"(47.017181396484375, -16.069564819335938, 582.9741821289062)",1
24323366151,24295143263,"(0.5238479971885681, 0.5058762431144714)","(14.277435302734375, 154.77964782714844, 49.4981689453125)",1,2.8431396484375,1,"(-20.086669921875, -16.716920852661133, 584.6455078125)",1,"(0.5177807807922363, 0.47164586186408997)","(10.920514106750488, 164.7907257080078, 53.141849517822266)",1,2.9986419677734375,1,"(47.02634811401367, -16.04998016357422, 583.0653076171875)",1
24323382298,24295159410,"(0.5223469138145447, 0.5048264265060425)","(13.446907997131348, 155.08665466308594, 49.60991668701172)",1,2.833343505859375,1,"(-20.063201904296875, -16.696231842041016, 584.6007690429688)",1,"(0.5163179636001587, 0.46922197937965393)","(10.111100196838379, 165.49964904785156, 53.399879455566406)",1,2.9909210205078125,1,"(47.0269889831543, -16.038789749145508, 583.0225830078125)",1
24323399003,24295176115,"(0.5232371091842651, 0.49933165311813354)","(13.939414024353027, 156.6937255859375, 50.19478988647461)",1,2.8460693359375,1,"(-20.044300079345703, -16.69095230102539, 584.6244506835938)",1,"(0.5161439180374146, 0.4721439778804779)","(10.01480484008789, 164.64505004882812, 53.08883285522461)",1,2.9797210693359375,1,"(47.03523254394531, -16.00503158569336, 583.0468139648438)",1
24323416066,24295193178,"(0.5195570588111877, 0.5105335712432861)","(11.90325927734375, 153.4175567626953, 49.00237274169922)",1,2.874420166015625,1,"(-20.0384464263916, -16.678035736083984, 584.6461181640625)",1,"(0.5165014266967773, 0.46964484453201294)","(10.212556838989258, 165.3760223388672, 53.35486602783203)",1,2.9712066650390625,1,"(47.03411102294922, -15.992304801940918, 583.0660400390625)",1
24323432168,24295209280,"(0.5185098052024841, 0.5099226832389832)","(11.323817253112793, 153.59622192382812, 49.0673942565918)",1,2.8524017333984375,1,"(-20.041889190673828, -16.678382873535156, 584.6197509765625)",1,"(0.5151476263999939, 0.46634215116500854)","(9.463553428649902, 166.34185791015625, 53.70643997192383)",1,2.9629364013671875,1,"(47.02580261230469, -15.994156837463379, 583.0454711914062)",1
24323449015,24295226127,"(0.5205165147781372, 0.5040982961654663)","(12.434136390686035, 155.2996368408203, 49.687381744384766)",1,2.859222412109375,1,"(-20.05011749267578, -16.69463539123535, 584.5023803710938)",1,"(0.5152068138122559, 0.46373632550239563)","(9.496293067932129, 167.10397338867188, 53.98383712768555)",1,2.979156494140625,1,"(46.98640441894531, -16.029691696166992, 582.9064331054688)",1
24323465981,24295243093,"(0.5209052562713623, 0.510120153427124)","(12.649197578430176, 153.53846740722656, 49.04641342163086)",1,2.858154296875,1,"(-20.055940628051758, -16.702619552612305, 584.3854370117188)",1,"(0.5135672092437744, 0.46485069394111633)","(8.589088439941406, 166.778076171875, 53.86518096923828)",1,2.9899749755859375,1,"(46.96329879760742, -16.04351806640625, 582.8095703125)",1
24323482037,24295259149,"(0.521307647228241, 0.513045608997345)","(12.8718843460083, 152.68289184570312, 48.7349853515625)",1,2.850341796875,1,"(-20.052648544311523, -16.699995040893555, 584.2979125976562)",1,"(0.5159327983856201, 0.4679439961910248)","(9.897989273071289, 165.87339782714844, 53.53593063354492)",1,2.97698974609375,1,"(46.9547004699707, -16.03910255432129, 582.7192993164062)",1
