device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30079005800,15065865984,"(0.4022170305252075, 0.8543156385421753)","(-53.0209846496582, 52.87438201904297, 12.407746315002441)",1,3.7626953125,1,"(-49.984764099121094, -108.5136947631836, 707.7500610351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30079021842,15065882026,"(0.40765467286109924, 0.8344025015830994)","(-50.0123405456543, 58.69828796386719, 14.527397155761719)",1,3.813018798828125,1,"(-49.762332916259766, -108.52457427978516, 708.312744140625)",1,"(0.3706527352333069, 0.8117977380752563)","(-70.4854965209961, 65.30928802490234, 16.933589935302734)",1,3.8694610595703125,1,"(14.30899715423584, -111.62237548828125, 710.5103149414062)",1
30079039080,15065899264,"(0.403952032327652, 0.8508529663085938)","(-52.06100082397461, 53.88717269897461, 12.776298522949219)",1,3.7669219970703125,1,"(-49.63794708251953, -108.57048797607422, 708.6334228515625)",1,"(0.37303104996681213, 0.8158653378486633)","(-69.16958618164062, 64.1196517944336, 16.500619888305664)",1,3.856781005859375,1,"(14.412602424621582, -111.67434692382812, 710.7008666992188)",1
30079055720,15065915904,"(0.40048879384994507, 0.8571619391441345)","(-53.977210998535156, 52.04203796386719, 12.104654312133789)",1,3.7819061279296875,1,"(-49.37116241455078, -108.6916732788086, 709.1900024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30079071762,15065931946,"(0.3936290740966797, 0.8643271923065186)","(-57.77271270751953, 49.94644546508789, 11.341997146606445)",1,3.7834625244140625,1,"(-49.24420166015625, -108.86898803710938, 710.0218505859375)",1,"(0.36630138754844666, 0.8274689316749573)","(-72.89312744140625, 60.72609329223633, 15.26539421081543)",1,3.851654052734375,1,"(14.938070297241211, -112.08267211914062, 712.0635986328125)",1
30079089000,15065949184,"(0.3971289396286011, 0.8647972941398621)","(-55.83627700805664, 49.808998107910156, 11.291964530944824)",1,3.7987060546875,1,"(-49.23325729370117, -108.92080688476562, 710.2591552734375)",1,"(0.3670510947704315, 0.8267388343811035)","(-72.47831726074219, 60.93961715698242, 15.343116760253906)",1,3.8637542724609375,1,"(14.945940017700195, -112.12693786621094, 712.2206420898438)",1
30079105640,15065965825,"(0.39590317010879517, 0.8604140877723694)","(-56.514461517333984, 51.090885162353516, 11.758566856384277)",1,3.8136749267578125,1,"(-49.294071197509766, -108.97785186767578, 710.6378173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30079121682,15065981867,"(0.4032585918903351, 0.8800320625305176)","(-52.44467544555664, 45.3534049987793, 9.67021656036377)",1,3.8336639404296875,1,"(-49.4421272277832, -109.07066345214844, 711.1155395507812)",1,"(0.36467161774635315, 0.823018491268158)","(-73.79486846923828, 62.02766799926758, 15.73918342590332)",1,3.9070587158203125,1,"(14.839030265808105, -112.40985870361328, 713.1815795898438)",1
30079138920,15065999105,"(0.3962216079235077, 0.878940761089325)","(-56.338226318359375, 45.67256546020508, 9.78636360168457)",1,3.8206024169921875,1,"(-49.44810485839844, -109.09146881103516, 710.9178466796875)",1,"(0.3648764193058014, 0.8198980093002319)","(-73.68155670166016, 62.940284729003906, 16.07134246826172)",1,3.9049530029296875,1,"(14.820737838745117, -112.42691040039062, 713.0165405273438)",1
30079155560,15066015745,"(0.39803656935691833, 0.8776457905769348)","(-55.334041595458984, 46.05126190185547, 9.924267768859863)",1,3.8304290771484375,1,"(-49.435768127441406, -109.16004943847656, 710.3886108398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30079171602,15066031787,"(0.4022391438484192, 0.8662932515144348)","(-53.00873565673828, 49.37144470214844, 11.132665634155273)",1,3.8340606689453125,1,"(-49.399749755859375, -109.22478485107422, 710.41015625)",1,"(0.37086403369903564, 0.8087415099143982)","(-70.36860656738281, 66.20310974121094, 17.25897216796875)",1,3.9419097900390625,1,"(14.833268165588379, -112.56611633300781, 712.5103149414062)",1
30079188840,15066049025,"(0.4000154733657837, 0.8711308836936951)","(-54.2391242980957, 47.956634521484375, 10.617752075195312)",1,3.8506927490234375,1,"(-49.370445251464844, -109.21159362792969, 710.4594116210938)",1,"(0.3675004839897156, 0.809168815612793)","(-72.22964477539062, 66.07811737060547, 17.2135009765625)",1,3.9395294189453125,1,"(14.853461265563965, -112.56482696533203, 712.5411376953125)",1
30079205480,15066065665,"(0.3945862352848053, 0.8695663213729858)","(-57.243125915527344, 48.414215087890625, 10.784311294555664)",1,3.85784912109375,1,"(-49.32630920410156, -109.16304016113281, 710.4470825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30079221522,15066081707,"(0.3983316421508789, 0.8606902956962585)","(-55.17076873779297, 51.010093688964844, 11.72906494140625)",1,3.877777099609375,1,"(-49.40866470336914, -109.17108917236328, 710.55615234375)",1,"(0.37068790197372437, 0.8083674907684326)","(-70.46605682373047, 66.31253814697266, 17.298721313476562)",1,3.96514892578125,1,"(14.807160377502441, -112.44865417480469, 712.6221313476562)",1
30079238760,15066098945,"(0.4001317620277405, 0.8589523434638977)","(-54.174774169921875, 51.51837921142578, 11.914090156555176)",1,3.8853912353515625,1,"(-49.4842529296875, -109.19080352783203, 710.6483154296875)",1,"(0.3696483373641968, 0.8116741180419922)","(-71.04125213623047, 65.34548950195312, 16.94670867919922)",1,3.96490478515625,1,"(14.766587257385254, -112.45511627197266, 712.6903686523438)",1
30079255400,15066115585,"(0.40609824657440186, 0.8246511816978455)","(-50.87351608276367, 61.550167083740234, 15.565417289733887)",1,3.8800048828125,1,"(-49.60877990722656, -109.1865234375, 710.8856201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30079271442,15066131627,"(0.5106603503227234, 0.5285080671310425)","(6.980734348297119, 148.1607208251953, 47.089027404785156)",1,3.985198974609375,1,"(-49.2020263671875, -108.89728546142578, 711.3893432617188)",1,"(0.530565083026886, 0.5702261924743652)","(17.994035720825195, 135.95974731445312, 42.64826202392578)",1,3.9127655029296875,1,"(14.659021377563477, -111.8700180053711, 713.631591796875)",1
30079288680,15066148865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5521848201751709, 0.49705809354782104)","(29.956228256225586, 157.35862731933594, 50.43680953979492)",1,3.92578125,1,"(14.665653228759766, -111.82923889160156, 714.2888793945312)",1
30079305320,15066165505,"(0.5814647078514099, 0.36253076791763306)","(46.156795501708984, 196.70274353027344, 64.75688934326172)",1,3.8852386474609375,1,"(-49.08327102661133, -108.69444274902344, 712.66650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30079321362,15066181547,"(0.5843331813812256, 0.3770642876625061)","(47.743919372558594, 192.4522247314453, 63.209842681884766)",1,3.9560394287109375,1,"(-49.17173385620117, -108.63968658447266, 712.3250122070312)",1,"(0.5788319110870361, 0.32709917426109314)","(44.70003128051758, 207.06512451171875, 68.52851867675781)",1,3.96783447265625,1,"(14.658063888549805, -111.59813690185547, 714.4437255859375)",1
30079338600,15066198785,"(0.5801355242729187, 0.36854061484336853)","(45.421363830566406, 194.945068359375, 64.1171875)",1,3.912384033203125,1,"(-49.1793327331543, -108.63853454589844, 712.5075073242188)",1,"(0.5785479545593262, 0.325377494096756)","(44.542938232421875, 207.5686492919922, 68.71177673339844)",1,3.973541259765625,1,"(14.67912769317627, -111.6010971069336, 714.510498046875)",1
