device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31302534067,16289397425,"(0.42471081018447876, 0.5956138968467712)","(-40.57518768310547, 128.5348358154297, 39.94581985473633)",1,3.0456390380859375,1,"(-46.63750076293945, -64.10469055175781, 629.417724609375)",1,"(0.42078858613967896, 0.5017739534378052)","(-42.74533462524414, 155.97943115234375, 49.934814453125)",1,3.013671875,1,"(17.46109962463379, -66.81769561767578, 631.1881103515625)",1
31302550874,16289414232,"(0.42403921484947205, 0.5976197719573975)","(-40.946739196777344, 127.94818878173828, 39.7322998046875)",1,3.0267333984375,1,"(-46.57286071777344, -64.08597564697266, 629.3519287109375)",1,"(0.42852872610092163, 0.4959265887737274)","(-38.46273422241211, 157.68955993652344, 50.557273864746094)",1,2.991790771484375,1,"(17.496444702148438, -66.8221206665039, 631.1142578125)",1
31302568139,16289431497,"(0.4272054433822632, 0.6093828082084656)","(-39.19489669799805, 124.50794219970703, 38.480133056640625)",1,3.0279998779296875,1,"(-46.47784423828125, -64.01412200927734, 628.989990234375)",1,"(0.4256157875061035, 0.511364758014679)","(-40.074459075927734, 153.1745147705078, 48.91387939453125)",1,3.0423583984375,1,"(17.539094924926758, -66.78333282470703, 630.712646484375)",1
31302583987,16289447345,"(0.4249799847602844, 0.6096155047416687)","(-40.426239013671875, 124.4398422241211, 38.45535659790039)",1,3.0177459716796875,1,"(-46.38745880126953, -63.897762298583984, 628.1495971679688)",1,"(0.4229445457458496, 0.512051522731781)","(-41.552433013916016, 152.9736328125, 48.8408203125)",1,3.0380859375,1,"(17.53644561767578, -66.68572998046875, 629.9166259765625)",1
31302600742,16289464100,"(0.42556166648864746, 0.6051550507545471)","(-40.10440444946289, 125.74439239501953, 38.9301643371582)",1,3.0061187744140625,1,"(-46.35238265991211, -63.831851959228516, 627.6834716796875)",1,"(0.43020910024642944, 0.4939780831336975)","(-37.53297424316406, 158.25941467285156, 50.76470947265625)",1,2.961181640625,1,"(17.516311645507812, -66.62382507324219, 629.4315795898438)",1
31302618059,16289481417,"(0.4208504259586334, 0.606669008731842)","(-42.711151123046875, 125.30162811279297, 38.76900100708008)",1,3.0193328857421875,1,"(-46.29155349731445, -63.73532485961914, 627.0082397460938)",1,"(0.43414315581321716, 0.4935874044895172)","(-35.35626983642578, 158.37367248535156, 50.80628204345703)",1,2.9517669677734375,1,"(17.464527130126953, -66.53262329101562, 628.7171020507812)",1
31302633907,16289497265,"(0.4171372056007385, 0.6135962009429932)","(-44.76567459106445, 123.27571105957031, 38.03166580200195)",1,3.018829345703125,1,"(-46.27666473388672, -63.644683837890625, 626.4507446289062)",1,"(0.43330979347229004, 0.4955681562423706)","(-35.81736373901367, 157.7943878173828, 50.59541702270508)",1,2.9666595458984375,1,"(17.420413970947266, -66.47754669189453, 628.1917724609375)",1
31302650612,16289513970,"(0.4165284037590027, 0.6068073511123657)","(-45.102508544921875, 125.26116943359375, 38.75429153442383)",1,2.984222412109375,1,"(-46.27367401123047, -63.597389221191406, 626.1351928710938)",1,"(0.4330967962741852, 0.4971844553947449)","(-35.935203552246094, 157.32168579101562, 50.423362731933594)",1,2.9644622802734375,1,"(17.400650024414062, -66.44696044921875, 627.8948974609375)",1
31302667979,16289531337,"(0.4261733889579773, 0.5991209745407104)","(-39.76592254638672, 127.50914764404297, 39.572486877441406)",1,3.0001220703125,1,"(-46.31354522705078, -63.53352355957031, 625.8353271484375)",1,"(0.4337429702281952, 0.48205024003982544)","(-35.577659606933594, 161.74786376953125, 52.03436279296875)",1,2.939300537109375,1,"(17.362546920776367, -66.4190902709961, 627.5982666015625)",1
31302683827,16289547185,"(0.4255072772502899, 0.6023644804954529)","(-40.134521484375, 126.56053161621094, 39.22724533081055)",1,2.98455810546875,1,"(-46.384281158447266, -63.48029327392578, 626.1282958984375)",1,"(0.43258580565452576, 0.4847334325313568)","(-36.217926025390625, 160.96311950683594, 51.74871063232422)",1,2.93939208984375,1,"(17.32475471496582, -66.41742706298828, 627.8937377929688)",1
31302700578,16289563936,"(0.4253622591495514, 0.6000768542289734)","(-40.21474075317383, 127.22958374023438, 39.47074508666992)",1,2.9876861572265625,1,"(-46.44423294067383, -63.47374725341797, 626.371337890625)",1,"(0.426121324300766, 0.511457622051239)","(-39.79474639892578, 153.14730834960938, 48.90401840209961)",1,3.0550079345703125,1,"(17.29006576538086, -66.4107894897461, 628.149169921875)",1
31302717899,16289581257,"(0.44236257672309875, 0.5518381595611572)","(-30.80845069885254, 141.33755493164062, 44.60563659667969)",1,2.99664306640625,1,"(-46.388248443603516, -63.32179260253906, 626.5646362304688)",1,"(0.45029017329216003, 0.47677847743034363)","(-26.422119140625, 163.28964233398438, 52.595497131347656)",1,3.1169281005859375,1,"(17.26724624633789, -66.20589447021484, 628.3208618164062)",1
31302733747,16289597105,"(0.4885672330856323, 0.4106820821762085)","(-5.2433953285217285, 182.6203155517578, 59.631309509277344)",1,3.0285186767578125,1,"(-46.05327606201172, -62.8813591003418, 626.1222534179688)",1,"(0.4887387156486511, 0.317985475063324)","(-5.148510932922363, 209.73049926757812, 69.4986343383789)",1,3.125,1,"(17.25127410888672, -65.79927062988281, 627.8912963867188)",1
31302750544,16289613902,"(0.4982720613479614, 0.36778244376182556)","(0.12625658512115479, 195.16680908203125, 64.19789123535156)",1,3.036834716796875,1,"(-46.084774017333984, -62.88568878173828, 626.7108154296875)",1,"(0.4933260381221771, 0.28459301590919495)","(-2.610351800918579, 219.49652099609375, 73.05319213867188)",1,3.147430419921875,1,"(17.227519989013672, -65.75170135498047, 628.43017578125)",1
