device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7277335397,7238270718,"(0.4917129576206207, 0.5142161846160889)","(-3.5028579235076904, 152.34051513671875, 48.610355377197266)",1,2.7671966552734375,1,"(-23.66641616821289, 15.227123260498047, 600.6853637695312)",1,"(0.4936571419239044, 0.5140032172203064)","(-2.4271461963653564, 152.40283203125, 48.63304138183594)",1,2.8084564208984375,1,"(32.27020263671875, 17.944368362426758, 600.348388671875)",1
7277352069,7238287390,"(0.4915263056755066, 0.5152854323387146)","(-3.6061437129974365, 152.02780151367188, 48.496524810791016)",1,2.7646331787109375,1,"(-23.564714431762695, 15.181982040405273, 600.7791748046875)",1,"(0.4922214448451996, 0.5165788531303406)","(-3.2215323448181152, 151.6495819091797, 48.35889434814453)",1,2.817138671875,1,"(32.396968841552734, 17.916196823120117, 600.44384765625)",1
7277368769,7238304090,"(0.49043893814086914, 0.5188043117523193)","(-4.20778751373291, 150.9987030029297, 48.12195587158203)",1,2.7890625,1,"(-23.457870483398438, 15.126194953918457, 600.899169921875)",1,"(0.49239447712898254, 0.519740641117096)","(-3.125795841217041, 150.724853515625, 48.02232360839844)",1,2.835845947265625,1,"(32.505306243896484, 17.873645782470703, 600.5399780273438)",1
7277385267,7238320588,"(0.4920705556869507, 0.5222830772399902)","(-3.3050076961517334, 149.98130798339844, 47.75166320800781)",1,2.8057861328125,1,"(-23.390207290649414, 15.106561660766602, 600.8980102539062)",1,"(0.49091705679893494, 0.5139508843421936)","(-3.9432637691497803, 152.41812133789062, 48.638641357421875)",1,2.843841552734375,1,"(32.59685516357422, 17.843786239624023, 600.5350341796875)",1
7277401985,7238337306,"(0.4918167293071747, 0.5235402584075928)","(-3.4454405307769775, 149.61363220214844, 47.61783218383789)",1,2.8104705810546875,1,"(-23.291688919067383, 15.099465370178223, 600.7991943359375)",1,"(0.4916224777698517, 0.5158843398094177)","(-3.5529544353485107, 151.85267639160156, 48.43280029296875)",1,2.84857177734375,1,"(32.702266693115234, 17.846403121948242, 600.4183349609375)",1
7277418689,7238354010,"(0.4892384111881256, 0.5242123007774353)","(-4.872061252593994, 149.41709899902344, 47.546302795410156)",1,2.8093414306640625,1,"(-23.182470321655273, 15.136754989624023, 600.6613159179688)",1,"(0.492019921541214, 0.5164975523948669)","(-3.333014488220215, 151.67333984375, 48.36750793457031)",1,2.862091064453125,1,"(32.7903938293457, 17.883136749267578, 600.2852783203125)",1
7277435233,7238370554,"(0.4943835139274597, 0.5201674699783325)","(-2.025265693664551, 150.60000610351562, 47.97689437866211)",1,2.81854248046875,1,"(-23.150922775268555, 15.156362533569336, 600.6326904296875)",1,"(0.49096980690956116, 0.5140206813812256)","(-3.914045810699463, 152.39772033691406, 48.63117218017578)",1,2.867919921875,1,"(32.851776123046875, 17.912799835205078, 600.2392578125)",1
7277451900,7238387222,"(0.49200180172920227, 0.5176841616630554)","(-3.34305477142334, 151.32627868652344, 48.24121856689453)",1,2.83319091796875,1,"(-23.071117401123047, 15.179255485534668, 600.6640625)",1,"(0.4899572432041168, 0.5131309628486633)","(-4.474315643310547, 152.65792846679688, 48.72589111328125)",1,2.8728485107421875,1,"(32.94395065307617, 17.94992446899414, 600.2832641601562)",1
7277468609,7238403931,"(0.4894144833087921, 0.5185577869415283)","(-4.774629592895508, 151.07078552246094, 48.14822006225586)",1,2.8280029296875,1,"(-23.00067138671875, 15.217729568481445, 600.6858520507812)",1,"(0.4902442991733551, 0.5120579600334167)","(-4.315464019775391, 152.9717254638672, 48.840110778808594)",1,2.88336181640625,1,"(33.00910568237305, 17.988481521606445, 600.3016357421875)",1
7277485103,7238420425,"(0.4905048608779907, 0.5200963616371155)","(-4.171302795410156, 150.62083435058594, 47.984432220458984)",1,2.8326416015625,1,"(-22.9726619720459, 15.237571716308594, 600.5689086914062)",1,"(0.4920503795146942, 0.51429682970047)","(-3.316175937652588, 152.3169403076172, 48.60181427001953)",1,2.8904571533203125,1,"(33.028778076171875, 18.021528244018555, 600.162841796875)",1
