device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15963138550,15934872684,"(0.5956900715827942, 0.44428563117980957)","(54.027679443359375, 172.79254150390625, 56.0543212890625)",1,3.6699981689453125,1,"(8.290485382080078, -13.080315589904785, 617.9999389648438)",1,"(0.5858749151229858, 0.4711243212223053)","(48.59695053100586, 164.94326782226562, 53.1973876953125)",1,3.5568084716796875,1,"(75.35607147216797, -13.095070838928223, 613.3856811523438)",1
15963155646,15934889780,"(0.5953593850135803, 0.44645145535469055)","(53.84469985961914, 172.15916442871094, 55.82380294799805)",1,3.6723785400390625,1,"(8.242996215820312, -13.108002662658691, 618.1210327148438)",1,"(0.583431601524353, 0.4688739478588104)","(47.24509811401367, 165.60142517089844, 53.43694305419922)",1,3.5599517822265625,1,"(75.35347747802734, -13.127245903015137, 613.5018310546875)",1
15963172530,15934906664,"(0.5958121418952942, 0.4526224434375763)","(54.09522247314453, 170.35435485839844, 55.166934967041016)",1,3.6832122802734375,1,"(8.1524076461792, -13.148664474487305, 618.1445922851562)",1,"(0.58700031042099, 0.46500489115715027)","(49.21961975097656, 166.7329559326172, 53.848812103271484)",1,3.541107177734375,1,"(75.26286315917969, -13.162606239318848, 613.54150390625)",1
15963188475,15934922609,"(0.5936821699142456, 0.4513213336467743)","(52.916748046875, 170.73486328125, 55.30539321899414)",1,3.668609619140625,1,"(8.047745704650879, -13.191155433654785, 618.0450439453125)",1,"(0.5830537676811218, 0.46911680698394775)","(47.0360107421875, 165.53041076660156, 53.411102294921875)",1,3.542877197265625,1,"(75.15451049804688, -13.190607070922852, 613.463134765625)",1
15963205516,15934939650,"(0.5940280556678772, 0.4444151520729065)","(53.10809326171875, 172.75466918945312, 56.040523529052734)",1,3.6729888916015625,1,"(7.978861331939697, -13.231023788452148, 618.0062866210938)",1,"(0.5837274193763733, 0.46686214208602905)","(47.40874481201172, 166.18975830078125, 53.65108871459961)",1,3.537872314453125,1,"(75.10694122314453, -13.19937801361084, 613.4490966796875)",1
15963222445,15934956579,"(0.5938636064529419, 0.44020482897758484)","(53.017086029052734, 173.98602294921875, 56.48868942260742)",1,3.6606292724609375,1,"(7.894786357879639, -13.275153160095215, 617.8563232421875)",1,"(0.5875144600868225, 0.4684690237045288)","(49.50408935546875, 165.71987915039062, 53.48002243041992)",1,3.549560546875,1,"(74.9878921508789, -13.227766990661621, 613.2854614257812)",1
15963238390,15934972524,"(0.5968808531761169, 0.44127506017684937)","(54.6865348815918, 173.67303466796875, 56.3747673034668)",1,3.6580657958984375,1,"(7.839610576629639, -13.304499626159668, 617.7937622070312)",1,"(0.5857841968536377, 0.46863046288490295)","(48.54669952392578, 165.67263793945312, 53.46286392211914)",1,3.544921875,1,"(74.93577575683594, -13.246057510375977, 613.2429809570312)",1
15963255482,15934989616,"(0.6008558869361877, 0.4471088945865631)","(56.8858757019043, 171.9668731689453, 55.75376892089844)",1,3.657684326171875,1,"(7.814446449279785, -13.311396598815918, 617.85546875)",1,"(0.5844419002532959, 0.46736904978752136)","(47.80405807495117, 166.04153442382812, 53.59713363647461)",1,3.547698974609375,1,"(74.92955017089844, -13.254161834716797, 613.2925415039062)",1
15963272360,15935006494,"(0.6014543175697327, 0.4521348476409912)","(57.21706008911133, 170.49696350097656, 55.21879196166992)",1,3.6683807373046875,1,"(7.791358470916748, -13.316408157348633, 617.923095703125)",1,"(0.5838059186935425, 0.46240919828414917)","(47.45217514038086, 167.4921112060547, 54.12511444091797)",1,3.5303497314453125,1,"(74.92637634277344, -13.243932723999023, 613.3726196289062)",1
15963288310,15935022444,"(0.5990352034568787, 0.4502021372318268)","(55.8785285949707, 171.06222534179688, 55.424476623535156)",1,3.6549072265625,1,"(7.780298233032227, -13.302791595458984, 617.8558349609375)",1,"(0.5830168724060059, 0.4702339470386505)","(47.01559829711914, 165.20364379882812, 53.29220962524414)",1,3.54229736328125,1,"(74.90330505371094, -13.232741355895996, 613.3043212890625)",1
