device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6039464576,5974452166,"(0.49167734384536743, 0.46337074041366577)","(-3.5225703716278076, 167.2108917236328, 54.022705078125)",1,3.4470977783203125,1,"(-19.19778060913086, -41.06756591796875, 746.3505859375)",1,"(0.47720885276794434, 0.4670831859111786)","(-11.527997016906738, 166.12515258789062, 53.62757873535156)",1,3.297821044921875,1,"(47.00205993652344, -42.066925048828125, 745.1593627929688)",1
6039481216,5974468807,"(0.4911899268627167, 0.46688181161880493)","(-3.792257070541382, 166.18402099609375, 53.64899444580078)",1,3.4537506103515625,1,"(-19.212139129638672, -41.10160827636719, 746.4453125)",1,"(0.4746105968952179, 0.477112740278244)","(-12.965603828430176, 163.19186401367188, 52.55994415283203)",1,3.3130950927734375,1,"(47.00932312011719, -42.1112174987793, 745.2603759765625)",1
6039497157,5974484748,"(0.49215394258499146, 0.4736059606075287)","(-3.258871555328369, 164.2174835205078, 52.933204650878906)",1,3.4570159912109375,1,"(-19.195770263671875, -41.120418548583984, 746.323974609375)",1,"(0.46786582469940186, 0.46621716022491455)","(-16.697500228881836, 166.37844848632812, 53.71971130371094)",1,3.2976531982421875,1,"(47.03641128540039, -42.161338806152344, 745.1363525390625)",1
6039514496,5974502087,"(0.49262988567352295, 0.46722716093063354)","(-2.995529890060425, 166.08303833007812, 53.61223220825195)",1,3.43634033203125,1,"(-19.148632049560547, -41.12696075439453, 746.1444702148438)",1,"(0.4654862582683563, 0.45949241518974304)","(-18.014110565185547, 168.3451690673828, 54.4355583190918)",1,3.2840576171875,1,"(47.07872772216797, -42.17217254638672, 744.9647216796875)",1
6039531136,5974518727,"(0.49715977907180786, 0.4615292549133301)","(-0.48913994431495667, 167.74945068359375, 54.21879196166992)",1,3.44354248046875,1,"(-19.041744232177734, -41.09854507446289, 745.8486938476562)",1,"(0.4677989184856415, 0.4652024507522583)","(-16.73450469970703, 166.67518615722656, 53.827735900878906)",1,3.2936248779296875,1,"(47.16884231567383, -42.1590461730957, 744.6529541015625)",1
6039547077,5974534669,"(0.49420249462127686, 0.46084246039390564)","(-2.1253910064697266, 167.9503173828125, 54.291839599609375)",1,3.4444732666015625,1,"(-18.902292251586914, -41.04555892944336, 745.5362548828125)",1,"(0.4719901382923126, 0.4633195400238037)","(-14.415520668029785, 167.22589111328125, 54.02818298339844)",1,3.272552490234375,1,"(47.28471374511719, -42.121402740478516, 744.3244018554688)",1
6039564416,5974552008,"(0.4881455600261688, 0.4603661298751831)","(-5.476714611053467, 168.08963012695312, 54.34255599975586)",1,3.444671630859375,1,"(-18.791973114013672, -41.03162384033203, 745.3901977539062)",1,"(0.47456640005111694, 0.4626907706260681)","(-12.990083694458008, 167.40975952148438, 54.09511947631836)",1,3.2755889892578125,1,"(47.36554718017578, -42.11417770385742, 744.1780395507812)",1
6039581056,5974568648,"(0.4898150563240051, 0.4625336229801178)","(-4.55298376083374, 167.45571899414062, 54.11183547973633)",1,3.4517059326171875,1,"(-18.644914627075195, -41.007076263427734, 745.3118286132812)",1,"(0.47557586431503296, 0.4598795175552368)","(-12.43154239654541, 168.23193359375, 54.39435958862305)",1,3.2736053466796875,1,"(47.5157585144043, -42.13127136230469, 744.08056640625)",1
6039596997,5974584589,"(0.4914748966693878, 0.46300339698791504)","(-3.634579658508301, 167.31832885742188, 54.06183624267578)",1,3.4452667236328125,1,"(-18.547510147094727, -41.02043151855469, 745.5294189453125)",1,"(0.46988925337791443, 0.46485427021980286)","(-15.577922821044922, 166.77700805664062, 53.86479568481445)",1,3.294281005859375,1,"(47.64430236816406, -42.188987731933594, 744.2866821289062)",1
6039614336,5974601928,"(0.49264419078826904, 0.46005240082740784)","(-2.9876315593719482, 168.181396484375, 54.37599563598633)",1,3.4425811767578125,1,"(-18.507492065429688, -41.00775909423828, 745.3750610351562)",1,"(0.46686887741088867, 0.46799570322036743)","(-17.249128341674805, 165.8582763671875, 53.5304069519043)",1,3.3033905029296875,1,"(47.66797637939453, -42.186946868896484, 744.1334228515625)",1
6039630976,5974618568,"(0.49311643838882446, 0.45761656761169434)","(-2.7263693809509277, 168.89378356933594, 54.63529968261719)",1,3.4368743896484375,1,"(-18.5076847076416, -40.95074462890625, 745.0665283203125)",1,"(0.46730709075927734, 0.46057912707328796)","(-17.006656646728516, 168.02735900878906, 54.31989288330078)",1,3.2917327880859375,1,"(47.63760757446289, -42.15846633911133, 743.8253173828125)",1
6039646917,5974634509,"(0.4931198060512543, 0.45988643169403076)","(-2.724485158920288, 168.2299346923828, 54.39364242553711)",1,3.45947265625,1,"(-18.5546932220459, -40.891448974609375, 744.65087890625)",1,"(0.4698798358440399, 0.448916494846344)","(-15.583157539367676, 171.438232421875, 55.56135940551758)",1,3.2759857177734375,1,"(47.55994415283203, -42.108524322509766, 743.4195556640625)",1
6039664256,5974651848,"(0.49448058009147644, 0.4607802927494049)","(-1.971530795097351, 167.96847534179688, 54.29849624633789)",1,3.4752655029296875,1,"(-18.590272903442383, -40.903076171875, 744.6199951171875)",1,"(0.4728650748729706, 0.4586523175239563)","(-13.931412696838379, 168.5908203125, 54.52497100830078)",1,3.2960052490234375,1,"(47.5223274230957, -42.11085510253906, 743.39501953125)",1
6039680896,5974668488,"(0.49312475323677063, 0.4542121887207031)","(-2.721715211868286, 169.88941955566406, 54.99765396118164)",1,3.47296142578125,1,"(-18.63806915283203, -40.93190383911133, 744.5693969726562)",1,"(0.46899890899658203, 0.46714138984680176)","(-16.070556640625, 166.10812377929688, 53.621334075927734)",1,3.2942657470703125,1,"(47.468807220458984, -42.122859954833984, 743.3486328125)",1
6039696837,5974684429,"(0.4904923439025879, 0.4618379473686218)","(-4.17825174331665, 167.6591796875, 54.18590545654297)",1,3.4794921875,1,"(-18.679105758666992, -40.929283142089844, 744.4296875)",1,"(0.4651104211807251, 0.4705325663089752)","(-18.222047805786133, 165.1163330078125, 53.26039123535156)",1,3.3121795654296875,1,"(47.40653610229492, -42.102176666259766, 743.2151489257812)",1
6039714176,5974701768,"(0.4932611882686615, 0.47212693095207214)","(-2.6462321281433105, 164.65003967285156, 53.090667724609375)",1,3.49530029296875,1,"(-18.667789459228516, -40.91019821166992, 744.31396484375)",1,"(0.4754906892776489, 0.4753718078136444)","(-12.478682518005371, 163.70103454589844, 52.74528884887695)",1,3.32098388671875,1,"(47.39868927001953, -42.07317352294922, 743.1016235351562)",1
6039730816,5974718408,"(0.5455293655395508, 0.49406707286834717)","(26.273754119873047, 158.23336791992188, 50.75519943237305)",1,3.51849365234375,1,"(-18.458093643188477, -40.9730110168457, 744.939453125)",1,"(0.5435372591018677, 0.4888523817062378)","(25.171499252319336, 159.75851440429688, 51.3103141784668)",1,3.3309783935546875,1,"(47.65406799316406, -42.110355377197266, 743.7157592773438)",1
6039746858,5974734451,"(0.5918050408363342, 0.49828481674194336)","(51.87805938720703, 156.9998779296875, 50.306236267089844)",1,3.514862060546875,1,"(-18.246492385864258, -41.073028564453125, 745.8390502929688)",1,"(0.586959183216095, 0.4943644106388092)","(49.19685745239258, 158.1464080810547, 50.72352981567383)",1,3.3369903564453125,1,"(47.88841247558594, -42.21434783935547, 744.6375732421875)",1
6039764096,5974751689,"(0.59266597032547, 0.5005723834037781)","(52.35444641113281, 156.33082580566406, 50.06273651123047)",1,3.524932861328125,1,"(-18.241350173950195, -41.071678161621094, 745.3302612304688)",1,"(0.5846667289733887, 0.5138428211212158)","(47.928462982177734, 152.44973754882812, 48.650115966796875)",1,3.3364410400390625,1,"(47.823997497558594, -42.19464111328125, 744.0103759765625)",1
6039780736,5974768329,"(0.5923135280609131, 0.5070401430130005)","(52.15941619873047, 154.43923950195312, 49.37425994873047)",1,3.5322723388671875,1,"(-18.307632446289062, -41.12309265136719, 745.34326171875)",1,"(0.5858619809150696, 0.51253342628479)","(48.5898323059082, 152.83267211914062, 48.789512634277344)",1,3.323089599609375,1,"(47.77931594848633, -42.23677062988281, 744.0973510742188)",1
6039796778,5974784371,"(0.5926860570907593, 0.5112380385398865)","(52.36555099487305, 153.21153259277344, 48.92739486694336)",1,3.5251007080078125,1,"(-18.394712448120117, -41.1455192565918, 745.5257568359375)",1,"(0.5814275145530701, 0.5140767097473145)","(46.136234283447266, 152.3813018798828, 48.62527084350586)",1,3.3408966064453125,1,"(47.70907211303711, -42.261295318603516, 744.277587890625)",1
6039814016,5974801609,"(0.5972763299942017, 0.5047752857208252)","(54.90537643432617, 155.1016387939453, 49.615318298339844)",1,3.5251007080078125,1,"(-18.462324142456055, -41.151702880859375, 745.5225830078125)",1,"(0.5817652344703674, 0.5151121616363525)","(46.323081970214844, 152.07850646972656, 48.51504898071289)",1,3.3281402587890625,1,"(47.629783630371094, -42.25541305541992, 744.28173828125)",1
6039830656,5974818249,"(0.5921936631202698, 0.5046131014823914)","(52.09309387207031, 155.14906311035156, 49.63258361816406)",1,3.5312042236328125,1,"(-18.553953170776367, -41.157798767089844, 745.7017822265625)",1,"(0.5788629651069641, 0.5191223621368408)","(44.717262268066406, 150.90567016601562, 48.088130950927734)",1,3.3515777587890625,1,"(47.56057357788086, -42.258235931396484, 744.478271484375)",1
6039846698,5974834291,"(0.5916839838027954, 0.5024828314781189)","(51.81117630004883, 155.77207946777344, 49.8593864440918)",1,3.5151519775390625,1,"(-18.62945556640625, -41.18768310546875, 745.9727172851562)",1,"(0.5796857476234436, 0.5073797702789307)","(45.17247772216797, 154.33995056152344, 49.33808135986328)",1,3.3357086181640625,1,"(47.509010314941406, -42.26047134399414, 744.7398681640625)",1
6039863936,5974851529,"(0.5958407521247864, 0.4949546456336975)","(54.111083984375, 157.97381591796875, 50.66073226928711)",1,3.4984283447265625,1,"(-18.664291381835938, -41.20174789428711, 745.976806640625)",1,"(0.5807453393936157, 0.5098393559455872)","(45.75873565673828, 153.62062072753906, 49.0762825012207)",1,3.3429718017578125,1,"(47.457244873046875, -42.2532958984375, 744.750244140625)",1
