device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8608568037,8568415340,"(0.5191346406936646, 0.2499440759420395)","(11.669571876525879, 229.6300048828125, 76.74147033691406)",1,4.1819000244140625,1,"(5.6569318771362305, -55.84681701660156, 652.58935546875)",1,"(0.4501785635948181, 0.2769649624824524)","(-26.48383903503418, 221.7274627685547, 73.86516571044922)",1,4.0982666015625,1,"(70.44816589355469, -53.77264404296875, 648.5946044921875)",1
8608584438,8568431741,"(0.5153789520263672, 0.25077593326568604)","(9.591525077819824, 229.38674926757812, 76.65291595458984)",1,4.1853179931640625,1,"(5.618031978607178, -55.83458709716797, 652.6869506835938)",1,"(0.4506067633628845, 0.2774618864059448)","(-26.24691390991211, 221.5821075439453, 73.812255859375)",1,4.11083984375,1,"(70.41228485107422, -53.761436462402344, 648.7127075195312)",1
8608601440,8568448743,"(0.5137016177177429, 0.25890377163887024)","(8.663450241088867, 227.00965881347656, 75.78772735595703)",1,4.1884002685546875,1,"(5.599376678466797, -55.8403205871582, 652.8822021484375)",1,"(0.4508513808250427, 0.27832597494125366)","(-26.111600875854492, 221.32943725585938, 73.72028350830078)",1,4.1076202392578125,1,"(70.40519714355469, -53.759925842285156, 648.8956298828125)",1
8608617952,8568465255,"(0.5138111710548401, 0.23741333186626434)","(8.724072456359863, 233.29478454589844, 78.07530212402344)",1,4.1882171630859375,1,"(5.562480926513672, -55.839599609375, 653.0579833984375)",1,"(0.4521343410015106, 0.27149972319602966)","(-25.401748657226562, 223.32583618164062, 74.44695281982422)",1,4.1003875732421875,1,"(70.37727355957031, -53.756343841552734, 649.0928344726562)",1
8608634358,8568481661,"(0.5147064924240112, 0.24438069760799408)","(9.219452857971191, 231.25711059570312, 77.3336410522461)",1,4.2046051025390625,1,"(5.525599002838135, -55.854270935058594, 653.1173706054688)",1,"(0.451475590467453, 0.2825855016708374)","(-25.76620864868164, 220.08363342285156, 73.26689910888672)",1,4.1328277587890625,1,"(70.35282897949219, -53.76137924194336, 649.147216796875)",1
8608651406,8568498709,"(0.5178951025009155, 0.2432681769132614)","(10.983735084533691, 231.58248901367188, 77.45206451416016)",1,4.211029052734375,1,"(5.502163410186768, -55.84502410888672, 653.0361938476562)",1,"(0.45236098766326904, 0.2802518606185913)","(-25.27633285522461, 220.76617431640625, 73.51530456542969)",1,4.122711181640625,1,"(70.32400512695312, -53.74278259277344, 649.0769653320312)",1
8608667964,8568515267,"(0.5170587301254272, 0.240342378616333)","(10.5209321975708, 232.43817138671875, 77.76351165771484)",1,4.2119140625,1,"(5.47947359085083, -55.81266403198242, 652.708740234375)",1,"(0.45137184858322144, 0.28340771794319153)","(-25.8236083984375, 219.84320068359375, 73.17938232421875)",1,4.141876220703125,1,"(70.25422668457031, -53.7009391784668, 648.7039184570312)",1
8608684278,8568531581,"(0.5161940455436707, 0.24355506896972656)","(10.042491912841797, 231.49859619140625, 77.42150115966797)",1,4.226104736328125,1,"(5.4634575843811035, -55.766292572021484, 652.2601928710938)",1,"(0.45146510004997253, 0.28442370891571045)","(-25.77198028564453, 219.54605102539062, 73.07121276855469)",1,4.13922119140625,1,"(70.19280242919922, -53.65320587158203, 648.2918701171875)",1
8608701276,8568548579,"(0.5163385272026062, 0.25535720586776733)","(10.122466087341309, 228.0469207763672, 76.16519165039062)",1,4.206146240234375,1,"(5.459193229675293, -55.747886657714844, 652.0094604492188)",1,"(0.4515271484851837, 0.2862538695335388)","(-25.737714767456055, 219.0108184814453, 72.87642669677734)",1,4.131072998046875,1,"(70.16142272949219, -53.62490463256836, 648.0579223632812)",1
8608717782,8568565085,"(0.5117597579956055, 0.23995548486709595)","(7.589057445526123, 232.5513153076172, 77.8047103881836)",1,4.229400634765625,1,"(5.461302757263184, -55.72610855102539, 651.8017578125)",1,"(0.4505915641784668, 0.2905748188495636)","(-26.255329132080078, 217.7471160888672, 72.41638946533203)",1,4.15899658203125,1,"(70.13553619384766, -53.597084045410156, 647.8306274414062)",1
8608734192,8568581495,"(0.5123682618141174, 0.23802752792835236)","(7.925729274749756, 233.1151580810547, 78.00994110107422)",1,4.224395751953125,1,"(5.4787092208862305, -55.713314056396484, 651.631591796875)",1,"(0.4512603282928467, 0.2915067672729492)","(-25.88532829284668, 217.47454833984375, 72.3172378540039)",1,4.1653289794921875,1,"(70.1364974975586, -53.580936431884766, 647.662841796875)",1
8608751242,8568598545,"(0.512259840965271, 0.24604915082454681)","(7.865725040435791, 230.7691650390625, 77.15604400634766)",1,4.240875244140625,1,"(5.509002208709717, -55.69834518432617, 651.4105834960938)",1,"(0.449452668428421, 0.2871398329734802)","(-26.885499954223633, 218.75169372558594, 72.78207397460938)",1,4.15576171875,1,"(70.13546752929688, -53.57081604003906, 647.45556640625)",1
8608767794,8568615098,"(0.5362901091575623, 0.2764880359172821)","(21.161680221557617, 221.86692810058594, 73.91595458984375)",1,4.238861083984375,1,"(5.6451616287231445, -55.719242095947266, 651.0477294921875)",1,"(0.4724074602127075, 0.31206509470939636)","(-14.184616088867188, 211.46202087402344, 70.12884521484375)",1,4.1836700439453125,1,"(70.22705078125, -53.619178771972656, 647.0179443359375)",1
8608784112,8568631416,"(0.5674817562103271, 0.31488242745399475)","(38.420005798339844, 210.6380615234375, 69.82891845703125)",1,4.259185791015625,1,"(5.832025527954102, -55.647560119628906, 650.0693359375)",1,"(0.4947928190231323, 0.3365088999271393)","(-1.7988121509552002, 204.3131561279297, 67.52686309814453)",1,4.1838226318359375,1,"(70.29351806640625, -53.591461181640625, 646.0902709960938)",1
8608801208,8568648512,"(0.5708966255187988, 0.3214757740497589)","(40.30946350097656, 208.70974731445312, 69.1270751953125)",1,4.28369140625,1,"(5.851683139801025, -55.619911193847656, 649.9239501953125)",1,"(0.49897944927215576, 0.33802518248558044)","(0.5176841020584106, 203.86968994140625, 67.365478515625)",1,4.19232177734375,1,"(70.32060241699219, -53.572975158691406, 645.9052734375)",1
8608817710,8568665014,"(0.5736052989959717, 0.3200674057006836)","(41.80819320678711, 209.1216278076172, 69.27700805664062)",1,4.2874603271484375,1,"(5.898869037628174, -55.615787506103516, 650.1075439453125)",1,"(0.4996042847633362, 0.3367317020893097)","(0.8634255528450012, 204.2479705810547, 67.50308990478516)",1,4.2201690673828125,1,"(70.408203125, -53.57859420776367, 646.113037109375)",1
8608834038,8568681342,"(0.5718590021133423, 0.31660333275794983)","(40.84193801879883, 210.13473510742188, 69.64571380615234)",1,4.2756195068359375,1,"(5.964758396148682, -55.61806106567383, 650.24951171875)",1,"(0.4984872341156006, 0.3390260636806488)","(0.24531961977481842, 203.5769805908203, 67.2588882446289)",1,4.2358551025390625,1,"(70.48397827148438, -53.58116912841797, 646.23876953125)",1
8608851078,8568698382,"(0.5705735087394714, 0.310111939907074)","(40.130638122558594, 212.03323364257812, 70.33671569824219)",1,4.2852935791015625,1,"(5.991107940673828, -55.6203727722168, 650.3076782226562)",1,"(0.49653691053390503, 0.3350312113761902)","(-0.8338035345077515, 204.74530029296875, 67.68413543701172)",1,4.217926025390625,1,"(70.51970672607422, -53.584835052490234, 646.2883911132812)",1
8608867626,8568714930,"(0.5700739026069641, 0.30781638622283936)","(39.854270935058594, 212.70457458496094, 70.58110809326172)",1,4.2902679443359375,1,"(6.023195266723633, -55.61383819580078, 650.2876586914062)",1,"(0.4956589341163635, 0.33318620920181274)","(-1.3195598125457764, 205.28488159179688, 67.88057708740234)",1,4.221588134765625,1,"(70.552978515625, -53.577491760253906, 646.2614135742188)",1
8608883958,8568731262,"(0.5699678659439087, 0.3077685832977295)","(39.79558181762695, 212.7185821533203, 70.5862045288086)",1,4.2901458740234375,1,"(6.044983863830566, -55.595855712890625, 650.2093505859375)",1,"(0.497508704662323, 0.33218681812286377)","(-0.29608023166656494, 205.57716369628906, 67.98693084716797)",1,4.2212066650390625,1,"(70.56554412841797, -53.56822967529297, 646.1942749023438)",1
