device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15943391908,15903249457,"(0.4455322027206421, 0.5066214799880981)","(-29.054704666137695, 154.56170654296875, 49.41878128051758)",1,3.2067108154296875,1,"(-61.52402877807617, -72.06460571289062, 591.5701904296875)",1,"(0.4654930830001831, 0.48939424753189087)","(-18.01031494140625, 159.60003662109375, 51.25258255004883)",1,3.231781005859375,1,"(-6.069350242614746, -76.02137756347656, 595.1893920898438)",1
15943407835,15903265384,"(0.44648951292037964, 0.49930837750434875)","(-28.525020599365234, 156.70053100585938, 50.19719314575195)",1,3.20574951171875,1,"(-61.55393981933594, -72.08171844482422, 591.7479248046875)",1,"(0.46870332956314087, 0.48937106132507324)","(-16.23410987854004, 159.60682678222656, 51.25505447387695)",1,3.2429962158203125,1,"(-6.0418782234191895, -76.02662658691406, 595.3237915039062)",1
15943424931,15903282480,"(0.412833034992218, 0.46141859889030457)","(-47.14715576171875, 167.78184509277344, 54.23048782348633)",1,2.9808197021484375,1,"(-61.562496185302734, -72.09605407714844, 591.866455078125)",1,"(0.46873050928115845, 0.49021366238594055)","(-16.219085693359375, 159.36036682128906, 51.16536331176758)",1,3.241607666015625,1,"(-6.030364036560059, -76.0525131225586, 595.57275390625)",1
15943441828,15903299377,"(0.4128074049949646, 0.4563598334789276)","(-47.16132736206055, 169.26126098632812, 54.76908493041992)",1,2.977752685546875,1,"(-61.621788024902344, -72.1653823852539, 592.4608764648438)",1,"(0.46812987327575684, 0.4869517683982849)","(-16.551382064819336, 160.31436157226562, 51.512611389160156)",1,3.2425384521484375,1,"(-6.0024614334106445, -76.12022399902344, 596.1196899414062)",1
15943457751,15903315300,"(0.44602322578430176, 0.49930986762046814)","(-28.78300666809082, 156.7000732421875, 50.19710159301758)",1,3.2061004638671875,1,"(-61.64069366455078, -72.17185974121094, 592.6715698242188)",1,"(0.4667394161224365, 0.4965772330760956)","(-17.320720672607422, 157.49925231933594, 50.48800277709961)",1,3.2674713134765625,1,"(-5.968785762786865, -76.13764953613281, 596.3068237304688)",1
15943474897,15903332447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4652492105960846, 0.4954366683959961)","(-18.14527702331543, 157.83282470703125, 50.60944366455078)",1,3.2635040283203125,1,"(-5.938393592834473, -76.12316131591797, 596.1727905273438)",1
15943491748,15903349298,"(0.4452427625656128, 0.5062969326972961)","(-29.214824676513672, 154.65660095214844, 49.45338439941406)",1,3.197021484375,1,"(-61.592018127441406, -72.1202163696289, 592.39599609375)",1,"(0.4662075936794281, 0.49787020683288574)","(-17.61503028869629, 157.1211395263672, 50.350364685058594)",1,3.2591400146484375,1,"(-5.9056220054626465, -76.08406829833984, 595.982666015625)",1
15943507671,15903365221,"(0.44688528776168823, 0.5057826638221741)","(-28.306041717529297, 154.80702209472656, 49.50807571411133)",1,3.1952056884765625,1,"(-61.55768585205078, -72.0873794555664, 592.263916015625)",1,"(0.4676540493965149, 0.4879401624202728)","(-16.81468391418457, 160.02528381347656, 51.40736389160156)",1,3.2384490966796875,1,"(-5.864049911499023, -76.05138397216797, 595.81396484375)",1
15943524863,15903382413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4696963429450989, 0.49281761050224304)","(-15.684679985046387, 158.5988311767578, 50.88819885253906)",1,3.2405242919921875,1,"(-5.849933624267578, -76.037841796875, 595.8195190429688)",1
15943541668,15903399219,"(0.448453813791275, 0.5071806311607361)","(-27.438154220581055, 154.39817810058594, 49.359310150146484)",1,3.1993408203125,1,"(-61.52944564819336, -72.05491638183594, 592.2755126953125)",1,"(0.46980950236320496, 0.49700072407722473)","(-15.622076988220215, 157.3754119873047, 50.44289016723633)",1,3.262237548828125,1,"(-5.824708461761475, -76.02816772460938, 595.8402709960938)",1
15943557591,15903415142,"(0.4500574767589569, 0.5087540745735168)","(-26.550865173339844, 153.93801879882812, 49.191802978515625)",1,3.18878173828125,1,"(-61.521114349365234, -72.02640533447266, 592.2770385742188)",1,"(0.4692111015319824, 0.5023618340492249)","(-15.953149795532227, 155.8074951171875, 49.87220764160156)",1,3.26715087890625,1,"(-5.782814979553223, -76.00560760498047, 595.8333129882812)",1
15943574829,15903432380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46625688672065735, 0.4987407326698303)","(-17.587739944458008, 156.8665313720703, 50.2576789855957)",1,3.258392333984375,1,"(-5.765440940856934, -75.98714447021484, 595.7537841796875)",1
15943591588,15903449139,"(0.4481830298900604, 0.5177886486053467)","(-27.58795928955078, 151.29571533203125, 48.2301139831543)",1,3.1916961669921875,1,"(-61.44411087036133, -71.94546508789062, 591.87255859375)",1,"(0.4672259986400604, 0.4956517815589905)","(-17.051517486572266, 157.7698974609375, 50.58653259277344)",1,3.2584228515625,1,"(-5.7378387451171875, -75.94532775878906, 595.4774780273438)",1
15943607511,15903465062,"(0.38098958134651184, 0.5014415979385376)","(-64.76610565185547, 156.07662963867188, 49.97014617919922)",1,3.0851287841796875,1,"(-61.52969741821289, -71.9695816040039, 591.4937133789062)",1,"(0.4349198043346405, 0.5005760192871094)","(-34.92654037475586, 156.3297576904297, 50.062374114990234)",1,3.2746429443359375,1,"(-5.8633575439453125, -75.9057388305664, 595.1905517578125)",1
15943624698,15903482249,"(0.3563251495361328, 0.5182095766067505)","(-78.41294860839844, 151.17262268066406, 48.185264587402344)",1,3.2282562255859375,1,"(-61.74021911621094, -72.0075912475586, 591.8416748046875)",1,"(0.3787541687488556, 0.492502897977829)","(-66.00299835205078, 158.69085693359375, 50.921714782714844)",1,3.2594757080078125,1,"(-6.119531154632568, -75.93753814697266, 595.5490112304688)",1
15943641508,15903499059,"(0.31652477383613586, 0.5047190189361572)","(-100.43452453613281, 155.1180877685547, 49.621337890625)",1,3.2296905517578125,1,"(-62.076473236083984, -72.11040496826172, 592.7567749023438)",1,"(0.33763688802719116, 0.4697900116443634)","(-88.75318145751953, 165.33349609375, 53.33943176269531)",1,3.2676849365234375,1,"(-6.39061975479126, -76.03467559814453, 596.43896484375)",1
15943657431,15903514982,"(0.31313011050224304, 0.5147609114646912)","(-102.31281280517578, 152.18124389648438, 48.55241394042969)",1,3.258087158203125,1,"(-62.0834846496582, -72.05748748779297, 592.5155639648438)",1,"(0.3391401469707489, 0.4771215319633484)","(-87.92144775390625, 163.18931579589844, 52.55903625488281)",1,3.2868804931640625,1,"(-6.354531288146973, -75.98660278320312, 596.1956787109375)",1
15943674567,15903532118,"(0.3128334581851959, 0.5164080262184143)","(-102.47692108154297, 151.6995086669922, 48.377079010009766)",1,3.2587738037109375,1,"(-62.15936279296875, -72.12167358398438, 593.1683959960938)",1,"(0.3356936275959015, 0.47777530550956726)","(-89.82840728759766, 162.9980926513672, 52.48944854736328)",1,3.298095703125,1,"(-6.343685626983643, -76.06521606445312, 596.92578125)",1
15943691428,15903548979,"(0.3138178288936615, 0.5129122734069824)","(-101.93228912353516, 152.72189331054688, 48.74917984008789)",1,3.2744293212890625,1,"(-62.27103805541992, -72.2150650024414, 594.1375732421875)",1,"(0.3368828296661377, 0.4766032099723816)","(-89.17044067382812, 163.34092712402344, 52.61417770385742)",1,3.2933502197265625,1,"(-6.338226795196533, -76.16150665283203, 597.918212890625)",1
15943707351,15903564902,"(0.3099420964717865, 0.5121533870697021)","(-104.07672882080078, 152.94383239746094, 48.8299560546875)",1,3.287628173828125,1,"(-62.39508819580078, -72.3141098022461, 595.26171875)",1,"(0.33047372102737427, 0.4758762717247009)","(-92.7165756225586, 163.55349731445312, 52.69157028198242)",1,3.2962646484375,1,"(-6.335968494415283, -76.26250457763672, 598.9483642578125)",1
15943724533,15903582084,"(0.3073183596134186, 0.5075351595878601)","(-105.52842712402344, 154.29446411132812, 49.32156753540039)",1,3.2967681884765625,1,"(-62.44401550292969, -72.33618927001953, 595.6363525390625)",1,"(0.328987717628479, 0.47452786564826965)","(-93.53877258300781, 163.94786071777344, 52.835086822509766)",1,3.304595947265625,1,"(-6.326755046844482, -76.30059051513672, 599.3974609375)",1
15943741348,15903598899,"(0.30710506439208984, 0.5140595436096191)","(-105.64647674560547, 152.3863525390625, 48.62709045410156)",1,3.3070526123046875,1,"(-62.52606201171875, -72.2748031616211, 596.12548828125)",1,"(0.32764771580696106, 0.47317585349082947)","(-94.28023529052734, 164.34327697753906, 52.97903060913086)",1,3.3261566162109375,1,"(-6.304022312164307, -76.31442260742188, 599.892333984375)",1
15943757275,15903614826,"(0.3043110966682434, 0.5338441133499146)","(-107.1923828125, 146.6001739501953, 46.52101135253906)",1,3.22332763671875,1,"(-62.546234130859375, -72.12105560302734, 596.696533203125)",1,"(0.3022777736186981, 0.5410926938056946)","(-108.31742095947266, 144.48019409179688, 45.749412536621094)",1,3.0921630859375,1,"(-6.310674667358398, -76.17779541015625, 600.4251098632812)",1
15943774402,15903631953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15943791268,15903648819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15943807195,15903664746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15943824272,15903681824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15943841087,15903698639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15943857226,15903714778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15943874142,15903731694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15943890905,15903748457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33924028277397156, 0.6406195759773254)","(-87.86602783203125, 115.37239837646484, 35.155029296875)",1,2.624755859375,1,"(-6.1500043869018555, -76.27243041992188, 600.9620361328125)",1
15943907146,15903764698,"(0.3822808265686035, 0.575613260269165)","(-64.05169677734375, 134.38424682617188, 42.0748291015625)",1,3.1045989990234375,1,"(-62.5059928894043, -72.34149932861328, 597.7266235351562)",1,"(0.385932594537735, 0.5967784523963928)","(-62.031166076660156, 128.1942596435547, 39.82183074951172)",1,3.022979736328125,1,"(-6.158413887023926, -76.37567901611328, 601.3423461914062)",1
15943924011,15903781563,"(0.3556500971317291, 0.5370425581932068)","(-78.7864761352539, 145.66468811035156, 46.18056869506836)",1,3.0518341064453125,1,"(-62.51472091674805, -72.3749008178711, 597.8350219726562)",1,"(0.3993625342845917, 0.5224769711494446)","(-54.60038375854492, 149.924560546875, 47.73103713989258)",1,3.30810546875,1,"(-6.157965660095215, -76.42887878417969, 601.6121826171875)",1
15943940917,15903798469,"(0.35399606823921204, 0.48962637782096863)","(-79.70165252685547, 159.5321044921875, 51.227874755859375)",1,3.175506591796875,1,"(-62.63108825683594, -72.53279113769531, 598.6715087890625)",1,"(0.4037668704986572, 0.4836477041244507)","(-52.1634635925293, 161.28067016601562, 51.864322662353516)",1,3.42218017578125,1,"(-6.184414863586426, -76.52547454833984, 602.4147338867188)",1
15943956941,15903814493,"(0.3770648241043091, 0.5004136562347412)","(-66.93771362304688, 156.3772430419922, 50.07962417602539)",1,3.3264923095703125,1,"(-62.73061752319336, -72.60645294189453, 599.2101440429688)",1,"(0.40082064270973206, 0.49663370847702026)","(-53.79363250732422, 157.4827880859375, 50.48200225830078)",1,3.390869140625,1,"(-6.218416213989258, -76.6241226196289, 602.98681640625)",1
15943973880,15903831432,"(0.37706446647644043, 0.4947351813316345)","(-66.93791198730469, 158.03799438476562, 50.68409729003906)",1,3.3005523681640625,1,"(-62.74874496459961, -72.63389587402344, 599.2847290039062)",1,"(0.402579665184021, 0.4926828145980835)","(-52.820335388183594, 158.6382293701172, 50.902549743652344)",1,3.3657073974609375,1,"(-6.252440929412842, -76.65266418457031, 603.0540771484375)",1
15943990929,15903848481,"(0.3766939342021942, 0.49038058519363403)","(-67.14290618896484, 159.31153869628906, 51.14759826660156)",1,3.295318603515625,1,"(-62.77619171142578, -72.65261840820312, 599.1910400390625)",1,"(0.40223217010498047, 0.488022118806839)","(-53.01261901855469, 160.0012969970703, 51.39870071411133)",1,3.3695831298828125,1,"(-6.277531147003174, -76.6744613647461, 602.9561157226562)",1
15944006879,15903864432,"(0.37479326128959656, 0.4849467873573303)","(-68.19457244873047, 160.90072631835938, 51.726051330566406)",1,3.3011627197265625,1,"(-62.82510757446289, -72.6985855102539, 599.30908203125)",1,"(0.4010075628757477, 0.49121880531311035)","(-53.69021987915039, 159.06640625, 51.058406829833984)",1,3.37982177734375,1,"(-6.29910945892334, -76.6943130493164, 603.0670776367188)",1
15944023846,15903881399,"(0.3742500841617584, 0.4808651804924011)","(-68.49508666992188, 162.09442138671875, 52.1605339050293)",1,3.2835235595703125,1,"(-62.860443115234375, -72.72187805175781, 599.4453125)",1,"(0.4001857340335846, 0.48815369606018066)","(-54.1448974609375, 159.96279907226562, 51.38467025756836)",1,3.3680419921875,1,"(-6.314545631408691, -76.7170639038086, 603.2272338867188)",1
15944040868,15903898421,"(0.37255823612213135, 0.4817568361759186)","(-69.43120574951172, 161.8336639404297, 52.065635681152344)",1,3.2787933349609375,1,"(-62.926937103271484, -72.77049255371094, 599.7752075195312)",1,"(0.3998887538909912, 0.4853743016719818)","(-54.30922317504883, 160.77569580078125, 51.68055725097656)",1,3.365325927734375,1,"(-6.360889434814453, -76.76753234863281, 603.568359375)",1
15944056799,15903914352,"(0.37511762976646423, 0.48773083090782166)","(-68.0151138305664, 160.0864715576172, 51.429691314697266)",1,3.31689453125,1,"(-62.98842239379883, -72.82795715332031, 600.0325317382812)",1,"(0.39950689673423767, 0.4859924614429474)","(-54.52051544189453, 160.59487915039062, 51.614749908447266)",1,3.3746795654296875,1,"(-6.39411735534668, -76.81525421142578, 603.8068237304688)",1
15944073812,15903931365,"(0.3746531307697296, 0.4918155372142792)","(-68.27210235595703, 158.891845703125, 50.994903564453125)",1,3.315643310546875,1,"(-63.01348114013672, -72.8490982055664, 600.1095581054688)",1,"(0.3991294801235199, 0.4867088198661804)","(-54.72932815551758, 160.38540649414062, 51.53845977783203)",1,3.37164306640625,1,"(-6.416683197021484, -76.84061431884766, 603.8964233398438)",1
15944090788,15903948341,"(0.37619608640670776, 0.48842501640319824)","(-67.41839599609375, 159.88345336914062, 51.355812072753906)",1,3.3159027099609375,1,"(-63.036869049072266, -72.87823486328125, 600.0872802734375)",1,"(0.39788174629211426, 0.4912126064300537)","(-55.41972351074219, 159.06822204589844, 51.059051513671875)",1,3.3686370849609375,1,"(-6.437094211578369, -76.85020446777344, 603.8674926757812)",1
15944106719,15903964272,"(0.4132658839225769, 0.4707261621952057)","(-46.90766525268555, 165.05970764160156, 53.23979187011719)",1,3.303466796875,1,"(-62.854148864746094, -72.89757537841797, 600.2089233398438)",1,"(0.44224315881729126, 0.4960973560810089)","(-30.87454605102539, 157.63961791992188, 50.539085388183594)",1,3.37554931640625,1,"(-6.33311653137207, -76.88064575195312, 603.9523315429688)",1
15944123778,15903981332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48273134231567383, 0.49984750151634216)","(-8.472403526306152, 156.5428466796875, 50.13988494873047)",1,3.3888397216796875,1,"(-6.148435115814209, -76.81749725341797, 603.3812866210938)",1
15944140708,15903998262,"(0.48070552945137024, 0.47286707162857056)","(-9.593311309814453, 164.43357849121094, 53.01189422607422)",1,3.3131256103515625,1,"(-62.1985969543457, -72.67853546142578, 598.2516479492188)",1,"(0.502055823802948, 0.4865861237049103)","(2.219820499420166, 160.42127990722656, 51.5515251159668)",1,3.372650146484375,1,"(-5.977238178253174, -76.69513702392578, 601.915283203125)",1
15944156639,15904014193,"(0.48850294947624207, 0.4785841703414917)","(-5.278995513916016, 162.76153564453125, 52.40336227416992)",1,3.307098388671875,1,"(-62.17326354980469, -72.65381622314453, 597.7604370117188)",1,"(0.5093355774879456, 0.490844190120697)","(6.247720718383789, 159.17596435546875, 51.098270416259766)",1,3.3629913330078125,1,"(-5.964926719665527, -76.65863800048828, 601.3936767578125)",1
15944173647,15904031201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5088616013526917, 0.4865614175796509)","(5.985483169555664, 160.4285125732422, 51.55413818359375)",1,3.359039306640625,1,"(-5.954723358154297, -76.67823028564453, 601.4095458984375)",1
15944190628,15904048182,"(0.4898601472377777, 0.4793161451816559)","(-4.528039455413818, 162.54750061035156, 52.32538604736328)",1,3.3178253173828125,1,"(-62.1370964050293, -72.6365966796875, 597.415283203125)",1,"(0.5073045492172241, 0.49306297302246094)","(5.123929977416992, 158.52703857421875, 50.862091064453125)",1,3.3829498291015625,1,"(-5.927664756774902, -76.65552520751953, 601.0635986328125)",1
15944206555,15904064109,"(0.4894788861274719, 0.47711142897605896)","(-4.738990306854248, 163.19227600097656, 52.56010055541992)",1,3.3199310302734375,1,"(-62.09995651245117, -72.61808013916016, 597.0753784179688)",1,"(0.5105367302894592, 0.4970034062862396)","(6.9123053550720215, 157.37460327148438, 50.44264602661133)",1,3.3823394775390625,1,"(-5.91599702835083, -76.62833404541016, 600.7286987304688)",1
15944223613,15904081167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5091996192932129, 0.49713456630706787)","(6.172491550445557, 157.33627319335938, 50.428680419921875)",1,3.379791259765625,1,"(-5.906332015991211, -76.61962127685547, 600.5814819335938)",1
15944240548,15904098102,"(0.4905412197113037, 0.4765406847000122)","(-4.1511616706848145, 163.3591766357422, 52.62083053588867)",1,3.3298187255859375,1,"(-62.0583381652832, -72.5798568725586, 596.6340942382812)",1,"(0.5104752779006958, 0.48909953236579895)","(6.8783392906188965, 159.6862030029297, 51.28398513793945)",1,3.374053955078125,1,"(-5.897393226623535, -76.60273742675781, 600.2865600585938)",1
15944256475,15904114029,"(0.488188236951828, 0.47384315729141235)","(-5.453094005584717, 164.14808654785156, 52.90803909301758)",1,3.3224334716796875,1,"(-62.032066345214844, -72.55873107910156, 596.3417358398438)",1,"(0.5090867280960083, 0.48955002427101135)","(6.110049247741699, 159.554443359375, 51.235992431640625)",1,3.3818817138671875,1,"(-5.88886833190918, -76.57917022705078, 599.9891967773438)",1
15944273579,15904131133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5093419551849365, 0.484882652759552)","(6.251237869262695, 160.91949462890625, 51.732818603515625)",1,3.3664703369140625,1,"(-5.893942832946777, -76.57476806640625, 599.9148559570312)",1
15944290468,15904148022,"(0.4887464940547943, 0.4731906056404114)","(-5.1442084312438965, 164.33895874023438, 52.97745895385742)",1,3.333984375,1,"(-62.04485321044922, -72.55616760253906, 596.2439575195312)",1,"(0.5096672177314758, 0.48184850811958313)","(6.431222915649414, 161.8068389892578, 52.05583190917969)",1,3.3707122802734375,1,"(-5.9077348709106445, -76.57726287841797, 599.8827514648438)",1
15944306395,15904163949,"(0.5337650775909424, 0.47257086634635925)","(19.76459312438965, 164.52020263671875, 53.043418884277344)",1,3.340789794921875,1,"(-61.86325454711914, -72.56869506835938, 596.2708740234375)",1,"(0.5437253713607788, 0.48916393518447876)","(25.27558708190918, 159.6673583984375, 51.277164459228516)",1,3.3855133056640625,1,"(-5.811816215515137, -76.60218811035156, 599.8709106445312)",1
15944323545,15904181099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5916586518287659, 0.49665361642837524)","(51.797096252441406, 157.47691345214844, 50.47990417480469)",1,3.3837127685546875,1,"(-5.673307418823242, -76.63642120361328, 600.2936401367188)",1
15944340388,15904197942,"(0.5809534788131714, 0.48499342799186707)","(45.87392807006836, 160.88710021972656, 51.72104263305664)",1,3.373870849609375,1,"(-61.47502899169922, -72.51598358154297, 596.3424072265625)",1,"(0.6132479906082153, 0.4879634976387024)","(63.74250030517578, 160.0184326171875, 51.404945373535156)",1,3.3673095703125,1,"(-5.529409408569336, -76.59203338623047, 599.9820556640625)",1
15944356311,15904213865,"(0.5896444916725159, 0.48347511887550354)","(50.68264389038086, 161.33114624023438, 51.88265609741211)",1,3.350677490234375,1,"(-61.55813217163086, -72.53036499023438, 596.3783569335938)",1,"(0.619924008846283, 0.48868465423583984)","(67.43632507324219, 159.80751037597656, 51.3281364440918)",1,3.3521881103515625,1,"(-5.560678958892822, -76.59331512451172, 599.9832153320312)",1
15944373415,15904230970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6216973066329956, 0.4874482750892639)","(68.41748809814453, 160.1691131591797, 51.45976257324219)",1,3.35015869140625,1,"(-5.573062419891357, -76.66106414794922, 600.577392578125)",1
15944390308,15904247863,"(0.5897920727729797, 0.48566651344299316)","(50.76430130004883, 160.69021606445312, 51.64942932128906)",1,3.353424072265625,1,"(-61.74420166015625, -72.63716125488281, 597.5729370117188)",1,"(0.6184758543968201, 0.485407292842865)","(66.63506317138672, 160.76605224609375, 51.67702102661133)",1,3.336273193359375,1,"(-5.594024181365967, -76.72541046142578, 601.1969604492188)",1
15944406231,15904263786,"(0.5879344344139099, 0.4823547303676605)","(49.736507415771484, 161.6587677001953, 52.00196838378906)",1,3.3504791259765625,1,"(-61.825660705566406, -72.68647766113281, 598.058349609375)",1,"(0.6171775460243225, 0.48651453852653503)","(65.91668701171875, 160.44223022460938, 51.559112548828125)",1,3.335693359375,1,"(-5.618025302886963, -76.76654052734375, 601.6815795898438)",1
15944423381,15904280936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6155351400375366, 0.48630061745643616)","(65.0079574584961, 160.5048065185547, 51.5818977355957)",1,3.338531494140625,1,"(-5.632885932922363, -76.8023681640625, 602.002685546875)",1
15944440228,15904297783,"(0.589860200881958, 0.47180482745170593)","(50.802024841308594, 164.74424743652344, 53.12492752075195)",1,3.3480987548828125,1,"(-61.96953582763672, -72.77384185791016, 598.7543334960938)",1,"(0.6168557405471802, 0.47950130701065063)","(65.73865509033203, 162.4933319091797, 52.30567932128906)",1,3.3263702392578125,1,"(-5.678650379180908, -76.84642028808594, 602.4212036132812)",1
15944456151,15904313706,"(0.5893338322639465, 0.4776245355606079)","(50.51078414916992, 163.0421905517578, 52.50544357299805)",1,3.3412628173828125,1,"(-62.02680587768555, -72.77909851074219, 598.906494140625)",1,"(0.622542679309845, 0.475620299577713)","(68.88522338867188, 163.6283416748047, 52.71880340576172)",1,3.3235015869140625,1,"(-5.739274024963379, -76.85679626464844, 602.5994262695312)",1
15944473347,15904330902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6227928400039673, 0.4783838093280792)","(69.023681640625, 162.8201446533203, 52.42462158203125)",1,3.320068359375,1,"(-5.760488986968994, -76.86892700195312, 602.7171630859375)",1
