device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19562059272,19533811699,"(0.4632406234741211, 0.5138772130012512)","(-19.256614685058594, 152.439697265625, 48.64644241333008)",1,3.8965301513671875,1,"(-19.110084533691406, -58.41276550292969, 658.214111328125)",1,"(0.4952072203159332, 0.4761090874671936)","(-1.5695033073425293, 163.4854278564453, 52.666717529296875)",1,3.885498046875,1,"(41.07246780395508, -53.85310363769531, 656.8017578125)",1
19562075847,19533828274,"(0.46450790762901306, 0.515116274356842)","(-18.555442810058594, 152.07728576660156, 48.514564514160156)",1,3.89642333984375,1,"(-19.07813262939453, -58.3609504699707, 658.1205444335938)",1,"(0.49530866742134094, 0.4758058488368988)","(-1.513400912284851, 163.57411193847656, 52.69900131225586)",1,3.894866943359375,1,"(41.09526443481445, -53.81625747680664, 656.7056884765625)",1
19562092602,19533845029,"(0.4638700485229492, 0.5077053308486938)","(-18.908353805541992, 154.2447052001953, 49.30345153808594)",1,3.8979034423828125,1,"(-19.04740333557129, -58.30714416503906, 657.9464721679688)",1,"(0.4971659779548645, 0.4759677052497864)","(-0.48571354150772095, 163.52674865722656, 52.681819915771484)",1,3.8827667236328125,1,"(41.10245895385742, -53.75327682495117, 656.5203247070312)",1
19562109183,19533861610,"(0.4613263010978699, 0.5167973041534424)","(-20.315824508666992, 151.58567810058594, 48.33559036254883)",1,3.904754638671875,1,"(-19.044403076171875, -58.2606315612793, 657.8970336914062)",1,"(0.49889451265335083, 0.4798053503036499)","(0.4707197844982147, 162.40438842773438, 52.27335739135742)",1,3.87786865234375,1,"(41.09432601928711, -53.728492736816406, 656.4737548828125)",1
19562125708,19533878135,"(0.45885366201400757, 0.5201846957206726)","(-21.68391227722168, 150.594970703125, 47.97502899169922)",1,3.90484619140625,1,"(-19.052757263183594, -58.25014877319336, 657.8663330078125)",1,"(0.49570173025131226, 0.4784576892852783)","(-1.2958840131759644, 162.7985076904297, 52.41682815551758)",1,3.8838043212890625,1,"(41.08235549926758, -53.72787857055664, 656.4421997070312)",1
19562142518,19533894945,"(0.4620864689350128, 0.5195251107215881)","(-19.895219802856445, 150.7879180908203, 48.045223236083984)",1,3.90875244140625,1,"(-19.09243392944336, -58.2604866027832, 657.8252563476562)",1,"(0.4979099631309509, 0.4795627295970917)","(-0.07405424118041992, 162.47535705566406, 52.29916000366211)",1,3.8901519775390625,1,"(41.041385650634766, -53.74262237548828, 656.4059448242188)",1
19562159103,19533911531,"(0.46298643946647644, 0.5191555023193359)","(-19.397274017333984, 150.89596557617188, 48.084598541259766)",1,3.914459228515625,1,"(-19.13302230834961, -58.28946304321289, 657.817138671875)",1,"(0.49828171730041504, 0.4777124226093292)","(0.1316479742527008, 163.01649475097656, 52.4961051940918)",1,3.8885650634765625,1,"(40.99968338012695, -53.7667350769043, 656.4151611328125)",1
19562175674,19533928102,"(0.46742311120033264, 0.5161297917366028)","(-16.942459106445312, 151.78086853027344, 48.406673431396484)",1,3.9295196533203125,1,"(-19.171823501586914, -58.32768249511719, 657.8521728515625)",1,"(0.5006901025772095, 0.4779725968837738)","(1.4642001390457153, 162.94041442871094, 52.46841049194336)",1,3.8926849365234375,1,"(40.97588348388672, -53.77853012084961, 656.4515380859375)",1
19562192433,19533944861,"(0.466983437538147, 0.508924663066864)","(-17.185712814331055, 153.88815307617188, 49.17363739013672)",1,3.9364776611328125,1,"(-19.207426071166992, -58.359867095947266, 657.8782348632812)",1,"(0.5014647841453552, 0.47599077224731445)","(1.8928288221359253, 163.52003479003906, 52.6793327331543)",1,3.8961944580078125,1,"(40.934059143066406, -53.79294204711914, 656.4985961914062)",1
19562209023,19533961451,"(0.46636107563972473, 0.5086122751235962)","(-17.53006935119629, 153.97943115234375, 49.206947326660156)",1,3.940032958984375,1,"(-19.24163055419922, -58.401519775390625, 658.20703125)",1,"(0.49929505586624146, 0.47950106859207153)","(0.6922864317893982, 162.49337768554688, 52.30570983886719)",1,3.89642333984375,1,"(40.929527282714844, -53.81549835205078, 656.8019409179688)",1
