device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2563582640,2536175567,"(0.3973018527030945, 0.7345755100250244)","(-55.74056625366211, 87.89382934570312, 25.153751373291016)",1,3.419921875,1,"(-18.588077545166016, -37.0616455078125, 752.3167114257812)",1,"(0.3687613904476166, 0.7174606323242188)","(-71.531982421875, 92.8992919921875, 26.975536346435547)",1,3.546966552734375,1,"(44.96234130859375, -41.80076217651367, 751.4640502929688)",1
2563599523,2536192450,"(0.3969050645828247, 0.7324846386909485)","(-55.960113525390625, 88.50533294677734, 25.376323699951172)",1,3.4337310791015625,1,"(-18.503997802734375, -37.115169525146484, 752.069580078125)",1,"(0.37879157066345215, 0.7317600846290588)","(-65.98228454589844, 88.71723937988281, 25.453418731689453)",1,3.5633697509765625,1,"(45.05514907836914, -41.83271408081055, 751.2080078125)",1
2563616305,2536209232,"(0.3932774066925049, 0.7317315340042114)","(-57.9672966003418, 88.72562408447266, 25.456405639648438)",1,3.4379730224609375,1,"(-18.3175106048584, -37.181427001953125, 751.4437866210938)",1,"(0.37250223755836487, 0.7405115365982056)","(-69.46219635009766, 86.15777587890625, 24.521886825561523)",1,3.558624267578125,1,"(45.258026123046875, -41.91017532348633, 750.5550537109375)",1
2563632560,2536225487,"(0.39968690276145935, 0.7280080914497375)","(-54.42091751098633, 89.81459045410156, 25.852779388427734)",1,3.4398345947265625,1,"(-18.09308624267578, -37.222434997558594, 750.43994140625)",1,"(0.3732200860977173, 0.7297704219818115)","(-69.06501007080078, 89.29914855957031, 25.665218353271484)",1,3.5592041015625,1,"(45.459102630615234, -42.00381851196289, 749.5183715820312)",1
2563649489,2536242416,"(0.3945447504520416, 0.7324095964431763)","(-57.26605224609375, 88.5273208618164, 25.384235382080078)",1,3.44659423828125,1,"(-17.908414840698242, -37.24198532104492, 749.8522338867188)",1,"(0.37542325258255005, 0.7180727124214172)","(-67.84600067138672, 92.72029113769531, 26.910388946533203)",1,3.5758514404296875,1,"(45.620460510253906, -42.0861701965332, 748.9246215820312)",1
2563666124,2536259051,"(0.3963629901409149, 0.7404756546020508)","(-56.260047912597656, 86.1683120727539, 24.52562141418457)",1,3.4446258544921875,1,"(-17.63364028930664, -37.26533126831055, 749.2440795898438)",1,"(0.38149169087409973, 0.7307021617889404)","(-64.48831176757812, 89.02664947509766, 25.565988540649414)",1,3.5882415771484375,1,"(45.911293029785156, -42.20894241333008, 748.2826538085938)",1
2563682480,2536275407,"(0.40073537826538086, 0.733674168586731)","(-53.84077835083008, 88.15745544433594, 25.24967384338379)",1,3.4301300048828125,1,"(-17.303735733032227, -37.30165100097656, 748.8566284179688)",1,"(0.3858863413333893, 0.7265821695327759)","(-62.05674743652344, 90.23157501220703, 26.004562377929688)",1,3.5778656005859375,1,"(46.27268981933594, -42.363250732421875, 747.8637084960938)",1
2563699455,2536292383,"(0.42125990986824036, 0.7377457618713379)","(-42.484554290771484, 86.96665954589844, 24.81626319885254)",1,3.443115234375,1,"(-16.973066329956055, -37.331729888916016, 748.4528198242188)",1,"(0.4051600694656372, 0.7296091318130493)","(-51.39262008666992, 89.34637451171875, 25.68231773376465)",1,3.542999267578125,1,"(46.58420944213867, -42.46231460571289, 747.4608154296875)",1
2563716040,2536308968,"(0.44210153818130493, 0.7306855320930481)","(-30.95287322998047, 89.03150939941406, 25.567764282226562)",1,3.4484405517578125,1,"(-16.49940299987793, -37.3895149230957, 748.3452758789062)",1,"(0.43100854754447937, 0.7329562306404114)","(-37.090606689453125, 88.36742401123047, 25.32607078552246)",1,3.532928466796875,1,"(47.09714126586914, -42.64116668701172, 747.3107299804688)",1
2563732409,2536325337,"(0.44035011529922485, 0.7308952212333679)","(-31.92194366455078, 88.97019958496094, 25.54545021057129)",1,3.416351318359375,1,"(-16.134876251220703, -37.4734992980957, 748.5576171875)",1,"(0.42665576934814453, 0.7282639741897583)","(-39.499019622802734, 89.73973846435547, 25.825586318969727)",1,3.5311737060546875,1,"(47.52113723754883, -42.8571662902832, 747.4619140625)",1
2563749333,2536342261,"(0.44507914781570435, 0.7318335175514221)","(-29.30536651611328, 88.69579315185547, 25.445571899414062)",1,3.413055419921875,1,"(-15.897814750671387, -37.52027130126953, 748.137451171875)",1,"(0.42208170890808105, 0.736415684223175)","(-42.02985763549805, 87.3556900024414, 24.95782470703125)",1,3.5357818603515625,1,"(47.7901725769043, -42.977508544921875, 747.0399169921875)",1
2563765965,2536358893,"(0.4455929696559906, 0.726218044757843)","(-29.021032333374023, 90.33810424804688, 26.043315887451172)",1,3.410308837890625,1,"(-15.522201538085938, -37.63681411743164, 747.7206420898438)",1,"(0.42020925879478455, 0.7297128438949585)","(-43.06590270996094, 89.3160171508789, 25.671297073364258)",1,3.512847900390625,1,"(48.218936920166016, -43.2025146484375, 746.5797119140625)",1
2563782329,2536375257,"(0.44295430183410645, 0.7178571224212646)","(-30.48104476928711, 92.7833480834961, 26.933345794677734)",1,3.3900909423828125,1,"(-15.13440227508545, -37.80091857910156, 747.541015625)",1,"(0.42648565769195557, 0.7285619378089905)","(-39.59317398071289, 89.65261840820312, 25.793807983398438)",1,3.495361328125,1,"(48.617454528808594, -43.47369384765625, 746.379638671875)",1
2563799203,2536392131,"(0.4412461221218109, 0.7173041701316833)","(-31.426191329956055, 92.94505310058594, 26.99221420288086)",1,3.38543701171875,1,"(-14.879467010498047, -37.89381790161133, 747.1797485351562)",1,"(0.4281429648399353, 0.7356613874435425)","(-38.67617416381836, 87.57627868652344, 25.038089752197266)",1,3.4934539794921875,1,"(48.86587142944336, -43.6448860168457, 746.0003662109375)",1
2563815880,2536408809,"(0.44353413581848145, 0.7182910442352295)","(-30.16022300720215, 92.65644073486328, 26.887149810791016)",1,3.3709869384765625,1,"(-14.476338386535645, -38.05296325683594, 746.3004150390625)",1,"(0.42681199312210083, 0.7362745404243469)","(-39.41259765625, 87.39695739746094, 24.972806930541992)",1,3.4694366455078125,1,"(49.25373458862305, -43.933780670166016, 745.06689453125)",1
2563832249,2536425178,"(0.44534409046173096, 0.7267791628837585)","(-29.158767700195312, 90.17399597167969, 25.983617782592773)",1,3.3614501953125,1,"(-14.05130672454834, -38.23263168334961, 745.3861083984375)",1,"(0.4257088005542755, 0.7271555066108704)","(-40.02298355102539, 90.06393432617188, 25.943527221679688)",1,3.436676025390625,1,"(49.65886688232422, -44.26409912109375, 744.159423828125)",1
2563849169,2536442098,"(0.4519612193107605, 0.7225254774093628)","(-25.497529983520508, 91.41804504394531, 26.43642807006836)",1,3.345947265625,1,"(-13.789178848266602, -38.3739128112793, 745.059326171875)",1,"(0.42512911558151245, 0.7287657856941223)","(-40.3437385559082, 89.5929946899414, 25.772106170654297)",1,3.443359375,1,"(49.93995666503906, -44.52813720703125, 743.79541015625)",1
2563865795,2536458724,"(0.45435869693756104, 0.711491048336029)","(-24.170976638793945, 94.64517974853516, 27.61099624633789)",1,3.323974609375,1,"(-13.381073951721191, -38.58839416503906, 744.6627197265625)",1,"(0.4283694922924042, 0.7247644066810608)","(-38.55082321166992, 90.76325225830078, 26.198049545288086)",1,3.42071533203125,1,"(50.350276947021484, -44.92981719970703, 743.3629760742188)",1
2563882173,2536475102,"(0.4551313519477844, 0.7179257273674011)","(-23.74346923828125, 92.76327514648438, 26.92599868774414)",1,3.334991455078125,1,"(-12.916184425354004, -38.74233627319336, 744.1547241210938)",1,"(0.4274182915687561, 0.7340942025184631)","(-39.07710266113281, 88.03463745117188, 25.204904556274414)",1,3.4339447021484375,1,"(50.776737213134766, -45.24761199951172, 742.8450317382812)",1
2563899135,2536492064,"(0.47753193974494934, 0.6308000683784485)","(-11.349260330200195, 118.24424743652344, 36.20030212402344)",1,3.3350982666015625,1,"(-12.443364143371582, -38.66669845581055, 743.4602661132812)",1,"(0.46815621852874756, 0.6538703441619873)","(-16.53679847717285, 111.4970474243164, 33.74451446533203)",1,3.43243408203125,1,"(51.04518508911133, -45.279808044433594, 742.1435546875)",1
2563915710,2536508639,"(0.5177065134048462, 0.44237083196640015)","(10.879361152648926, 173.35255432128906, 56.25810241699219)",1,3.3416595458984375,1,"(-11.718941688537598, -38.4307861328125, 742.525146484375)",1,"(0.5169093012809753, 0.443759948015213)","(10.438263893127441, 172.94630432128906, 56.11029815673828)",1,3.4111785888671875,1,"(51.38547134399414, -45.18056869506836, 741.1453247070312)",1
2563932097,2536525026,"(0.5361281633377075, 0.3871018886566162)","(21.072071075439453, 189.51661682128906, 62.14137649536133)",1,3.3511962890625,1,"(-11.290718078613281, -38.491065979003906, 741.947998046875)",1,"(0.5247544646263123, 0.396939754486084)","(14.778970718383789, 186.63941955566406, 61.09416961669922)",1,3.41143798828125,1,"(51.79483413696289, -45.37810516357422, 740.5269775390625)",1
2563949005,2536541934,"(0.5334271788597107, 0.3847135603427887)","(19.57763671875, 190.21510314941406, 62.395599365234375)",1,3.3451995849609375,1,"(-11.042755126953125, -38.59395217895508, 741.1561279296875)",1,"(0.5203912854194641, 0.40014874935150146)","(12.36488151550293, 185.70091247558594, 60.7525634765625)",1,3.4046630859375,1,"(52.054203033447266, -45.583274841308594, 739.7684326171875)",1
2563965626,2536558555,"(0.5333952307701111, 0.3821212351322174)","(19.559907913208008, 190.97323608398438, 62.67159652709961)",1,3.3429412841796875,1,"(-10.668134689331055, -38.72089767456055, 740.1669921875)",1,"(0.5200597047805786, 0.3998473882675171)","(12.18137264251709, 185.78903198242188, 60.78467559814453)",1,3.4107513427734375,1,"(52.41581344604492, -45.87321090698242, 738.7161865234375)",1
2563982013,2536574943,"(0.5355107188224792, 0.3799207806587219)","(20.730451583862305, 191.61680603027344, 62.90578079223633)",1,3.341766357421875,1,"(-10.279426574707031, -38.86679458618164, 739.19384765625)",1,"(0.5221225619316101, 0.4015039801597595)","(13.322784423828125, 185.30455017089844, 60.6082763671875)",1,3.4179534912109375,1,"(52.773048400878906, -46.15449523925781, 737.7223510742188)",1
2563998874,2536591804,"(0.530495822429657, 0.38036227226257324)","(17.9556884765625, 191.48768615722656, 62.85881423950195)",1,3.343048095703125,1,"(-10.011157989501953, -38.98126220703125, 738.5682983398438)",1,"(0.5206077098846436, 0.4058500826358795)","(12.48460865020752, 184.03347778320312, 60.14564514160156)",1,3.426483154296875,1,"(53.00070571899414, -46.35027313232422, 737.114990234375)",1
2564015542,2536608472,"(0.5317200422286987, 0.38286420702934265)","(18.633031845092773, 190.7559814453125, 62.59247589111328)",1,3.3443756103515625,1,"(-9.661454200744629, -39.183040618896484, 737.9224853515625)",1,"(0.5193195939064026, 0.40443453192710876)","(11.771907806396484, 184.44747924804688, 60.29633712768555)",1,3.4237823486328125,1,"(53.35767364501953, -46.71693420410156, 736.4108276367188)",1
2564031937,2536624867,"(0.5365282297134399, 0.3754441738128662)","(21.29338264465332, 192.92608642578125, 63.382259368896484)",1,3.354339599609375,1,"(-9.321989059448242, -39.45742416381836, 737.3910522460938)",1,"(0.5189927816390991, 0.4109150469303131)","(11.591038703918457, 182.55218505859375, 59.60649871826172)",1,3.436431884765625,1,"(53.685489654541016, -47.10049057006836, 735.8843383789062)",1
