device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23300015449,8286859287,"(0.6736974120140076, 0.26113811135292053)","(97.18915557861328, 226.35623168945312, 75.54986572265625)",1,3.219879150390625,1,"(11.800193786621094, 16.156721115112305, 622.0267333984375)",1,"(0.5346932411193848, 0.8968377113342285)","(20.27812957763672, 40.43834686279297, 7.88134765625)",1,1.9322967529296875,1,"(66.4166259765625, 15.765750885009766, 618.75439453125)",1
23300032420,8286876258,"(0.6205589175224304, 0.31143251061439514)","(67.78760528564453, 211.64703369140625, 70.1961898803711)",1,3.5111083984375,1,"(11.997172355651855, 16.19048500061035, 622.3062744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23300048922,8286892760,"(0.610474169254303, 0.29412731528282166)","(62.20769500732422, 216.70811462402344, 72.03826904296875)",1,3.6498870849609375,1,"(12.424701690673828, 16.264179229736328, 622.3597412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23300065415,8286909253,"(0.610896110534668, 0.29744401574134827)","(62.44118881225586, 215.73812866210938, 71.6852035522461)",1,3.669891357421875,1,"(12.880120277404785, 16.306774139404297, 622.6116333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23300082239,8286926077,"(0.6099311709403992, 0.2963148057460785)","(61.90727615356445, 216.06837463378906, 71.80540466308594)",1,3.6730499267578125,1,"(13.53354263305664, 16.372209548950195, 622.67138671875)",1,"(0.6210364699363708, 0.3260849714279175)","(68.05182647705078, 207.36170959472656, 68.63650512695312)",1,3.5160369873046875,1,"(82.1336669921875, 17.64838218688965, 617.5098266601562)",1
23300098837,8286942675,"(0.6125385165214539, 0.2992749810218811)","(63.349918365478516, 215.20263671875, 71.49028778076172)",1,3.6782379150390625,1,"(14.20300006866455, 16.462688446044922, 622.5575561523438)",1,"(0.618408739566803, 0.32549867033958435)","(66.59790802001953, 207.5331573486328, 68.69890594482422)",1,3.5195159912109375,1,"(82.79130554199219, 17.36622428894043, 617.2783203125)",1
23300115284,8286959122,"(0.6138011813163757, 0.2917373776435852)","(64.04853820800781, 217.4071044921875, 72.29268646240234)",1,3.6899261474609375,1,"(14.781991004943848, 16.5023250579834, 622.0442504882812)",1,"(0.6199793219566345, 0.32159724831581116)","(67.46691131591797, 208.6742401123047, 69.11418914794922)",1,3.5310516357421875,1,"(83.25614929199219, 17.11915397644043, 616.7682495117188)",1
23300132058,8286975896,"(0.6145402193069458, 0.2913858890533447)","(64.45747375488281, 217.50990295410156, 72.33008575439453)",1,3.700531005859375,1,"(15.609452247619629, 16.55325698852539, 621.4932250976562)",1,"(0.6198392510414124, 0.3147965967655182)","(67.3893814086914, 210.66317749023438, 69.83807373046875)",1,3.541046142578125,1,"(84.24003601074219, 16.597545623779297, 615.9601440429688)",1
23300148762,8286992600,"(0.6134771704673767, 0.29494157433509827)","(63.8692626953125, 216.47000122070312, 71.95160675048828)",1,3.712158203125,1,"(16.490034103393555, 16.595191955566406, 621.26318359375)",1,"(0.6207870841026306, 0.3133723735809326)","(67.91390228271484, 211.07968139648438, 69.98969268798828)",1,3.5424041748046875,1,"(85.137939453125, 16.15367889404297, 615.6018676757812)",1
23300165154,8287008992,"(0.6135403513908386, 0.2957896292209625)","(63.904232025146484, 216.2219696044922, 71.86132049560547)",1,3.7247161865234375,1,"(17.239124298095703, 16.636234283447266, 621.1345825195312)",1,"(0.6208860278129578, 0.3117590844631195)","(67.96861267089844, 211.55152893066406, 70.16141510009766)",1,3.5507659912109375,1,"(85.75633239746094, 15.864086151123047, 615.4016723632812)",1
