device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16022477384,15994211765,"(0.5451905727386475, 0.4531939923763275)","(26.086301803588867, 170.18719482421875, 55.10602951049805)",1,4.199920654296875,1,"(8.08940315246582, -13.24794864654541, 612.9161376953125)",1,"(0.539602518081665, 0.47885775566101074)","(22.994417190551758, 162.68153381347656, 52.37417221069336)",1,4.04278564453125,1,"(75.2564468383789, -13.087020874023438, 608.2742919921875)",1
16022493426,15994227807,"(0.5459381937980652, 0.4487724006175995)","(26.499996185302734, 171.4803466796875, 55.57668685913086)",1,4.19830322265625,1,"(8.068205833435059, -13.285246849060059, 612.7180786132812)",1,"(0.5399737358093262, 0.4823853075504303)","(23.199800491333008, 161.64988708496094, 51.99868392944336)",1,4.03485107421875,1,"(75.2213363647461, -13.105583190917969, 608.09228515625)",1
16022510392,15994244773,"(0.5476790070533752, 0.4456450045108795)","(27.463150024414062, 172.39498901367188, 55.90959167480469)",1,4.2076873779296875,1,"(8.04081916809082, -13.315685272216797, 612.6178588867188)",1,"(0.5409703850746155, 0.4794010519981384)","(23.751272201538086, 162.5226287841797, 52.31632995605469)",1,4.0290374755859375,1,"(75.184814453125, -13.114724159240723, 607.9953002929688)",1
16022527300,15994261681,"(0.5458332896232605, 0.4426610767841339)","(26.44189453125, 173.26766967773438, 56.22727584838867)",1,4.1918792724609375,1,"(7.982542037963867, -13.374048233032227, 612.6319580078125)",1,"(0.5446130037307739, 0.4801470637321472)","(25.766712188720703, 162.304443359375, 52.23698806762695)",1,4.0248870849609375,1,"(75.10950469970703, -13.154983520507812, 608.019287109375)",1
16022543346,15994277727,"(0.5470010042190552, 0.4510674774646759)","(27.08803367614746, 170.80909729003906, 55.3323974609375)",1,4.195709228515625,1,"(7.884308815002441, -13.42781925201416, 612.736083984375)",1,"(0.5451098084449768, 0.48280707001686096)","(26.041595458984375, 161.52651977539062, 51.953800201416016)",1,4.0214385986328125,1,"(75.03348541259766, -13.18409538269043, 608.1217651367188)",1
16022560358,15994294739,"(0.5439118146896362, 0.44796648621559143)","(25.37877082824707, 171.71603393554688, 55.6624870300293)",1,4.1843719482421875,1,"(7.8225016593933105, -13.463356018066406, 612.7887573242188)",1,"(0.5455496311187744, 0.48011693358421326)","(26.284969329833984, 162.3133087158203, 52.24014663696289)",1,4.017730712890625,1,"(74.97357177734375, -13.19540023803711, 608.17578125)",1
16022577215,15994311596,"(0.5443728566169739, 0.44471675157546997)","(25.633838653564453, 172.6664581298828, 56.008399963378906)",1,4.1736297607421875,1,"(7.714245319366455, -13.492413520812988, 612.92041015625)",1,"(0.5442736148834229, 0.49177849292755127)","(25.57895278930664, 158.90272521972656, 50.998783111572266)",1,4.037994384765625,1,"(74.85523986816406, -13.19583797454834, 608.3452758789062)",1
16022593266,15994327647,"(0.5448665022850037, 0.4472220540046692)","(25.90699005126953, 171.9337615966797, 55.74176788330078)",1,4.1756134033203125,1,"(7.616927623748779, -13.484710693359375, 612.980224609375)",1,"(0.5454860925674438, 0.4856831729412079)","(26.249805450439453, 160.6853485107422, 51.64765167236328)",1,4.0330047607421875,1,"(74.76356506347656, -13.170971870422363, 608.4069213867188)",1
16022610228,15994344610,"(0.5422142148017883, 0.44876164197921753)","(24.439470291137695, 171.48348999023438, 55.577857971191406)",1,4.178070068359375,1,"(7.569592475891113, -13.477007865905762, 613.0189208984375)",1,"(0.5420820116996765, 0.48336490988731384)","(24.366348266601562, 161.3633575439453, 51.894412994384766)",1,4.0058746337890625,1,"(74.72344207763672, -13.150135040283203, 608.4535522460938)",1
16022627130,15994361512,"(0.5436378121376038, 0.452752023935318)","(25.227155685424805, 170.31646728515625, 55.15304946899414)",1,4.1708984375,1,"(7.50949239730835, -13.444295883178711, 612.9777221679688)",1,"(0.5417861938476562, 0.4880540072917938)","(24.202699661254883, 159.99200439453125, 51.39522171020508)",1,4.0129852294921875,1,"(74.64379119873047, -13.097865104675293, 608.4139404296875)",1
