device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10980129569,10941503842,"(0.604492723941803, 0.2604812681674957)","(58.8981819152832, 226.5482940673828, 75.61981964111328)",1,4.843536376953125,1,"(-48.642173767089844, -91.7977523803711, 669.8802490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10980145611,10941519884,"(0.5844194293022156, 0.28727659583091736)","(47.7916145324707, 218.7117156982422, 72.76748657226562)",1,4.86370849609375,1,"(-48.554317474365234, -91.69458770751953, 669.3191528320312)",1,"(0.5688859224319458, 0.2841266691684723)","(39.196956634521484, 219.63294982910156, 73.10279846191406)",1,4.950836181640625,1,"(7.3607611656188965, -86.4474868774414, 670.3292846679688)",1
10980162849,10941537122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5665388107299805, 0.2852417528629303)","(37.898311614990234, 219.30679321289062, 72.98408508300781)",1,4.9441680908203125,1,"(7.387246608734131, -86.4052505493164, 670.0470581054688)",1
10980179489,10941553762,"(0.5785003900527954, 0.2789366841316223)","(44.5166130065918, 221.15081787109375, 73.65530395507812)",1,4.8608856201171875,1,"(-48.37010192871094, -91.52490234375, 668.2501220703125)",1,"(0.5919598340988159, 0.23608693480491638)","(51.96376037597656, 233.68267822265625, 78.2165298461914)",1,4.6899261474609375,1,"(7.467531204223633, -86.27951049804688, 669.286865234375)",1
10980195531,10941569804,"(0.5784314274787903, 0.2862885892391205)","(44.47848892211914, 219.0006561279297, 72.87271881103516)",1,4.8586883544921875,1,"(-48.33232498168945, -91.53709411621094, 668.285888671875)",1,"(0.5859159231185913, 0.23868441581726074)","(48.61967849731445, 232.92303466796875, 77.93999481201172)",1,4.695068359375,1,"(7.531197547912598, -86.29524993896484, 669.3365478515625)",1
10980212769,10941587042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.55180823802948, 0.29516348242759705)","(29.747879028320312, 216.4050750732422, 71.92797088623047)",1,4.930755615234375,1,"(7.540438175201416, -86.32085418701172, 669.4788208007812)",1
10980229409,10941603682,"(0.5784541368484497, 0.28495219349861145)","(44.49104690551758, 219.3915252685547, 73.01495361328125)",1,4.8626708984375,1,"(-48.35737609863281, -91.58387756347656, 668.6698608398438)",1,"(0.550491452217102, 0.29585447907447815)","(29.01926612854004, 216.20298767089844, 71.85442352294922)",1,4.9248504638671875,1,"(7.546875476837158, -86.35021209716797, 669.7186279296875)",1
10980245451,10941619724,"(0.577347457408905, 0.2861555814743042)","(43.87871170043945, 219.03956604003906, 72.88684844970703)",1,4.8670806884765625,1,"(-48.38334655761719, -91.63053131103516, 668.9893188476562)",1,"(0.5507633686065674, 0.29926005005836487)","(29.16972541809082, 215.20697021484375, 71.49192810058594)",1,4.9288482666015625,1,"(7.547136306762695, -86.42027282714844, 670.0570678710938)",1
10980262689,10941636962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5529645085334778, 0.29371485114097595)","(30.38762855529785, 216.82875061035156, 72.08219146728516)",1,4.9482269287109375,1,"(7.537786960601807, -86.43365478515625, 670.1522216796875)",1
10980279329,10941653602,"(0.5775499939918518, 0.2931860089302063)","(43.990779876708984, 216.9834442138672, 72.13845825195312)",1,4.85528564453125,1,"(-48.43659210205078, -91.70103454589844, 669.347412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10980295371,10941669644,"(0.6037773489952087, 0.25203773379325867)","(58.502342224121094, 229.01771545410156, 76.51864624023438)",1,4.8458251953125,1,"(-48.576744079589844, -91.75491333007812, 669.911865234375)",1,"(0.5577936768531799, 0.2867773473262787)","(33.05961990356445, 218.85769653320312, 72.8206558227539)",1,4.9718780517578125,1,"(7.400836944580078, -86.50939178466797, 670.993896484375)",1
10980312609,10941686882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5086454749107361, 0.29401570558547974)","(5.865883827209473, 216.7407684326172, 72.05015563964844)",1,4.7982635498046875,1,"(7.265950679779053, -86.54109191894531, 671.215576171875)",1
10980329249,10941703522,"(0.45034995675086975, 0.2664620280265808)","(-26.389020919799805, 224.79920959472656, 74.98310852050781)",1,4.8721160888671875,1,"(-49.11445999145508, -91.79012298583984, 670.3316650390625)",1,"(0.420733779668808, 0.2964291572570801)","(-42.775665283203125, 216.03494262695312, 71.7931900024414)",1,4.8779296875,1,"(6.803117275238037, -86.51353454589844, 671.553955078125)",1
10980345291,10941719564,"(0.4490067660808563, 0.2740875780582428)","(-27.132221221923828, 222.56898498535156, 74.17149353027344)",1,4.8543548583984375,1,"(-49.14234924316406, -91.7674331665039, 669.7640380859375)",1,"(0.41591760516166687, 0.285709023475647)","(-45.44044494628906, 219.170166015625, 72.93435668945312)",1,4.878326416015625,1,"(6.724579811096191, -86.43888854980469, 670.6956787109375)",1
10980362529,10941736802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4153897166252136, 0.29654547572135925)","(-45.7325553894043, 216.00094604492188, 71.78085327148438)",1,4.904022216796875,1,"(6.72860860824585, -86.43940734863281, 670.7966918945312)",1
10980379169,10941753442,"(0.44817468523979187, 0.2813996970653534)","(-27.592609405517578, 220.4304656982422, 73.3930892944336)",1,4.8758697509765625,1,"(-49.13844680786133, -91.65643310546875, 669.1876831054688)",1,"(0.4089588224887848, 0.2999909818172455)","(-49.29075241088867, 214.99322509765625, 71.41407775878906)",1,4.8534393310546875,1,"(6.715773582458496, -86.3276596069336, 670.34228515625)",1
10980395211,10941769484,"(0.44527381658554077, 0.27931922674179077)","(-29.197668075561523, 221.0389404296875, 73.61450958251953)",1,4.871002197265625,1,"(-49.08689498901367, -91.5494613647461, 668.5240478515625)",1,"(0.41039156913757324, 0.30782172083854675)","(-48.498023986816406, 212.70303344726562, 70.58051300048828)",1,4.848114013671875,1,"(6.714526176452637, -86.22879028320312, 669.6343994140625)",1
