device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2986302180,2957980101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2986332771,2958010615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2986349413,2958027249,"(0.5725520253181458, 0.5093618631362915)","(41.22539520263672, 153.76025390625, 49.12712097167969)",1,5.117767333984375,1,"(-17.842294692993164, -0.7322201728820801, 604.7274169921875)",1,"(0.5692536234855652, 0.5079527497291565)","(39.40035629272461, 154.17239379882812, 49.27707290649414)",1,5.198028564453125,1,"(45.83406066894531, 2.9956552982330322, 603.2345581054688)",1
2986365994,2958043822,"(0.573096513748169, 0.4812292456626892)","(41.52668380737305, 161.9879913330078, 52.12178039550781)",1,5.015106201171875,1,"(-18.16452980041504, -0.7391790151596069, 613.9541625976562)",1,"(0.5690282583236694, 0.46535009145736694)","(39.27568435668945, 166.6320037841797, 53.81201934814453)",1,5.116851806640625,1,"(46.7066535949707, 3.064030408859253, 614.4136352539062)",1
2986382436,2958060256,"(0.5840916037559509, 0.4044845998287201)","(47.61024856567383, 184.432861328125, 60.291038513183594)",1,5.3014373779296875,1,"(-19.456754684448242, -0.7859969735145569, 653.5035400390625)",1,"(0.5877537727355957, 0.3922590911388397)","(49.63652420043945, 188.00836181640625, 61.592369079589844)",1,5.3978729248046875,1,"(49.50304412841797, 3.2639923095703125, 651.7411499023438)",1
2986399370,2958077194,"(0.5838603973388672, 0.3992346525192261)","(47.48235321044922, 185.96823120117188, 60.84986877441406)",1,5.3036651611328125,1,"(-19.57685661315918, -0.7880940437316895, 656.3198852539062)",1,"(0.5855635404586792, 0.3824848234653473)","(48.4246940612793, 190.866943359375, 62.63280487060547)",1,5.41314697265625,1,"(49.72150421142578, 3.279973268508911, 654.7139282226562)",1
2986415910,2958093743,"(0.5817082524299622, 0.3981221318244934)","(46.29149627685547, 186.29364013671875, 60.96826934814453)",1,5.260284423828125,1,"(-19.697538375854492, -0.7611916661262512, 658.7382202148438)",1,"(0.5852460265159607, 0.37748977541923523)","(48.2490234375, 192.32778930664062, 63.16456985473633)",1,5.3824310302734375,1,"(49.88850784301758, 3.3263370990753174, 657.2021484375)",1
2986432314,2958110157,"(0.5810847282409668, 0.40067142248153687)","(45.94649887084961, 185.54803466796875, 60.69697952270508)",1,5.19171142578125,1,"(-19.753765106201172, -0.7283040285110474, 659.8297729492188)",1,"(0.5854091644287109, 0.3793950378894806)","(48.33926010131836, 191.7705841064453, 62.96173858642578)",1,5.33013916015625,1,"(49.95873260498047, 3.3870179653167725, 658.2227172851562)",1
2986449240,2958127080,"(0.5816910862922668, 0.40629178285598755)","(46.28199005126953, 183.904296875, 60.09871292114258)",1,5.1847686767578125,1,"(-19.784828186035156, -0.730003833770752, 660.52197265625)",1,"(0.587809145450592, 0.381699800491333)","(49.667152404785156, 191.0965118408203, 62.716407775878906)",1,5.30303955078125,1,"(50.006866455078125, 3.409330368041992, 658.9092407226562)",1
2986465824,2958143659,"(0.5672481060028076, 0.36822453141212463)","(38.29074478149414, 195.03750610351562, 64.15081024169922)",1,5.1604461669921875,1,"(-19.829113006591797, -0.6851363182067871, 661.22119140625)",1,"(0.5756803750991821, 0.34094637632369995)","(42.9562873840332, 203.01535034179688, 67.05448150634766)",1,5.2683563232421875,1,"(49.898868560791016, 3.488142251968384, 659.6284790039062)",1
2986482244,2958160073,"(0.5475615859031677, 0.30012786388397217)","(27.398202896118164, 214.9532012939453, 71.3995132446289)",1,5.0645599365234375,1,"(-19.943632125854492, -0.5134978890419006, 662.4535522460938)",1,"(0.5543316602706909, 0.2707233726978302)","(31.144012451171875, 223.55291748046875, 74.52949523925781)",1,5.21380615234375,1,"(49.80427169799805, 3.66068172454834, 660.8334350585938)",1
2986499206,2958177028,"(0.5397940278053284, 0.28477853536605835)","(23.100374221801758, 219.44229125976562, 73.03340911865234)",1,5.0312957763671875,1,"(-20.03067398071289, -0.5090769529342651, 663.8538208007812)",1,"(0.5550335049629211, 0.2646315097808838)","(31.532400131225586, 225.3345489501953, 75.17797088623047)",1,5.201934814453125,1,"(49.91160202026367, 3.6852762699127197, 662.2860717773438)",1
2986515836,2958193651,"(0.5368300676345825, 0.2730379104614258)","(21.460451126098633, 222.87599182128906, 74.28314208984375)",1,4.991485595703125,1,"(-20.126976013183594, -0.5738116502761841, 664.6931762695312)",1,"(0.5540565252304077, 0.262425035238266)","(30.991853713989258, 225.97984313964844, 75.41289520263672)",1,5.1639251708984375,1,"(49.955528259277344, 3.634186029434204, 663.1283569335938)",1
2986532173,2958209981,"(0.5368477702140808, 0.27478185296058655)","(21.470212936401367, 222.36593627929688, 74.0975112915039)",1,4.9411163330078125,1,"(-20.213605880737305, -0.6104245185852051, 665.1397705078125)",1,"(0.5549668669700623, 0.2595623731613159)","(31.495529174804688, 226.8170623779297, 75.71759796142578)",1,5.10919189453125,1,"(49.93593978881836, 3.6134283542633057, 663.5547485351562)",1
2986549076,2958226878,"(0.5376856327056885, 0.2817690372467041)","(21.933826446533203, 220.32244873046875, 73.35377502441406)",1,4.90667724609375,1,"(-20.254255294799805, -0.6149031519889832, 665.3614501953125)",1,"(0.5547991991043091, 0.25584763288497925)","(31.402742385864258, 227.90345764160156, 76.11302947998047)",1,5.09002685546875,1,"(49.933841705322266, 3.6059410572052, 663.78564453125)",1
2986565752,2958243548,"(0.5431715250015259, 0.28178927302360535)","(24.969131469726562, 220.3165283203125, 73.3516616821289)",1,4.8676910400390625,1,"(-20.321704864501953, -0.6404114365577698, 665.4949951171875)",1,"(0.5584232211112976, 0.24733388423919678)","(33.40793228149414, 230.39341735839844, 77.0193099975586)",1,5.0201416015625,1,"(49.92082977294922, 3.6016533374786377, 663.9332275390625)",1
2986582097,2958259888,"(0.5451669692993164, 0.2770020365715027)","(26.07326316833496, 221.71661376953125, 73.86122131347656)",1,4.8141937255859375,1,"(-20.36062240600586, -0.6488259434700012, 665.48974609375)",1,"(0.5559455752372742, 0.2517501413822174)","(32.037071228027344, 229.1018524169922, 76.54917907714844)",1,4.9823760986328125,1,"(49.90574645996094, 3.612555980682373, 663.9346313476562)",1
2986598944,2958276724,"(0.5425993800163269, 0.27852848172187805)","(24.65260887145996, 221.27020263671875, 73.69873046875)",1,4.80450439453125,1,"(-20.374826431274414, -0.6499040722846985, 665.4267578125)",1,"(0.5599031448364258, 0.25370267033576965)","(34.22677993774414, 228.5308074951172, 76.34136962890625)",1,4.9571990966796875,1,"(49.88471221923828, 3.633572578430176, 663.8689575195312)",1
2986615667,2958293436,"(0.5393579006195068, 0.27672770619392395)","(22.859092712402344, 221.79684448242188, 73.89038848876953)",1,4.7489776611328125,1,"(-20.38914680480957, -0.6471517086029053, 665.4217529296875)",1,"(0.5577517151832581, 0.25514209270477295)","(33.03643798828125, 228.1097869873047, 76.18816375732422)",1,4.904998779296875,1,"(49.865787506103516, 3.654339551925659, 663.86865234375)",1
2986632032,2958309789,"(0.5390418171882629, 0.28274211287498474)","(22.684181213378906, 220.03787231445312, 73.25016784667969)",1,4.7135467529296875,1,"(-20.430299758911133, -0.611939013004303, 665.4229736328125)",1,"(0.5566956400871277, 0.2652908265590668)","(32.45208740234375, 225.14169311523438, 75.10784912109375)",1,4.8807220458984375,1,"(49.82676696777344, 3.6855337619781494, 663.8698120117188)",1
2986648920,2958326670,"(0.5380175709724426, 0.28820645809173584)","(22.117490768432617, 218.4397430419922, 72.66851043701172)",1,4.697265625,1,"(-20.465829849243164, -0.6086515188217163, 665.3530883789062)",1,"(0.5587707757949829, 0.26724714040756226)","(33.60020446777344, 224.56954956054688, 74.89962005615234)",1,4.8523406982421875,1,"(49.77783203125, 3.6906490325927734, 663.8070678710938)",1
2986665583,2958343326,"(0.5439717769622803, 0.2860279381275177)","(25.411954879760742, 219.07687377929688, 72.90042877197266)",1,4.66143798828125,1,"(-20.553932189941406, -0.6381914019584656, 665.2601928710938)",1,"(0.5581001043319702, 0.26579880714416504)","(33.22911834716797, 224.9931640625, 75.05376434326172)",1,4.8260650634765625,1,"(49.705894470214844, 3.6792140007019043, 663.7230224609375)",1
2986681947,2958359684,"(0.5387023687362671, 0.287039190530777)","(22.496383666992188, 218.78115844726562, 72.79277801513672)",1,4.6267547607421875,1,"(-20.62818717956543, -0.5960678458213806, 665.3529663085938)",1,"(0.5585089325904846, 0.26317137479782104)","(33.455352783203125, 225.7615966796875, 75.33343505859375)",1,4.794342041015625,1,"(49.63554000854492, 3.717769145965576, 663.8250122070312)",1
2986698780,2958376526,"(0.5397257804870605, 0.28903841972351074)","(23.062602996826172, 218.19644165039062, 72.5799331665039)",1,4.61761474609375,1,"(-20.673004150390625, -0.5734801292419434, 665.385009765625)",1,"(0.5614854693412781, 0.2669558525085449)","(35.102264404296875, 224.65475463867188, 74.93058776855469)",1,4.7667694091796875,1,"(49.58311462402344, 3.7386953830718994, 663.8536987304688)",1
2986715499,2958393260,"(0.5405612587928772, 0.2854091227054596)","(23.52490234375, 219.25784301757812, 72.96631622314453)",1,4.590087890625,1,"(-20.719423294067383, -0.5594939589500427, 665.59765625)",1,"(0.560705840587616, 0.26201748847961426)","(34.670894622802734, 226.0990447998047, 75.45622253417969)",1,4.7385406494140625,1,"(49.56413650512695, 3.752187967300415, 664.0908813476562)",1
2986731867,2958409642,"(0.5396344065666199, 0.28330376744270325)","(23.012081146240234, 219.87359619140625, 73.19039916992188)",1,4.5708770751953125,1,"(-20.730953216552734, -0.5639306306838989, 665.8883666992188)",1,"(0.5595535635948181, 0.2604195773601532)","(34.0333366394043, 226.56637573242188, 75.62635040283203)",1,4.7173614501953125,1,"(49.56950759887695, 3.74782395362854, 664.3677978515625)",1
