device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1746132064,1707944439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.609131395816803, 0.4322783648967743)","(61.46475601196289, 176.30419921875, 57.33249282836914)",1,1.84954833984375,1,"(68.08671569824219, -120.73181915283203, 731.44873046875)",1
1746149197,1707961572,"(0.570550799369812, 0.21719235181808472)","(40.11809539794922, 239.20864868164062, 80.22784423828125)",1,2.2119903564453125,1,"(10.46955680847168, -141.0054931640625, 739.0646362304688)",1,"(0.5744218230247498, 0.28779080510139465)","(42.25993728637695, 218.5613250732422, 72.71276092529297)",1,1.987060546875,1,"(68.18242645263672, -120.90011596679688, 732.2945556640625)",1
1746165887,1707978262,"(0.530963659286499, 0.2564088702201843)","(18.214561462402344, 227.7393035888672, 76.05329132080078)",1,2.2611083984375,1,"(10.47381591796875, -141.1173858642578, 739.66650390625)",1,"(0.5554386377334595, 0.26024484634399414)","(31.756534576416016, 226.61746215820312, 75.64495849609375)",1,2.1392822265625,1,"(68.18343353271484, -121.01343536376953, 732.9732055664062)",1
1746181984,1707994359,"(0.5218431949615479, 0.19143396615982056)","(13.16821002960205, 246.7419891357422, 82.96969604492188)",1,2.444793701171875,1,"(10.469812393188477, -141.48480224609375, 741.3037109375)",1,"(0.5428106784820557, 0.18701998889446259)","(24.769493103027344, 248.03292846679688, 83.43956756591797)",1,2.3353729248046875,1,"(68.29108428955078, -121.32875061035156, 734.7279052734375)",1
1746199163,1708011538,"(0.5163517594337463, 0.13232144713401794)","(10.129792213439941, 264.0301513671875, 89.2621078491211)",1,2.628204345703125,1,"(10.47357177734375, -141.73931884765625, 742.5317993164062)",1,"(0.5060303211212158, 0.15274618566036224)","(4.4189372062683105, 258.0566711425781, 87.08794403076172)",1,2.6240692138671875,1,"(68.37691497802734, -121.51778411865234, 735.9057006835938)",1
1746215862,1708028237,"(0.5119748711585999, 0.10672235488891602)","(7.7080302238464355, 271.5168762207031, 91.98704528808594)",1,2.6726226806640625,1,"(10.495226860046387, -141.8941650390625, 743.3740844726562)",1,"(0.5002130270004272, 0.10454314202070236)","(1.200189232826233, 272.15423583984375, 92.21902465820312)",1,2.6920166015625,1,"(68.43696594238281, -121.65436553955078, 736.7481079101562)",1
1746231904,1708044279,"(0.5057573914527893, 0.0964118018746376)","(4.267914772033691, 274.5323486328125, 93.08460235595703)",1,2.6912994384765625,1,"(10.529324531555176, -142.06581115722656, 744.2781372070312)",1,"(0.494745671749115, 0.07216480374336243)","(-1.8248615264892578, 281.6236572265625, 95.66564178466797)",1,2.752777099609375,1,"(68.5090103149414, -121.77020263671875, 737.593505859375)",1
1746249129,1708061504,"(0.5101059675216675, 0.12597066164016724)","(6.67396354675293, 265.88751220703125, 89.93809509277344)",1,2.6522979736328125,1,"(10.546834945678711, -142.1876983642578, 745.0845336914062)",1,"(0.49422919750213623, 0.06283225119113922)","(-2.1106693744659424, 284.35308837890625, 96.6590805053711)",1,2.7636871337890625,1,"(68.5914535522461, -121.8803482055664, 738.3905639648438)",1
1746265782,1708078157,"(0.512764036655426, 0.12794658541679382)","(8.144713401794434, 265.30963134765625, 89.72773742675781)",1,2.6666259765625,1,"(10.560222625732422, -142.37525939941406, 746.1946411132812)",1,"(0.49632975459098816, 0.06385905295610428)","(-0.9483974575996399, 284.05279541015625, 96.54972839355469)",1,2.7607879638671875,1,"(68.7197265625, -122.05875396728516, 739.5440673828125)",1
1746281824,1708094200,"(0.5095621943473816, 0.12789934873580933)","(6.373092174530029, 265.323486328125, 89.7327880859375)",1,2.6708831787109375,1,"(10.602262496948242, -142.5634002685547, 747.3912963867188)",1,"(0.4993138909339905, 0.08095458149909973)","(0.7027369737625122, 279.05303955078125, 94.72991180419922)",1,2.741790771484375,1,"(68.84713745117188, -122.24071502685547, 740.6783447265625)",1
