device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23330100707,8316944573,"(0.4861953556537628, 0.41552743315696716)","(-6.555787563323975, 181.2032470703125, 59.11552810668945)",1,3.7697296142578125,1,"(7.91928243637085, 16.107053756713867, 614.9793701171875)",1,"(0.48039451241493225, 0.4086560904979706)","(-9.765395164489746, 183.2128448486328, 59.846961975097656)",1,3.6112213134765625,1,"(75.53112030029297, 16.863595962524414, 610.3533325195312)",1
23330117080,8316960946,"(0.4855410158634186, 0.41692665219306946)","(-6.9178242683410645, 180.7940216064453, 58.96659469604492)",1,3.77508544921875,1,"(7.909425735473633, 16.10130500793457, 614.9186401367188)",1,"(0.4797082841396332, 0.40657156705856323)","(-10.145066261291504, 183.82247924804688, 60.0688591003418)",1,3.61138916015625,1,"(75.51082611083984, 16.8631534576416, 610.2978515625)",1
23330133725,8316977591,"(0.48682504892349243, 0.41952791810035706)","(-6.207359313964844, 180.0332489013672, 58.689697265625)",1,3.787139892578125,1,"(7.900310516357422, 16.092721939086914, 614.9017333984375)",1,"(0.4807978570461273, 0.4056639075279236)","(-9.542206764221191, 184.0879364013672, 60.1655158996582)",1,3.615142822265625,1,"(75.49539184570312, 16.860984802246094, 610.2781982421875)",1
23330150627,8316994493,"(0.48551201820373535, 0.4183540344238281)","(-6.933846473693848, 180.3765411376953, 58.81466293334961)",1,3.7899627685546875,1,"(7.907315731048584, 16.086713790893555, 614.9935302734375)",1,"(0.4804968535900116, 0.4092422127723694)","(-9.70875358581543, 183.04141235351562, 59.784610748291016)",1,3.6193084716796875,1,"(75.50646209716797, 16.863540649414062, 610.3761596679688)",1
23330167046,8317010912,"(0.4851815402507782, 0.4139605164527893)","(-7.116705417633057, 181.66148376464844, 59.2823486328125)",1,3.778533935546875,1,"(7.916090488433838, 16.085987091064453, 615.10107421875)",1,"(0.4813299775123596, 0.40773844718933105)","(-9.247756958007812, 183.48117065429688, 59.9447021484375)",1,3.6172027587890625,1,"(75.51806640625, 16.865636825561523, 610.4588623046875)",1
23330183640,8317027506,"(0.4849787950515747, 0.41239801049232483)","(-7.228891849517822, 182.1184844970703, 59.44866180419922)",1,3.77703857421875,1,"(7.938601016998291, 16.094511032104492, 615.2998046875)",1,"(0.4814535975456238, 0.41090261936187744)","(-9.179361343383789, 182.55580139160156, 59.6077880859375)",1,3.617034912109375,1,"(75.56444549560547, 16.874195098876953, 610.6851196289062)",1
23330200547,8317044413,"(0.4863244593143463, 0.41509807109832764)","(-6.484327793121338, 181.3287811279297, 59.161258697509766)",1,3.7917327880859375,1,"(7.969631195068359, 16.10327911376953, 615.4010009765625)",1,"(0.4813329875469208, 0.406552255153656)","(-9.246140480041504, 183.828125, 60.07090377807617)",1,3.6133880615234375,1,"(75.61134338378906, 16.88332176208496, 610.7814331054688)",1
23330216915,8317060781,"(0.4867911636829376, 0.4151934087276459)","(-6.226096153259277, 181.30091857910156, 59.151084899902344)",1,3.8063812255859375,1,"(7.994882583618164, 16.10478973388672, 615.4462890625)",1,"(0.48061510920524597, 0.403201699256897)","(-9.643308639526367, 184.80804443359375, 60.427547454833984)",1,3.612152099609375,1,"(75.64124298095703, 16.887670516967773, 610.8153076171875)",1
23330233555,8317077421,"(0.4854542911052704, 0.4117682874202728)","(-6.965795516967773, 182.3026123046875, 59.515716552734375)",1,3.7902374267578125,1,"(8.050082206726074, 16.11893081665039, 615.4542236328125)",1,"(0.48292407393455505, 0.40320172905921936)","(-8.365761756896973, 184.80804443359375, 60.4276008605957)",1,3.615814208984375,1,"(75.69327545166016, 16.885074615478516, 610.82080078125)",1
23330250467,8317094333,"(0.48690932989120483, 0.41337519884109497)","(-6.160719871520996, 181.83270263671875, 59.344642639160156)",1,3.8063201904296875,1,"(8.120054244995117, 16.13274383544922, 615.4368286132812)",1,"(0.4815295934677124, 0.4057145416736603)","(-9.137348175048828, 184.07315063476562, 60.16012191772461)",1,3.6280670166015625,1,"(75.76617431640625, 16.88119888305664, 610.8017578125)",1
23330266881,8317110747,"(0.48539215326309204, 0.40928494930267334)","(-7.000197887420654, 183.02891540527344, 59.780029296875)",1,3.811798095703125,1,"(8.17407512664795, 16.14779281616211, 615.3869018554688)",1,"(0.4819173514842987, 0.40688854455947876)","(-8.922816276550293, 183.72979736328125, 60.035125732421875)",1,3.62445068359375,1,"(75.80108642578125, 16.88298988342285, 610.749755859375)",1
23330283567,8317127433,"(0.48715105652809143, 0.40976375341415405)","(-6.0269670486450195, 182.88888549804688, 59.72907257080078)",1,3.822265625,1,"(8.243598937988281, 16.168441772460938, 615.293212890625)",1,"(0.48309314250946045, 0.4105467200279236)","(-8.272228240966797, 182.65992736816406, 59.64567565917969)",1,3.62548828125,1,"(75.87202453613281, 16.890003204345703, 610.6289672851562)",1
23330300387,8317144253,"(0.5027305483818054, 0.40185829997062683)","(2.5931811332702637, 185.20094299316406, 60.57059097290039)",1,3.82330322265625,1,"(8.423168182373047, 16.21718406677246, 615.521484375)",1,"(0.49889734387397766, 0.4082487225532532)","(0.47225767374038696, 183.33197021484375, 59.89035415649414)",1,3.639801025390625,1,"(76.06832122802734, 16.924800872802734, 610.8621826171875)",1
23330316751,8317160617,"(0.5396926999092102, 0.3786605894565582)","(23.0443058013916, 191.98538208007812, 63.0399284362793)",1,3.8309326171875,1,"(8.685151100158691, 16.261598587036133, 615.3889770507812)",1,"(0.5296876430511475, 0.39718642830848694)","(17.508502960205078, 186.5672607421875, 61.067893981933594)",1,3.64898681640625,1,"(76.21751403808594, 16.95311737060547, 610.7752075195312)",1
23330333483,8317177349,"(0.5637168884277344, 0.37268930673599243)","(36.336944580078125, 193.7317657470703, 63.675537109375)",1,3.8336944580078125,1,"(8.953784942626953, 16.306028366088867, 614.9932861328125)",1,"(0.5597986578941345, 0.38174694776535034)","(34.169010162353516, 191.08273315429688, 62.71134948730469)",1,3.6132659912109375,1,"(76.40459442138672, 16.958520889282227, 610.276611328125)",1
23330350311,8317194177,"(0.5636659264564514, 0.368490070104599)","(36.30868148803711, 194.95986938476562, 64.12252807617188)",1,3.8389739990234375,1,"(9.011372566223145, 16.323915481567383, 615.8463745117188)",1,"(0.5588052272796631, 0.38407376408576965)","(33.61929702758789, 190.40223693847656, 62.463706970214844)",1,3.6204681396484375,1,"(76.57683563232422, 16.97266960144043, 611.0885009765625)",1
23330366717,8317210583,"(0.5667006373405457, 0.37298130989074707)","(37.987796783447266, 193.64633178710938, 63.64445877075195)",1,3.843109130859375,1,"(9.040175437927246, 16.331199645996094, 616.036376953125)",1,"(0.5595680475234985, 0.3850995898246765)","(34.041316986083984, 190.10223388671875, 62.354522705078125)",1,3.6239166259765625,1,"(76.63615417480469, 16.976089477539062, 611.279052734375)",1
23330383302,8317227168,"(0.5632483959197998, 0.3748629093170166)","(36.07767868041992, 193.09603881835938, 63.44420623779297)",1,3.8450927734375,1,"(9.081414222717285, 16.34588050842285, 616.217041015625)",1,"(0.5584848523139954, 0.3845826983451843)","(33.44207000732422, 190.2533721923828, 62.409523010253906)",1,3.6263580322265625,1,"(76.713623046875, 16.985170364379883, 611.478759765625)",1
23330400236,8317244102,"(0.5654884576797485, 0.3719416856765747)","(37.317134857177734, 193.95037841796875, 63.755130767822266)",1,3.813385009765625,1,"(9.10055160522461, 16.354063034057617, 616.3209838867188)",1,"(0.5593796968460083, 0.3815860152244568)","(33.93718338012695, 191.12982177734375, 62.72846603393555)",1,3.616424560546875,1,"(76.7475357055664, 16.985998153686523, 611.5498046875)",1
23330416586,8317260452,"(0.5668229460716248, 0.3729984164237976)","(38.055477142333984, 193.64134216308594, 63.64261245727539)",1,3.8051910400390625,1,"(9.109339714050293, 16.35687255859375, 616.3668212890625)",1,"(0.5596604943275452, 0.38049250841140747)","(34.0925407409668, 191.44961547851562, 62.844852447509766)",1,3.6102447509765625,1,"(76.7652359008789, 16.9849796295166, 611.5905151367188)",1
23330433314,8317277180,"(0.566764771938324, 0.3770154118537903)","(38.0233154296875, 192.4665069580078, 63.215049743652344)",1,3.8059234619140625,1,"(9.12922191619873, 16.355012893676758, 616.4903564453125)",1,"(0.55968177318573, 0.38353580236434937)","(34.10427474975586, 190.5595703125, 62.52094650268555)",1,3.605682373046875,1,"(76.7990493774414, 16.97843360900879, 611.732666015625)",1
23330450156,8317294022,"(0.5659092664718628, 0.3765925467014313)","(37.54994583129883, 192.5901641845703, 63.26008224487305)",1,3.7884674072265625,1,"(9.139744758605957, 16.360797882080078, 616.66552734375)",1,"(0.5610684752464294, 0.38229700922966003)","(34.8715705871582, 190.92189025878906, 62.65282440185547)",1,3.581298828125,1,"(76.82845306396484, 16.976638793945312, 611.9119873046875)",1
23330466552,8317310418,"(0.5670961141586304, 0.37532633543014526)","(38.206642150878906, 192.96051025390625, 63.39486312866211)",1,3.766998291015625,1,"(9.142577171325684, 16.368545532226562, 616.746826171875)",1,"(0.5602660179138184, 0.38144779205322266)","(34.427547454833984, 191.1702117919922, 62.743228912353516)",1,3.5852203369140625,1,"(76.84101104736328, 16.98213005065918, 611.9735107421875)",1
23330483229,8317327095,"(0.5667504072189331, 0.37214428186416626)","(38.0153694152832, 193.89112854003906, 63.73357009887695)",1,3.741180419921875,1,"(9.14467716217041, 16.371728897094727, 616.8204345703125)",1,"(0.5609064102172852, 0.38317060470581055)","(34.78190612792969, 190.6663360595703, 62.5598258972168)",1,3.557708740234375,1,"(76.85777282714844, 16.99268913269043, 612.0557861328125)",1
23330500076,8317343942,"(0.5653844475746155, 0.3732006251811981)","(37.25957489013672, 193.5822296142578, 63.6211051940918)",1,3.709747314453125,1,"(9.146708488464355, 16.373777389526367, 616.957763671875)",1,"(0.561320960521698, 0.3800949454307556)","(35.0112419128418, 191.5658721923828, 62.88720703125)",1,3.5354766845703125,1,"(76.87566375732422, 16.992647171020508, 612.1915893554688)",1
23330516422,8317360288,"(0.5645359754562378, 0.376814603805542)","(36.79014205932617, 192.52523803710938, 63.23640060424805)",1,3.6903228759765625,1,"(9.14612102508545, 16.371967315673828, 617.0216064453125)",1,"(0.5607222318649292, 0.38028284907341003)","(34.67998504638672, 191.51092529296875, 62.867225646972656)",1,3.516387939453125,1,"(76.88018798828125, 16.990299224853516, 612.2449951171875)",1
23330533144,8317377010,"(0.5664244890213013, 0.3773481249809265)","(37.83502960205078, 192.36923217773438, 63.17963790893555)",1,3.670928955078125,1,"(9.134062767028809, 16.361574172973633, 617.109619140625)",1,"(0.5608789920806885, 0.38360828161239624)","(34.766719818115234, 190.5383758544922, 62.51323318481445)",1,3.499176025390625,1,"(76.87890625, 16.979564666748047, 612.3441772460938)",1
23330549996,8317393862,"(0.5673159956932068, 0.37620630860328674)","(38.32831573486328, 192.703125, 63.30120849609375)",1,3.6577606201171875,1,"(9.115029335021973, 16.3533935546875, 617.1953125)",1,"(0.5623948574066162, 0.3815421462059021)","(35.605411529541016, 191.1426239013672, 62.73313903808594)",1,3.475982666015625,1,"(76.87701416015625, 16.9737491607666, 612.4354858398438)",1
23330566388,8317410254,"(0.5678132772445679, 0.3743308186531067)","(38.60340881347656, 193.25164794921875, 63.500850677490234)",1,3.64056396484375,1,"(9.097050666809082, 16.351896286010742, 617.2940673828125)",1,"(0.5624701976776123, 0.38016822934150696)","(35.64710998535156, 191.54444885253906, 62.8794059753418)",1,3.4596710205078125,1,"(76.87290954589844, 16.973369598388672, 612.512939453125)",1
23330583060,8317426926,"(0.5670709609985352, 0.37256762385368347)","(38.19274139404297, 193.76734924316406, 63.68845748901367)",1,3.611419677734375,1,"(9.07477855682373, 16.352094650268555, 617.47509765625)",1,"(0.5619022250175476, 0.3811812698841095)","(35.33284378051758, 191.24818420410156, 62.7715950012207)",1,3.437957763671875,1,"(76.87550354003906, 16.982385635375977, 612.720703125)",1
23330599916,8317443782,"(0.5670135617256165, 0.3736051917076111)","(38.16099166870117, 193.46388244628906, 63.57805252075195)",1,3.59326171875,1,"(9.056907653808594, 16.352169036865234, 617.6676025390625)",1,"(0.5603840351104736, 0.3853181004524231)","(34.492828369140625, 190.03831481933594, 62.33118438720703)",1,3.4428253173828125,1,"(76.87249755859375, 16.9971866607666, 612.907958984375)",1
23330616257,8317460123,"(0.5663297772407532, 0.3748284876346588)","(37.7826042175293, 193.10610961914062, 63.4478645324707)",1,3.58990478515625,1,"(9.051167488098145, 16.35152816772461, 617.7395629882812)",1,"(0.5600907802581787, 0.38320091366767883)","(34.33057403564453, 190.65753173828125, 62.556549072265625)",1,3.4272613525390625,1,"(76.87562561035156, 17.00243377685547, 612.9759521484375)",1
23330632975,8317476841,"(0.5734601616859436, 0.3921441435813904)","(41.727874755859375, 188.0419464111328, 61.604652404785156)",1,3.595611572265625,1,"(9.07561206817627, 16.28787612915039, 617.6408081054688)",1,"(0.5648548603057861, 0.39908432960510254)","(36.966548919677734, 186.01223754882812, 60.86585998535156)",1,3.40570068359375,1,"(76.85028076171875, 16.957115173339844, 612.866943359375)",1
23330649836,8317493703,"(0.5866588354110718, 0.47018253803253174)","(49.030670166015625, 165.21871948242188, 53.29764175415039)",1,3.5855712890625,1,"(9.160109519958496, 16.137422561645508, 617.0983276367188)",1,"(0.5751490592956543, 0.45986172556877136)","(42.66228485107422, 168.2371826171875, 54.396236419677734)",1,3.3881072998046875,1,"(76.75992584228516, 16.808828353881836, 612.349609375)",1
23330666223,8317510090,"(0.5835530161857605, 0.4780925214290619)","(47.312191009521484, 162.90530395507812, 52.45564651489258)",1,3.580963134765625,1,"(9.14710807800293, 16.10905647277832, 616.9497680664062)",1,"(0.577515721321106, 0.47040143609046936)","(43.971832275390625, 165.15467834472656, 53.2742919921875)",1,3.38165283203125,1,"(76.73128509521484, 16.78232765197754, 612.197021484375)",1
23330682891,8317526758,"(0.5861061811447144, 0.477131724357605)","(48.72492218017578, 163.18634033203125, 52.55790710449219)",1,3.5606842041015625,1,"(9.11098861694336, 16.116899490356445, 616.9303588867188)",1,"(0.5783459544181824, 0.47394949197769165)","(44.43118667602539, 164.11705017089844, 52.89666748046875)",1,3.3768768310546875,1,"(76.74346923828125, 16.790393829345703, 612.1763916015625)",1
23330699756,8317543623,"(0.5851652026176453, 0.47863295674324036)","(48.20428466796875, 162.7472686767578, 52.398155212402344)",1,3.5604400634765625,1,"(9.091377258300781, 16.105419158935547, 616.7776489257812)",1,"(0.5771474242210388, 0.47025182843208313)","(43.76809310913086, 165.1984100341797, 53.290279388427734)",1,3.3571014404296875,1,"(76.72496032714844, 16.77069664001465, 612.040283203125)",1
23330716092,8317559959,"(0.5870305299758911, 0.4797550141811371)","(49.23637008666992, 162.41909790039062, 52.27869415283203)",1,3.5471649169921875,1,"(9.070975303649902, 16.097999572753906, 616.6401977539062)",1,"(0.5773627758026123, 0.4701441824436188)","(43.88718795776367, 165.22991943359375, 53.301761627197266)",1,3.3466033935546875,1,"(76.70547485351562, 16.759193420410156, 611.927490234375)",1
23330732806,8317576673,"(0.5851741433143616, 0.47996410727500916)","(48.20919418334961, 162.3579864501953, 52.256431579589844)",1,3.5494384765625,1,"(9.051637649536133, 16.093822479248047, 616.5485229492188)",1,"(0.5769623517990112, 0.4725458025932312)","(43.6656379699707, 164.52757263183594, 53.04605484008789)",1,3.3531341552734375,1,"(76.67778015136719, 16.74056625366211, 611.8206176757812)",1
23330749676,8317593543,"(0.5843977332115173, 0.47984468936920166)","(47.77959060668945, 162.39288330078125, 52.26914978027344)",1,3.552947998046875,1,"(9.027618408203125, 16.094200134277344, 616.5712890625)",1,"(0.578128457069397, 0.4692460000514984)","(44.31081008911133, 165.49261474609375, 53.39735794067383)",1,3.3361053466796875,1,"(76.66407012939453, 16.74320411682129, 611.8346557617188)",1
23330766058,8317609925,"(0.5836247801780701, 0.47852516174316406)","(47.35194778442383, 162.77877807617188, 52.40959548950195)",1,3.5355072021484375,1,"(9.012078285217285, 16.09321403503418, 616.6088256835938)",1,"(0.5781127214431763, 0.4691503643989563)","(44.30211639404297, 165.5205841064453, 53.40754699707031)",1,3.3341522216796875,1,"(76.65522766113281, 16.7450008392334, 611.8656005859375)",1
23330782721,8317626588,"(0.5830601453781128, 0.4800266921520233)","(47.03954315185547, 162.3396453857422, 52.24974060058594)",1,3.531280517578125,1,"(8.989136695861816, 16.088701248168945, 616.6724853515625)",1,"(0.5799693465232849, 0.47280967235565186)","(45.329376220703125, 164.45037841796875, 53.01799774169922)",1,3.3379364013671875,1,"(76.64127349853516, 16.756568908691406, 611.94091796875)",1
23330799596,8317643463,"(0.5839924812316895, 0.4786843955516815)","(47.55540084838867, 162.73223876953125, 52.39260482788086)",1,3.5293121337890625,1,"(8.958287239074707, 16.085386276245117, 616.7178955078125)",1,"(0.5797817707061768, 0.4728059470653534)","(45.225616455078125, 164.4514617919922, 53.01839065551758)",1,3.33477783203125,1,"(76.63603210449219, 16.76056671142578, 611.9794921875)",1
23330815928,8317659795,"(0.5813866853713989, 0.49641019105911255)","(46.113590240478516, 157.54811096191406, 50.505767822265625)",1,3.52947998046875,1,"(8.939244270324707, 16.037729263305664, 616.831298828125)",1,"(0.5745256543159485, 0.4830978214740753)","(42.317413330078125, 161.4414825439453, 51.92284393310547)",1,3.3203582763671875,1,"(76.61347961425781, 16.737796783447266, 612.0578002929688)",1
23330832637,8317676504,"(0.5727207660675049, 0.5543714165687561)","(41.318790435791016, 140.5966796875, 44.335968017578125)",1,3.5218353271484375,1,"(8.900181770324707, 15.935850143432617, 617.006103515625)",1,"(0.5591874122619629, 0.5465425848960876)","(33.83076477050781, 142.88629150390625, 45.169315338134766)",1,3.3358001708984375,1,"(76.50562286376953, 16.607763290405273, 612.27099609375)",1
23330849516,8317693383,"(0.5729226469993591, 0.5512642860412598)","(41.430484771728516, 141.50540161132812, 44.66672134399414)",1,3.529327392578125,1,"(8.86768627166748, 15.938858985900879, 616.9503784179688)",1,"(0.5620704293251038, 0.5368442535400391)","(35.425907135009766, 145.72268676757812, 46.2016716003418)",1,3.3321533203125,1,"(76.51837921142578, 16.612314224243164, 612.2584838867188)",1
23330865894,8317709761,"(0.5724935531616211, 0.5571060180664062)","(41.19307327270508, 139.7969207763672, 44.044864654541016)",1,3.530609130859375,1,"(8.85163402557373, 15.946603775024414, 617.0834350585938)",1,"(0.5628727078437805, 0.539641261100769)","(35.869842529296875, 144.9046630859375, 45.903934478759766)",1,3.3359527587890625,1,"(76.52479553222656, 16.61676597595215, 612.3377685546875)",1
23330882552,8317726419,"(0.5706061720848083, 0.5551120042800903)","(40.14878845214844, 140.3800811767578, 44.25709915161133)",1,3.532470703125,1,"(8.836891174316406, 15.95958137512207, 617.3873901367188)",1,"(0.563814103603363, 0.5451870560646057)","(36.39068603515625, 143.28274536132812, 45.31362533569336)",1,3.349334716796875,1,"(76.55443572998047, 16.64219093322754, 612.6824951171875)",1
23330899436,8317743303,"(0.5693572759628296, 0.5520814061164856)","(39.457763671875, 141.26637268066406, 44.5797119140625)",1,3.535400390625,1,"(8.815712928771973, 15.974958419799805, 617.6500244140625)",1,"(0.564142644405365, 0.549574613571167)","(36.572486877441406, 141.99957275390625, 44.84657669067383)",1,3.3615570068359375,1,"(76.5625228881836, 16.659820556640625, 612.92578125)",1
23330915763,8317759630,"(0.569908082485199, 0.553948700428009)","(39.76253890991211, 140.72030639648438, 44.380916595458984)",1,3.5415802001953125,1,"(8.795408248901367, 15.9745454788208, 617.6804809570312)",1,"(0.5638058185577393, 0.5450189113616943)","(36.386131286621094, 143.3319091796875, 45.33150100708008)",1,3.351409912109375,1,"(76.55792999267578, 16.6623592376709, 612.9535522460938)",1
23330932564,8317776431,"(0.5702924728393555, 0.5533738732337952)","(39.9752311706543, 140.88839721679688, 44.4421272277832)",1,3.5508575439453125,1,"(8.762392044067383, 15.959802627563477, 617.5879516601562)",1,"(0.5646499991416931, 0.5470027923583984)","(36.85317611694336, 142.75172424316406, 45.120338439941406)",1,3.371490478515625,1,"(76.52005004882812, 16.659591674804688, 612.8560791015625)",1
23330949356,8317793223,"(0.5710508227348328, 0.5495734214782715)","(40.39482879638672, 141.9998779296875, 44.846683502197266)",1,3.55035400390625,1,"(8.737447738647461, 15.933500289916992, 617.342529296875)",1,"(0.5641576051712036, 0.5477982759475708)","(36.5807991027832, 142.51905822753906, 45.035606384277344)",1,3.3743133544921875,1,"(76.46993255615234, 16.65369987487793, 612.6190185546875)",1
23330965729,8317809596,"(0.5715054869651794, 0.553138256072998)","(40.6463623046875, 140.9573211669922, 44.46721267700195)",1,3.551544189453125,1,"(8.717243194580078, 15.926299095153809, 617.1541137695312)",1,"(0.5624563694000244, 0.5485243797302246)","(35.639488220214844, 142.30670166015625, 44.95832824707031)",1,3.365966796875,1,"(76.44490051269531, 16.651296615600586, 612.4684448242188)",1
23330982480,8317826347,"(0.5715607404708862, 0.5516214370727539)","(40.67695999145508, 141.40093994140625, 44.628692626953125)",1,3.559326171875,1,"(8.687566757202148, 15.905084609985352, 616.8533935546875)",1,"(0.5629927515983582, 0.5493924617767334)","(35.936256408691406, 142.05284118652344, 44.865928649902344)",1,3.379638671875,1,"(76.38615417480469, 16.639507293701172, 612.1292724609375)",1
23330999276,8317843143,"(0.5723225474357605, 0.5486671328544617)","(41.098445892333984, 142.26495361328125, 44.94319152832031)",1,3.562408447265625,1,"(8.670821189880371, 15.883070945739746, 616.5560302734375)",1,"(0.5628861784934998, 0.549402117729187)","(35.87731170654297, 142.0500030517578, 44.86494445800781)",1,3.3785247802734375,1,"(76.34471130371094, 16.627744674682617, 611.8550415039062)",1
23331015695,8317859562,"(0.5722910165786743, 0.548994779586792)","(41.08097839355469, 142.1691131591797, 44.908294677734375)",1,3.5662384033203125,1,"(8.667380332946777, 15.876871109008789, 616.37158203125)",1,"(0.5636429786682129, 0.547808825969696)","(36.296016693115234, 142.51600646972656, 45.0345573425293)",1,3.371490478515625,1,"(76.32550048828125, 16.620901107788086, 611.7074584960938)",1
23331032298,8317876165,"(0.573088526725769, 0.5518723726272583)","(41.52223205566406, 141.3275604248047, 44.6019401550293)",1,3.5792999267578125,1,"(8.675151824951172, 15.873122215270996, 616.0667724609375)",1,"(0.562709629535675, 0.5528742671012878)","(35.779598236083984, 141.03453063964844, 44.4953498840332)",1,3.381866455078125,1,"(76.29690551757812, 16.62021255493164, 611.3577880859375)",1
