device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32552695237,17539562011,"(0.5105425715446472, 0.8489335775375366)","(6.915584087371826, 54.44845962524414, 12.980576515197754)",1,4.3027191162109375,1,"(-6.623571872711182, -30.341745376586914, 713.5203247070312)",1,"(0.49472805857658386, 0.8326653838157654)","(-1.8346160650253296, 59.20632553100586, 14.71227741241455)",1,4.1712493896484375,1,"(56.5060920715332, -31.309995651245117, 711.3416748046875)",1
32552711334,17539578108,"(0.5134459733963013, 0.8523937463760376)","(8.522018432617188, 53.436527252197266, 12.612263679504395)",1,4.30377197265625,1,"(-6.5847883224487305, -30.310115814208984, 713.5640869140625)",1,"(0.4923633933067322, 0.8287217020988464)","(-3.1429994106292725, 60.35970687866211, 15.132097244262695)",1,4.1884765625,1,"(56.547088623046875, -31.290660858154297, 711.3888549804688)",1
32552728425,17539595199,"(0.5142290592193604, 0.8523526191711426)","(8.955290794372559, 53.44858169555664, 12.616642951965332)",1,4.307861328125,1,"(-6.552223205566406, -30.286006927490234, 713.6765747070312)",1,"(0.49569204449653625, 0.832500696182251)","(-1.3012276887893677, 59.254486083984375, 14.729835510253906)",1,4.194061279296875,1,"(56.574729919433594, -31.267166137695312, 711.4903564453125)",1
32552745249,17539612023,"(0.5109155774116516, 0.8523377776145935)","(7.121922016143799, 53.4528694152832, 12.618170738220215)",1,4.3178558349609375,1,"(-6.4654765129089355, -30.235488891601562, 713.6790771484375)",1,"(0.4936206042766571, 0.8374713659286499)","(-2.447362184524536, 57.800743103027344, 14.200703620910645)",1,4.2069244384765625,1,"(56.63243865966797, -31.190059661865234, 711.4891357421875)",1
32552761260,17539628034,"(0.5156036019325256, 0.8431393504142761)","(9.715859413146973, 56.143070220947266, 13.597368240356445)",1,4.319183349609375,1,"(-6.398276329040527, -30.206369400024414, 713.8267822265625)",1,"(0.4945826232433319, 0.8372883200645447)","(-1.9150952100753784, 57.854286193847656, 14.220215797424316)",1,4.2159881591796875,1,"(56.69961929321289, -31.13869285583496, 711.621826171875)",1
32552778295,17539645069,"(0.5169246792793274, 0.8433160185813904)","(10.446795463562012, 56.0914192199707, 13.57855224609375)",1,4.3282928466796875,1,"(-6.349196910858154, -30.1823673248291, 713.945556640625)",1,"(0.49407026171684265, 0.8367257714271545)","(-2.198582649230957, 58.01877975463867, 14.280116081237793)",1,4.2181854248046875,1,"(56.75971603393555, -31.11071014404297, 711.7391967773438)",1
32552795165,17539661939,"(0.5117509365081787, 0.8467346429824829)","(7.584127426147461, 55.0915641784668, 13.214664459228516)",1,4.3244171142578125,1,"(-6.254263401031494, -30.13495445251465, 714.1885986328125)",1,"(0.49658793210983276, 0.8311598300933838)","(-0.8055369853973389, 59.64662551879883, 14.87255573272705)",1,4.22625732421875,1,"(56.84553527832031, -31.08644676208496, 711.9862060546875)",1
32552811179,17539677953,"(0.5128039121627808, 0.8506987690925598)","(8.166743278503418, 53.932273864746094, 12.792651176452637)",1,4.320526123046875,1,"(-6.186781406402588, -30.07538414001465, 714.2429809570312)",1,"(0.49813175201416016, 0.8258036971092224)","(0.04865747690200806, 61.21307373046875, 15.442696571350098)",1,4.2347259521484375,1,"(56.90785598754883, -31.04720687866211, 712.0216674804688)",1
32552828261,17539695035,"(0.5112043023109436, 0.8551625609397888)","(7.281683444976807, 52.626773834228516, 12.317506790161133)",1,4.3363189697265625,1,"(-6.13430643081665, -30.039085388183594, 714.3968505859375)",1,"(0.4936569035053253, 0.8281781673431396)","(-2.427292823791504, 60.5186653137207, 15.189956665039062)",1,4.240478515625,1,"(56.963016510009766, -31.017492294311523, 712.1677856445312)",1
32552845080,17539711854,"(0.5102601051330566, 0.846275269985199)","(6.759257793426514, 55.22595977783203, 13.26351547241211)",1,4.3351898193359375,1,"(-6.07032585144043, -30.01464080810547, 714.6012573242188)",1,"(0.49601635336875916, 0.8315855860710144)","(-1.1218256950378418, 59.52214431762695, 14.827218055725098)",1,4.249176025390625,1,"(57.023704528808594, -30.96287727355957, 712.3773803710938)",1
32552861100,17539727874,"(0.4989263713359833, 0.8151111602783203)","(0.4883071482181549, 64.34026336669922, 16.580835342407227)",1,4.3402252197265625,1,"(-6.034996509552002, -29.88771629333496, 714.7357177734375)",1,"(0.48745086789131165, 0.7981983423233032)","(-5.861102104187012, 69.28663635253906, 18.381189346313477)",1,4.2668609619140625,1,"(57.04729461669922, -30.81500816345215, 712.5099487304688)",1
32552878131,17539744905,"(0.4891420304775238, 0.6485522985458374)","(-4.92535924911499, 113.0523452758789, 34.310585021972656)",1,4.36456298828125,1,"(-5.935510635375977, -29.516624450683594, 714.5725708007812)",1,"(0.48978254199028015, 0.6417731642723083)","(-4.5709662437438965, 115.0350112915039, 35.03223419189453)",1,4.2742767333984375,1,"(56.9465217590332, -30.46022605895996, 712.3668823242188)",1
32552894995,17539761769,"(0.4919927418231964, 0.42704078555107117)","(-3.348083257675171, 177.83602905273438, 57.88993835449219)",1,4.347991943359375,1,"(-5.717217445373535, -28.9639835357666, 714.5894775390625)",1,"(0.4874587655067444, 0.3767745792865753)","(-5.856731414794922, 192.5369415283203, 63.240692138671875)",1,4.2503814697265625,1,"(56.89780044555664, -29.881221771240234, 712.3818359375)",1
32552910895,17539777669,"(0.49470359086990356, 0.4274006187915802)","(-1.848179578781128, 177.7307891845703, 57.85165023803711)",1,4.3473358154296875,1,"(-5.689111709594727, -28.89645767211914, 714.4925537109375)",1,"(0.48279574513435364, 0.38444462418556213)","(-8.43675708770752, 190.29379272460938, 62.4241943359375)",1,4.269744873046875,1,"(57.00725173950195, -29.839136123657227, 712.2565307617188)",1
32552928096,17539794870,"(0.49417874217033386, 0.42250755429267883)","(-2.138550281524658, 179.1618194580078, 58.37248992919922)",1,4.3524169921875,1,"(-5.654994964599609, -28.85440444946289, 714.3202514648438)",1,"(0.4838428795337677, 0.3767608106136322)","(-7.857371807098389, 192.54098510742188, 63.24211120605469)",1,4.2666473388671875,1,"(57.06705856323242, -29.830347061157227, 712.0869750976562)",1
32552944814,17539811588,"(0.497143417596817, 0.4117453098297119)","(-0.4982151389122009, 182.3093719482422, 59.518157958984375)",1,4.3543701171875,1,"(-5.6035966873168945, -28.806320190429688, 714.4458618164062)",1,"(0.47955504059791565, 0.39689770340919495)","(-10.229825973510742, 186.6516876220703, 61.0986213684082)",1,4.2736663818359375,1,"(57.19574737548828, -29.767555236816406, 712.2099609375)",1
