device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23555738080,8542582472,"(0.4931218922138214, 0.4273587465286255)","(-2.72333025932312, 177.74302673339844, 57.85614013671875)",1,3.50244140625,1,"(4.792842388153076, 12.330806732177734, 628.3567504882812)",1,"(0.49034127593040466, 0.42399266362190247)","(-4.2618327140808105, 178.72747802734375, 58.21444320678711)",1,3.4014129638671875,1,"(72.75897216796875, 15.234411239624023, 624.1640625)",1
23555754945,8542599337,"(0.4942984879016876, 0.429469496011734)","(-2.0722954273223877, 177.1256866455078, 57.63145065307617)",1,3.5169830322265625,1,"(4.794103622436523, 12.346060752868652, 628.3539428710938)",1,"(0.4902600049972534, 0.42919865250587463)","(-4.306816577911377, 177.20494079589844, 57.660274505615234)",1,3.403289794921875,1,"(72.7716064453125, 15.265636444091797, 624.1544189453125)",1
23555771314,8542615706,"(0.49547478556632996, 0.4321063160896301)","(-1.4214484691619873, 176.3545379638672, 57.35078048706055)",1,3.518310546875,1,"(4.800276756286621, 12.366241455078125, 628.3413696289062)",1,"(0.4898011088371277, 0.4322311580181122)","(-4.5606889724731445, 176.3180389404297, 57.33747863769531)",1,3.4142608642578125,1,"(72.78534698486328, 15.279086112976074, 624.152587890625)",1
23555788092,8542632484,"(0.4964459538459778, 0.43415936827659607)","(-0.8841010928153992, 175.7541046142578, 57.13221740722656)",1,3.52838134765625,1,"(4.812911510467529, 12.394733428955078, 628.2153930664062)",1,"(0.493428498506546, 0.42412152886390686)","(-2.553666830062866, 178.6897735595703, 58.200687408447266)",1,3.3997039794921875,1,"(72.78518676757812, 15.29018783569336, 624.0117797851562)",1
23555804865,8542649258,"(0.4616468548774719, 0.43836864829063416)","(-20.138437271118164, 174.5230712890625, 56.684165954589844)",1,3.529876708984375,1,"(4.703109264373779, 12.404858589172363, 627.9361572265625)",1,"(0.460156112909317, 0.42337939143180847)","(-20.963272094726562, 178.9068145751953, 58.279693603515625)",1,3.3951263427734375,1,"(72.59810638427734, 15.29426097869873, 623.7353515625)",1
23555821280,8542665673,"(0.40224042534828186, 0.43545201420783997)","(-53.008056640625, 175.37608337402344, 56.99460220336914)",1,3.5204010009765625,1,"(4.485285758972168, 12.397241592407227, 628.0980834960938)",1,"(0.40965595841407776, 0.4251484274864197)","(-48.90502166748047, 178.3894805908203, 58.091400146484375)",1,3.4113922119140625,1,"(72.39915466308594, 15.298502922058105, 623.8554077148438)",1
23555838007,8542682400,"(0.3565973937511444, 0.4327385127544403)","(-78.26236724853516, 176.16966247558594, 57.283470153808594)",1,3.5045928955078125,1,"(4.2262654304504395, 12.375030517578125, 628.4710693359375)",1,"(0.34373483061790466, 0.42323970794677734)","(-85.37918853759766, 178.94769287109375, 58.2945556640625)",1,3.398895263671875,1,"(72.0538101196289, 15.289292335510254, 624.3182983398438)",1
23555854785,8542699177,"(0.35269078612327576, 0.4408542215824127)","(-80.42386627197266, 173.79612731933594, 56.419578552246094)",1,3.511322021484375,1,"(4.218143939971924, 12.372584342956543, 627.7294921875)",1,"(0.3451786935329437, 0.4226391315460205)","(-84.58032989501953, 179.1233367919922, 58.35853576660156)",1,3.3970489501953125,1,"(72.0009765625, 15.267630577087402, 623.713623046875)",1
23555871149,8542715541,"(0.34906840324401855, 0.44287464022636414)","(-82.42810821533203, 173.20523071289062, 56.20447540283203)",1,3.5100555419921875,1,"(4.244101524353027, 12.383061408996582, 627.8947143554688)",1,"(0.34249913692474365, 0.42137619853019714)","(-86.06292724609375, 179.49269104003906, 58.492977142333984)",1,3.38848876953125,1,"(72.05653381347656, 15.266489028930664, 623.8189697265625)",1
23555887922,8542732314,"(0.349307656288147, 0.443513959646225)","(-82.2957534790039, 173.0182342529297, 56.136436462402344)",1,3.5071563720703125,1,"(4.2859392166137695, 12.387298583984375, 627.6687622070312)",1,"(0.3455868065357208, 0.42928779125213623)","(-84.35450744628906, 177.17886352539062, 57.650779724121094)",1,3.40191650390625,1,"(72.07769012451172, 15.249646186828613, 623.5597534179688)",1
